ax,ay,az,gx,gy,gz,label
1.0,-245.0,-75.0,47.0,110.0,2.0,0
8.0,-239.0,-77.0,48.0,109.0,2.0,0
1.0,-246.0,-69.0,46.0,110.0,3.0,0
4.0,-247.0,-74.0,45.0,110.0,0.0,0
3.0,-244.0,-74.0,41.0,111.0,-1.0,0
5.0,-248.0,-74.0,37.0,112.0,-4.0,0
2.0,-246.0,-68.0,30.0,112.0,-4.0,0
4.0,-248.0,-70.0,25.0,111.0,-6.0,0
9.0,-251.0,-72.0,23.0,114.0,-7.0,0
6.0,-250.0,-71.0,21.0,113.0,-7.0,0
3.0,-248.0,-74.0,20.0,114.0,-7.0,0
4.0,-249.0,-73.0,20.0,115.0,-6.0,0
4.0,-251.0,-71.0,23.0,114.0,-5.0,0
4.0,-250.0,-71.0,26.0,114.0,-3.0,0
5.0,-250.0,-76.0,29.0,112.0,-1.0,0
3.0,-249.0,-71.0,31.0,112.0,1.0,0
5.0,-248.0,-72.0,30.0,112.0,1.0,0
5.0,-249.0,-73.0,28.0,111.0,4.0,0
6.0,-247.0,-71.0,25.0,111.0,4.0,0
4.0,-247.0,-74.0,22.0,114.0,3.0,0
6.0,-245.0,-71.0,20.0,114.0,3.0,0
3.0,-248.0,-73.0,16.0,113.0,3.0,0
2.0,-247.0,-71.0,14.0,112.0,2.0,0
7.0,-244.0,-80.0,15.0,114.0,3.0,0
6.0,-248.0,-72.0,16.0,115.0,4.0,0
6.0,-248.0,-72.0,18.0,117.0,3.0,0
7.0,-250.0,-73.0,22.0,117.0,3.0,0
6.0,-248.0,-74.0,26.0,117.0,3.0,0
4.0,-247.0,-71.0,29.0,117.0,2.0,0
3.0,-247.0,-74.0,29.0,117.0,5.0,0
5.0,-248.0,-71.0,29.0,119.0,7.0,0
3.0,-246.0,-72.0,28.0,120.0,5.0,0
3.0,-248.0,-71.0,26.0,120.0,6.0,0
3.0,-245.0,-69.0,27.0,120.0,6.0,0
4.0,-251.0,-70.0,25.0,121.0,5.0,0
3.0,-248.0,-72.0,26.0,122.0,4.0,0
3.0,-250.0,-74.0,26.0,124.0,2.0,0
2.0,-249.0,-71.0,27.0,123.0,3.0,0
4.0,-250.0,-74.0,27.0,121.0,2.0,0
2.0,-250.0,-72.0,28.0,121.0,5.0,0
2.0,-251.0,-73.0,31.0,122.0,4.0,0
4.0,-250.0,-75.0,33.0,123.0,5.0,0
2.0,-250.0,-72.0,38.0,123.0,7.0,0
5.0,-251.0,-72.0,45.0,120.0,8.0,0
4.0,-248.0,-71.0,49.0,118.0,9.0,0
9.0,-248.0,-70.0,51.0,116.0,8.0,0
5.0,-248.0,-66.0,49.0,113.0,7.0,0
4.0,-247.0,-69.0,45.0,110.0,8.0,0
4.0,-247.0,-69.0,38.0,108.0,9.0,0
4.0,-246.0,-71.0,26.0,106.0,7.0,0
2.0,-246.0,-69.0,11.0,105.0,7.0,0
1.0,-247.0,-66.0,1.0,101.0,6.0,0
3.0,-248.0,-71.0,-2.0,99.0,5.0,0
2.0,-248.0,-69.0,1.0,96.0,5.0,0
5.0,-247.0,-72.0,6.0,94.0,6.0,0
4.0,-247.0,-73.0,9.0,95.0,7.0,0
5.0,-245.0,-74.0,13.0,95.0,8.0,0
4.0,-248.0,-78.0,15.0,96.0,9.0,0
5.0,-247.0,-77.0,16.0,94.0,7.0,0
5.0,-249.0,-74.0,19.0,91.0,11.0,0
2.0,-247.0,-71.0,19.0,90.0,11.0,0
6.0,-248.0,-72.0,19.0,88.0,11.0,0
5.0,-249.0,-68.0,20.0,85.0,12.0,0
4.0,-248.0,-71.0,19.0,83.0,12.0,0
6.0,-250.0,-70.0,15.0,79.0,11.0,0
5.0,-251.0,-67.0,12.0,79.0,9.0,0
4.0,-248.0,-62.0,2.0,83.0,9.0,0
4.0,-248.0,-71.0,-6.0,82.0,7.0,0
1.0,-248.0,-67.0,-14.0,85.0,8.0,0
2.0,-248.0,-70.0,-17.0,86.0,7.0,0
4.0,-249.0,-68.0,-19.0,87.0,8.0,0
1.0,-247.0,-67.0,-18.0,85.0,8.0,0
5.0,-247.0,-69.0,-15.0,84.0,9.0,0
2.0,-249.0,-67.0,-16.0,82.0,7.0,0
3.0,-247.0,-69.0,-17.0,79.0,9.0,0
4.0,-248.0,-72.0,-19.0,75.0,9.0,0
3.0,-247.0,-67.0,-22.0,72.0,8.0,0
4.0,-249.0,-70.0,-29.0,68.0,8.0,0
7.0,-252.0,-69.0,-34.0,65.0,7.0,0
3.0,-249.0,-69.0,-38.0,63.0,9.0,0
5.0,-250.0,-70.0,-43.0,63.0,9.0,0
6.0,-250.0,-69.0,-42.0,63.0,10.0,0
5.0,-248.0,-66.0,-41.0,64.0,11.0,0
5.0,-249.0,-68.0,-38.0,65.0,10.0,0
5.0,-250.0,-68.0,-35.0,64.0,8.0,0
5.0,-250.0,-71.0,-32.0,62.0,8.0,0
4.0,-249.0,-71.0,-25.0,61.0,7.0,0
4.0,-252.0,-72.0,-21.0,61.0,7.0,0
-6.0,-248.0,-76.0,-16.0,60.0,7.0,0
0.0,-250.0,-73.0,-16.0,60.0,8.0,0
2.0,-248.0,-72.0,-15.0,59.0,5.0,0
1.0,-249.0,-73.0,-15.0,57.0,7.0,0
1.0,-248.0,-68.0,-17.0,59.0,8.0,0
1.0,-247.0,-69.0,-18.0,59.0,7.0,0
2.0,-249.0,-68.0,-17.0,56.0,6.0,0
2.0,-249.0,-71.0,-19.0,54.0,6.0,0
3.0,-250.0,-70.0,-20.0,52.0,5.0,0
4.0,-248.0,-72.0,-24.0,49.0,6.0,0
2.0,-249.0,-71.0,-23.0,49.0,6.0,0
2.0,-245.0,-71.0,-23.0,49.0,9.0,0
3.0,-248.0,-66.0,-20.0,51.0,10.0,0
3.0,-247.0,-74.0,-20.0,51.0,11.0,0
5.0,-247.0,-75.0,-22.0,53.0,13.0,0
3.0,-247.0,-71.0,-27.0,55.0,15.0,0
2.0,-246.0,-73.0,-33.0,53.0,16.0,0
1.0,-243.0,-70.0,-38.0,52.0,15.0,0
3.0,-249.0,-70.0,-44.0,49.0,17.0,0
3.0,-246.0,-70.0,-50.0,44.0,19.0,0
7.0,-247.0,-74.0,-56.0,38.0,22.0,0
5.0,-245.0,-71.0,-64.0,33.0,25.0,0
8.0,-244.0,-84.0,-74.0,32.0,27.0,0
8.0,-247.0,-75.0,-87.0,33.0,28.0,0
6.0,-246.0,-70.0,-101.0,35.0,27.0,0
7.0,-248.0,-76.0,-115.0,39.0,26.0,0
5.0,-249.0,-78.0,-125.0,42.0,21.0,0
7.0,-251.0,-77.0,-134.0,46.0,16.0,0
7.0,-251.0,-70.0,-140.0,46.0,10.0,0
7.0,-255.0,-70.0,-139.0,46.0,5.0,0
5.0,-254.0,-67.0,-126.0,41.0,-1.0,0
3.0,-252.0,-63.0,-107.0,41.0,-3.0,0
1.0,-249.0,-61.0,-87.0,41.0,-6.0,0
1.0,-249.0,-67.0,-69.0,38.0,-5.0,0
0.0,-248.0,-63.0,-60.0,33.0,-2.0,0
0.0,-250.0,-62.0,-61.0,26.0,1.0,0
0.0,-249.0,-65.0,-69.0,16.0,4.0,0
-5.0,-249.0,-64.0,-79.0,6.0,7.0,0
-7.0,-251.0,-62.0,-86.0,-5.0,7.0,0
-7.0,-255.0,-66.0,-94.0,-19.0,7.0,0
-7.0,-252.0,-62.0,-100.0,-33.0,2.0,0
-4.0,-254.0,-61.0,-100.0,-49.0,-2.0,0
-5.0,-257.0,-62.0,-93.0,-65.0,-4.0,0
-4.0,-253.0,-59.0,-82.0,-78.0,-9.0,0
-5.0,-253.0,-65.0,-68.0,-89.0,-11.0,0
0.0,-249.0,-59.0,-59.0,-94.0,-12.0,0
0.0,-247.0,-63.0,-54.0,-100.0,-12.0,0
6.0,-247.0,-68.0,-52.0,-103.0,-9.0,0
5.0,-243.0,-67.0,-54.0,-101.0,-8.0,0
9.0,-245.0,-72.0,-58.0,-99.0,-6.0,0
9.0,-243.0,-70.0,-66.0,-93.0,-4.0,0
11.0,-241.0,-69.0,-76.0,-87.0,-1.0,0
14.0,-239.0,-74.0,-87.0,-79.0,0.0,0
16.0,-240.0,-72.0,-97.0,-70.0,3.0,0
17.0,-239.0,-76.0,-104.0,-60.0,3.0,0
17.0,-241.0,-75.0,-109.0,-51.0,6.0,0
18.0,-243.0,-78.0,-111.0,-43.0,6.0,0
15.0,-240.0,-76.0,-112.0,-32.0,8.0,0
15.0,-240.0,-83.0,-114.0,-22.0,9.0,0
11.0,-243.0,-79.0,-115.0,-12.0,12.0,0
12.0,-245.0,-80.0,-120.0,2.0,16.0,0
14.0,-248.0,-79.0,-129.0,13.0,20.0,0
11.0,-247.0,-81.0,-139.0,24.0,23.0,0
11.0,-250.0,-81.0,-146.0,35.0,27.0,0
8.0,-249.0,-82.0,-146.0,41.0,31.0,0
14.0,-250.0,-80.0,-144.0,44.0,32.0,0
6.0,-252.0,-81.0,-136.0,47.0,35.0,0
7.0,-252.0,-82.0,-125.0,50.0,38.0,0
11.0,-248.0,-78.0,-110.0,56.0,39.0,0
7.0,-250.0,-82.0,-100.0,61.0,41.0,0
6.0,-249.0,-81.0,-94.0,69.0,41.0,0
3.0,-247.0,-77.0,-89.0,73.0,43.0,0
2.0,-245.0,-79.0,-88.0,78.0,44.0,0
3.0,-246.0,-76.0,-90.0,82.0,43.0,0
1.0,-245.0,-81.0,-95.0,82.0,45.0,0
1.0,-246.0,-78.0,-102.0,85.0,43.0,0
1.0,-244.0,-75.0,-105.0,86.0,43.0,0
0.0,-244.0,-78.0,-108.0,88.0,43.0,0
0.0,-244.0,-79.0,-112.0,88.0,46.0,0
-3.0,-244.0,-77.0,-116.0,88.0,47.0,0
-3.0,-244.0,-76.0,-120.0,88.0,51.0,0
-4.0,-242.0,-80.0,-122.0,89.0,54.0,0
-8.0,-241.0,-79.0,-129.0,88.0,58.0,0
-4.0,-241.0,-77.0,-135.0,87.0,62.0,0
-12.0,-241.0,-81.0,-144.0,82.0,69.0,0
-11.0,-238.0,-80.0,-155.0,77.0,75.0,0
-10.0,-241.0,-82.0,-165.0,64.0,79.0,0
-18.0,-243.0,-67.0,-172.0,49.0,82.0,0
-13.0,-245.0,-77.0,-178.0,34.0,84.0,0
-13.0,-243.0,-75.0,-178.0,18.0,86.0,0
-15.0,-239.0,-79.0,-177.0,9.0,87.0,0
-16.0,-239.0,-78.0,-176.0,1.0,88.0,0
-15.0,-242.0,-79.0,-171.0,-4.0,87.0,0
-14.0,-242.0,-82.0,-168.0,-11.0,85.0,0
-14.0,-237.0,-85.0,-173.0,-22.0,83.0,0
-12.0,-235.0,-92.0,-190.0,-39.0,74.0,0
-14.0,-235.0,-96.0,-223.0,-61.0,62.0,0
-10.0,-225.0,-102.0,-275.0,-84.0,45.0,0
-3.0,-224.0,-107.0,-342.0,-99.0,23.0,0
0.0,-219.0,-108.0,-414.0,-111.0,-1.0,0
0.0,-214.0,-110.0,-474.0,-128.0,-23.0,0
2.0,-217.0,-110.0,-510.0,-143.0,-40.0,0
1.0,-210.0,-107.0,-544.0,-153.0,-55.0,0
0.0,-208.0,-104.0,-562.0,-167.0,-68.0,0
-5.0,-201.0,-99.0,-576.0,-183.0,-77.0,0
-12.0,-200.0,-89.0,-590.0,-207.0,-89.0,0
-19.0,-198.0,-77.0,-597.0,-234.0,-98.0,0
-18.0,-196.0,-64.0,-589.0,-260.0,-110.0,0
-13.0,-203.0,-56.0,-577.0,-279.0,-124.0,0
-8.0,-199.0,-53.0,-577.0,-288.0,-137.0,0
2.0,-215.0,-51.0,-595.0,-286.0,-152.0,0
9.0,-223.0,-54.0,-630.0,-274.0,-178.0,0
13.0,-239.0,-49.0,-680.0,-248.0,-205.0,0
15.0,-254.0,-52.0,-717.0,-210.0,-233.0,0
9.0,-274.0,-55.0,-744.0,-168.0,-253.0,0
11.0,-291.0,-54.0,-777.0,-134.0,-254.0,0
13.0,-305.0,-52.0,-804.0,-103.0,-238.0,0
23.0,-315.0,-51.0,-809.0,-63.0,-209.0,0
29.0,-324.0,-47.0,-788.0,-21.0,-182.0,0
26.0,-315.0,-57.0,-753.0,20.0,-160.0,0
28.0,-313.0,-71.0,-712.0,47.0,-151.0,0
23.0,-305.0,-83.0,-681.0,57.0,-139.0,0
12.0,-296.0,-89.0,-638.0,62.0,-118.0,0
2.0,-286.0,-90.0,-571.0,72.0,-91.0,0
-13.0,-276.0,-83.0,-504.0,80.0,-60.0,0
-22.0,-271.0,-71.0,-433.0,85.0,-31.0,0
-29.0,-260.0,-68.0,-348.0,94.0,-13.0,0
-31.0,-255.0,-67.0,-284.0,104.0,10.0,0
-33.0,-250.0,-74.0,-256.0,105.0,32.0,0
-27.0,-248.0,-83.0,-275.0,96.0,59.0,0
-18.0,-244.0,-88.0,-311.0,86.0,82.0,0
-8.0,-243.0,-88.0,-339.0,88.0,97.0,0
3.0,-236.0,-94.0,-338.0,99.0,96.0,0
17.0,-234.0,-92.0,-314.0,115.0,92.0,0
27.0,-232.0,-99.0,-280.0,142.0,84.0,0
40.0,-230.0,-99.0,-264.0,168.0,71.0,0
41.0,-222.0,-101.0,-271.0,189.0,49.0,0
44.0,-223.0,-106.0,-285.0,213.0,30.0,0
41.0,-217.0,-101.0,-324.0,234.0,19.0,0
35.0,-221.0,-90.0,-354.0,252.0,19.0,0
39.0,-225.0,-87.0,-369.0,266.0,17.0,0
34.0,-229.0,-81.0,-380.0,277.0,9.0,0
24.0,-234.0,-79.0,-404.0,286.0,8.0,0
19.0,-236.0,-68.0,-430.0,291.0,26.0,0
12.0,-241.0,-62.0,-455.0,301.0,55.0,0
1.0,-249.0,-59.0,-478.0,309.0,87.0,0
-2.0,-251.0,-59.0,-503.0,311.0,128.0,0
-4.0,-260.0,-61.0,-533.0,305.0,167.0,0
2.0,-266.0,-55.0,-548.0,299.0,213.0,0
10.0,-269.0,-57.0,-539.0,298.0,240.0,0
12.0,-272.0,-63.0,-520.0,306.0,262.0,0
16.0,-270.0,-63.0,-510.0,316.0,294.0,0
11.0,-267.0,-66.0,-489.0,334.0,319.0,0
19.0,-259.0,-57.0,-446.0,357.0,332.0,0
15.0,-251.0,-60.0,-392.0,380.0,340.0,0
11.0,-246.0,-60.0,-331.0,404.0,356.0,0
10.0,-236.0,-67.0,-274.0,430.0,367.0,0
7.0,-230.0,-69.0,-241.0,456.0,372.0,0
11.0,-226.0,-69.0,-231.0,478.0,385.0,0
17.0,-227.0,-74.0,-235.0,504.0,398.0,0
17.0,-222.0,-80.0,-245.0,534.0,401.0,0
15.0,-221.0,-80.0,-267.0,569.0,404.0,0
15.0,-226.0,-79.0,-283.0,606.0,398.0,0
11.0,-231.0,-76.0,-295.0,645.0,390.0,0
4.0,-233.0,-68.0,-301.0,678.0,387.0,0
0.0,-241.0,-59.0,-313.0,697.0,384.0,0
-11.0,-246.0,-51.0,-312.0,711.0,382.0,0
-10.0,-253.0,-43.0,-314.0,714.0,392.0,0
-19.0,-264.0,-49.0,-325.0,709.0,406.0,0
-31.0,-275.0,-47.0,-357.0,708.0,438.0,0
-43.0,-285.0,-48.0,-385.0,688.0,481.0,0
-54.0,-299.0,-45.0,-395.0,653.0,528.0,0
-57.0,-309.0,-44.0,-376.0,615.0,577.0,0
-52.0,-318.0,-44.0,-330.0,592.0,637.0,0
-40.0,-326.0,-44.0,-258.0,602.0,694.0,0
-38.0,-330.0,-59.0,-179.0,645.0,742.0,0
-27.0,-339.0,-67.0,-114.0,692.0,784.0,0
-28.0,-336.0,-85.0,-76.0,734.0,820.0,0
-19.0,-344.0,-104.0,-54.0,766.0,859.0,0
-16.0,-344.0,-122.0,-57.0,786.0,889.0,0
-10.0,-346.0,-131.0,-89.0,797.0,916.0,0
-21.0,-340.0,-136.0,-125.0,810.0,940.0,0
-22.0,-336.0,-128.0,-166.0,796.0,974.0,0
-18.0,-334.0,-116.0,-211.0,758.0,1013.0,0
-13.0,-329.0,-106.0,-253.0,713.0,1050.0,0
-15.0,-320.0,-96.0,-283.0,672.0,1092.0,0
-17.0,-312.0,-88.0,-314.0,632.0,1136.0,0
-23.0,-303.0,-91.0,-352.0,585.0,1179.0,0
-38.0,-300.0,-88.0,-416.0,545.0,1221.0,0
-61.0,-293.0,-86.0,-492.0,501.0,1267.0,0
-76.0,-293.0,-89.0,-564.0,468.0,1313.0,0
-98.0,-287.0,-106.0,-636.0,450.0,1356.0,0
-115.0,-285.0,-135.0,-725.0,442.0,1386.0,0
-132.0,-291.0,-195.0,-849.0,432.0,1392.0,0
-137.0,-298.0,-257.0,-999.0,420.0,1350.0,0
-121.0,-319.0,-336.0,-1126.0,387.0,1253.0,0
-101.0,-331.0,-436.0,-1160.0,317.0,1103.0,0
-83.0,-347.0,-509.0,-1076.0,253.0,895.0,0
-86.0,-363.0,-530.0,-939.0,256.0,646.0,0
-103.0,-369.0,-481.0,-835.0,366.0,398.0,0
-138.0,-379.0,-387.0,-806.0,551.0,196.0,0
-181.0,-392.0,-271.0,-822.0,678.0,55.0,0
-206.0,-403.0,-158.0,-806.0,623.0,-21.0,0
-180.0,-404.0,-77.0,-712.0,394.0,-55.0,0
-129.0,-382.0,-27.0,-526.0,113.0,-90.0,0
-67.0,-342.0,1.0,-267.0,-144.0,-131.0,0
-6.0,-292.0,7.0,52.0,-352.0,-193.0,0
43.0,-242.0,-4.0,433.0,-498.0,-303.0,0
74.0,-179.0,-33.0,850.0,-589.0,-459.0,0
94.0,-123.0,-82.0,1190.0,-623.0,-633.0,0
83.0,-86.0,-131.0,1336.0,-598.0,-801.0,0
28.0,-54.0,-153.0,1276.0,-539.0,-951.0,0
-39.0,-36.0,-155.0,1070.0,-513.0,-1079.0,0
-93.0,-21.0,-149.0,776.0,-575.0,-1154.0,0
-135.0,-28.0,-149.0,438.0,-736.0,-1172.0,0
-157.0,-39.0,-139.0,116.0,-979.0,-1153.0,0
-164.0,-55.0,-125.0,-118.0,-1253.0,-1123.0,0
-156.0,-78.0,-118.0,-249.0,-1517.0,-1064.0,0
-140.0,-98.0,-99.0,-304.0,-1750.0,-992.0,0
-114.0,-137.0,-86.0,-305.0,-1942.0,-929.0,0
-85.0,-177.0,-79.0,-287.0,-2080.0,-848.0,0
-49.0,-215.0,-82.0,-255.0,-2156.0,-758.0,0
-18.0,-252.0,-93.0,-243.0,-2173.0,-670.0,0
30.0,-293.0,-124.0,-286.0,-2138.0,-596.0,0
76.0,-325.0,-162.0,-402.0,-2037.0,-596.0,0
121.0,-367.0,-194.0,-564.0,-1861.0,-662.0,0
148.0,-390.0,-225.0,-716.0,-1612.0,-770.0,0
166.0,-415.0,-240.0,-829.0,-1302.0,-888.0,0
164.0,-442.0,-259.0,-871.0,-931.0,-1012.0,0
131.0,-484.0,-273.0,-909.0,-628.0,-1135.0,0
113.0,-527.0,-274.0,-951.0,-285.0,-1234.0,0
90.0,-570.0,-271.0,-954.0,13.0,-1326.0,0
66.0,-608.0,-274.0,-907.0,265.0,-1442.0,0
60.0,-656.0,-245.0,-862.0,445.0,-1524.0,0
48.0,-695.0,-213.0,-841.0,553.0,-1588.0,0
40.0,-714.0,-189.0,-829.0,640.0,-1619.0,0
22.0,-723.0,-173.0,-807.0,741.0,-1595.0,0
13.0,-731.0,-147.0,-778.0,856.0,-1477.0,0
-15.0,-708.0,-134.0,-724.0,958.0,-1308.0,0
-20.0,-676.0,-120.0,-612.0,1070.0,-1101.0,0
-25.0,-618.0,-150.0,-431.0,1172.0,-865.0,0
-32.0,-539.0,-191.0,-155.0,1132.0,-653.0,0
-42.0,-433.0,-234.0,225.0,928.0,-481.0,0
-46.0,-310.0,-214.0,567.0,770.0,-309.0,0
-55.0,-191.0,-166.0,750.0,789.0,-139.0,0
-62.0,-77.0,-129.0,755.0,876.0,-33.0,0
-68.0,26.0,-117.0,633.0,863.0,28.0,0
-45.0,96.0,-128.0,474.0,677.0,112.0,0
-6.0,152.0,-151.0,346.0,376.0,183.0,0
16.0,182.0,-164.0,265.0,72.0,195.0,0
