ax,ay,az,gx,gy,gz,label
18.0,-251.0,-21.0,92.0,7.0,-6.0,1
19.0,-251.0,-22.0,90.0,8.0,-5.0,1
20.0,-248.0,-19.0,86.0,7.0,-6.0,1
17.0,-250.0,-20.0,82.0,7.0,-3.0,1
17.0,-250.0,-22.0,77.0,9.0,-4.0,1
28.0,-255.0,-11.0,73.0,9.0,-4.0,1
20.0,-252.0,-17.0,72.0,9.0,-3.0,1
17.0,-248.0,-22.0,71.0,10.0,-4.0,1
18.0,-252.0,-16.0,70.0,11.0,-2.0,1
18.0,-254.0,-24.0,71.0,11.0,-2.0,1
21.0,-254.0,-19.0,73.0,10.0,-1.0,1
17.0,-251.0,-21.0,74.0,10.0,-1.0,1
18.0,-249.0,-18.0,75.0,12.0,0.0,1
18.0,-250.0,-17.0,76.0,12.0,2.0,1
17.0,-247.0,-17.0,73.0,12.0,3.0,1
16.0,-248.0,-18.0,70.0,12.0,3.0,1
18.0,-246.0,-17.0,63.0,12.0,5.0,1
18.0,-246.0,-19.0,55.0,12.0,5.0,1
19.0,-250.0,-22.0,50.0,14.0,7.0,1
20.0,-252.0,-17.0,45.0,16.0,8.0,1
17.0,-255.0,-17.0,43.0,18.0,8.0,1
16.0,-255.0,-17.0,46.0,21.0,10.0,1
18.0,-256.0,-18.0,50.0,23.0,11.0,1
18.0,-254.0,-14.0,57.0,26.0,10.0,1
16.0,-256.0,-17.0,67.0,25.0,9.0,1
16.0,-257.0,-20.0,77.0,23.0,10.0,1
16.0,-257.0,-23.0,88.0,21.0,9.0,1
15.0,-252.0,-23.0,95.0,20.0,7.0,1
19.0,-255.0,-25.0,97.0,18.0,6.0,1
18.0,-248.0,-24.0,94.0,17.0,5.0,1
16.0,-249.0,-25.0,89.0,17.0,5.0,1
13.0,-246.0,-21.0,82.0,17.0,5.0,1
16.0,-248.0,-20.0,74.0,18.0,7.0,1
17.0,-250.0,-18.0,66.0,18.0,9.0,1
14.0,-247.0,-17.0,60.0,19.0,12.0,1
15.0,-249.0,-18.0,53.0,20.0,10.0,1
16.0,-247.0,-19.0,48.0,23.0,10.0,1
16.0,-249.0,-19.0,44.0,25.0,10.0,1
18.0,-249.0,-23.0,41.0,26.0,10.0,1
17.0,-251.0,-24.0,39.0,27.0,11.0,1
15.0,-249.0,-20.0,39.0,26.0,11.0,1
15.0,-251.0,-14.0,39.0,27.0,13.0,1
15.0,-253.0,-19.0,40.0,27.0,12.0,1
14.0,-251.0,-20.0,42.0,28.0,12.0,1
11.0,-251.0,-18.0,43.0,26.0,13.0,1
13.0,-251.0,-18.0,44.0,28.0,13.0,1
15.0,-252.0,-17.0,45.0,28.0,13.0,1
11.0,-250.0,-16.0,47.0,28.0,14.0,1
15.0,-251.0,-24.0,50.0,29.0,12.0,1
14.0,-252.0,-23.0,54.0,29.0,11.0,1
15.0,-254.0,-22.0,62.0,29.0,13.0,1
15.0,-254.0,-23.0,67.0,29.0,10.0,1
16.0,-255.0,-18.0,73.0,30.0,9.0,1
16.0,-256.0,-25.0,79.0,27.0,8.0,1
17.0,-253.0,-20.0,82.0,27.0,9.0,1
14.0,-251.0,-24.0,84.0,27.0,8.0,1
19.0,-251.0,-21.0,84.0,26.0,9.0,1
17.0,-252.0,-22.0,84.0,26.0,9.0,1
17.0,-249.0,-20.0,82.0,28.0,9.0,1
16.0,-250.0,-20.0,81.0,27.0,10.0,1
17.0,-248.0,-19.0,78.0,27.0,11.0,1
16.0,-245.0,-21.0,77.0,26.0,12.0,1
16.0,-248.0,-22.0,74.0,26.0,14.0,1
15.0,-248.0,-22.0,71.0,26.0,13.0,1
15.0,-248.0,-19.0,69.0,25.0,13.0,1
16.0,-249.0,-21.0,67.0,26.0,13.0,1
17.0,-249.0,-20.0,64.0,25.0,15.0,1
15.0,-253.0,-24.0,61.0,24.0,15.0,1
17.0,-251.0,-22.0,59.0,24.0,15.0,1
9.0,-241.0,-13.0,58.0,21.0,14.0,1
17.0,-253.0,-21.0,57.0,21.0,16.0,1
17.0,-252.0,-23.0,57.0,20.0,16.0,1
15.0,-253.0,-22.0,56.0,20.0,17.0,1
16.0,-252.0,-17.0,54.0,18.0,16.0,1
16.0,-252.0,-27.0,52.0,18.0,15.0,1
15.0,-253.0,-23.0,51.0,18.0,15.0,1
17.0,-252.0,-22.0,50.0,17.0,15.0,1
16.0,-251.0,-19.0,48.0,18.0,15.0,1
