ax,ay,az,gx,gy,gz,label
1.0,-248.0,-73.0,-5.0,48.0,-7.0,0
2.0,-249.0,-77.0,-6.0,47.0,-4.0,0
-1.0,-247.0,-76.0,-8.0,45.0,-5.0,0
0.0,-246.0,-75.0,-8.0,46.0,-3.0,0
0.0,-242.0,-78.0,-9.0,46.0,-5.0,0
1.0,-246.0,-71.0,-10.0,46.0,-3.0,0
1.0,-249.0,-73.0,-10.0,48.0,-5.0,0
0.0,-248.0,-71.0,-10.0,48.0,-1.0,0
0.0,-247.0,-77.0,-9.0,49.0,-4.0,0
1.0,-247.0,-77.0,-12.0,50.0,-1.0,0
-1.0,-246.0,-80.0,-13.0,50.0,-3.0,0
1.0,-245.0,-77.0,-12.0,52.0,-1.0,0
0.0,-247.0,-75.0,-13.0,49.0,-3.0,0
0.0,-246.0,-75.0,-11.0,51.0,-1.0,0
2.0,-251.0,-74.0,-9.0,51.0,-5.0,0
4.0,-250.0,-74.0,-5.0,50.0,-3.0,0
1.0,-247.0,-71.0,-5.0,51.0,-7.0,0
0.0,-244.0,-73.0,-7.0,50.0,-6.0,0
3.0,-248.0,-70.0,-9.0,50.0,-10.0,0
2.0,-247.0,-76.0,-10.0,49.0,-9.0,0
0.0,-247.0,-73.0,-12.0,50.0,-12.0,0
-2.0,-246.0,-74.0,-12.0,50.0,-10.0,0
-1.0,-249.0,-75.0,-11.0,51.0,-12.0,0
-3.0,-244.0,-75.0,-8.0,53.0,-9.0,0
0.0,-248.0,-77.0,-7.0,55.0,-10.0,0
-2.0,-245.0,-77.0,-5.0,58.0,-9.0,0
2.0,-251.0,-75.0,-1.0,59.0,-11.0,0
2.0,-247.0,-78.0,3.0,61.0,-7.0,0
1.0,-245.0,-73.0,6.0,62.0,-9.0,0
0.0,-244.0,-75.0,8.0,59.0,-7.0,0
-2.0,-246.0,-78.0,11.0,60.0,-9.0,0
2.0,-248.0,-74.0,11.0,60.0,-7.0,0
2.0,-244.0,-76.0,9.0,58.0,-9.0,0
2.0,-247.0,-76.0,6.0,58.0,-7.0,0
1.0,-247.0,-74.0,2.0,57.0,-9.0,0
1.0,-245.0,-75.0,-2.0,54.0,-6.0,0
1.0,-246.0,-76.0,-3.0,55.0,-9.0,0
0.0,-247.0,-73.0,-6.0,55.0,-5.0,0
0.0,-249.0,-77.0,-6.0,55.0,-7.0,0
-1.0,-250.0,-78.0,-6.0,55.0,-3.0,0
3.0,-248.0,-80.0,-7.0,56.0,-4.0,0
3.0,-248.0,-76.0,-7.0,56.0,-1.0,0
3.0,-249.0,-79.0,-5.0,56.0,-2.0,0
3.0,-249.0,-73.0,-5.0,57.0,1.0,0
0.0,-246.0,-77.0,-1.0,61.0,0.0,0
0.0,-246.0,-72.0,2.0,63.0,4.0,0
3.0,-247.0,-70.0,0.0,64.0,1.0,0
0.0,-245.0,-74.0,-1.0,65.0,2.0,0
-1.0,-247.0,-76.0,-5.0,65.0,-1.0,0
3.0,-245.0,-73.0,-10.0,66.0,1.0,0
3.0,-246.0,-76.0,-16.0,67.0,-2.0,0
-2.0,-247.0,-72.0,-21.0,69.0,-3.0,0
0.0,-245.0,-74.0,-23.0,69.0,-5.0,0
1.0,-244.0,-74.0,-25.0,70.0,-5.0,0
-2.0,-245.0,-75.0,-26.0,67.0,-4.0,0
2.0,-247.0,-78.0,-26.0,70.0,-4.0,0
-1.0,-247.0,-79.0,-26.0,69.0,-6.0,0
3.0,-245.0,-72.0,-23.0,71.0,-5.0,0
0.0,-246.0,-72.0,-22.0,70.0,-6.0,0
1.0,-246.0,-74.0,-23.0,70.0,-3.0,0
1.0,-245.0,-73.0,-23.0,69.0,-4.0,0
-1.0,-248.0,-75.0,-26.0,69.0,-3.0,0
2.0,-249.0,-73.0,-32.0,67.0,-4.0,0
4.0,-248.0,-77.0,-35.0,66.0,-3.0,0
0.0,-246.0,-78.0,-39.0,66.0,-4.0,0
-1.0,-245.0,-76.0,-42.0,64.0,-4.0,0
0.0,-249.0,-74.0,-40.0,63.0,-6.0,0
2.0,-249.0,-74.0,-35.0,64.0,-7.0,0
1.0,-251.0,-75.0,-30.0,62.0,-8.0,0
0.0,-250.0,-78.0,-24.0,59.0,-8.0,0
0.0,-249.0,-76.0,-19.0,57.0,-7.0,0
0.0,-245.0,-77.0,-14.0,53.0,-7.0,0
1.0,-246.0,-75.0,-11.0,51.0,-5.0,0
1.0,-246.0,-79.0,-13.0,51.0,-4.0,0
1.0,-252.0,-76.0,-13.0,49.0,-3.0,0
0.0,-247.0,-75.0,-13.0,51.0,0.0,0
-1.0,-248.0,-78.0,-13.0,52.0,0.0,0
3.0,-249.0,-76.0,-10.0,54.0,1.0,0
0.0,-246.0,-78.0,-7.0,58.0,2.0,0
2.0,-249.0,-74.0,-5.0,58.0,1.0,0
1.0,-246.0,-73.0,-8.0,61.0,1.0,0
2.0,-245.0,-77.0,-6.0,63.0,0.0,0
1.0,-247.0,-76.0,-9.0,63.0,2.0,0
0.0,-249.0,-74.0,-13.0,63.0,-1.0,0
2.0,-247.0,-75.0,-17.0,62.0,0.0,0
1.0,-247.0,-75.0,-21.0,61.0,-1.0,0
0.0,-248.0,-76.0,-22.0,61.0,0.0,0
1.0,-247.0,-73.0,-23.0,61.0,0.0,0
1.0,-245.0,-74.0,-25.0,63.0,0.0,0
-1.0,-247.0,-75.0,-27.0,64.0,0.0,0
0.0,-248.0,-72.0,-27.0,60.0,3.0,0
2.0,-245.0,-75.0,-28.0,60.0,2.0,0
1.0,-246.0,-74.0,-27.0,59.0,4.0,0
-2.0,-246.0,-74.0,-27.0,60.0,3.0,0
-1.0,-248.0,-76.0,-27.0,62.0,3.0,0
0.0,-246.0,-77.0,-28.0,63.0,3.0,0
0.0,-248.0,-78.0,-27.0,63.0,4.0,0
-1.0,-249.0,-75.0,-24.0,63.0,2.0,0
1.0,-250.0,-75.0,-21.0,65.0,2.0,0
2.0,-249.0,-77.0,-17.0,64.0,0.0,0
-2.0,-246.0,-79.0,-14.0,64.0,1.0,0
1.0,-250.0,-75.0,-13.0,63.0,0.0,0
2.0,-250.0,-78.0,-13.0,64.0,1.0,0
-1.0,-249.0,-76.0,-12.0,64.0,1.0,0
1.0,-247.0,-75.0,-10.0,64.0,3.0,0
1.0,-247.0,-74.0,-10.0,65.0,1.0,0
1.0,-246.0,-75.0,-9.0,64.0,3.0,0
0.0,-248.0,-72.0,-8.0,64.0,0.0,0
2.0,-248.0,-76.0,-7.0,63.0,3.0,0
1.0,-245.0,-74.0,-6.0,67.0,0.0,0
-2.0,-248.0,-73.0,-5.0,65.0,2.0,0
-2.0,-246.0,-75.0,-6.0,65.0,-1.0,0
2.0,-246.0,-76.0,-10.0,64.0,0.0,0
-1.0,-247.0,-78.0,-16.0,63.0,-3.0,0
1.0,-248.0,-78.0,-22.0,63.0,0.0,0
1.0,-246.0,-77.0,-27.0,61.0,-2.0,0
-1.0,-245.0,-76.0,-32.0,62.0,0.0,0
-1.0,-246.0,-78.0,-35.0,61.0,-1.0,0
1.0,-245.0,-78.0,-35.0,61.0,0.0,0
1.0,-246.0,-75.0,-35.0,63.0,-2.0,0
2.0,-248.0,-78.0,-34.0,61.0,0.0,0
1.0,-248.0,-80.0,-29.0,62.0,-3.0,0
3.0,-246.0,-77.0,-27.0,62.0,0.0,0
-2.0,-245.0,-78.0,-23.0,65.0,-2.0,0
1.0,-248.0,-79.0,-22.0,65.0,1.0,0
2.0,-249.0,-75.0,-19.0,64.0,0.0,0
2.0,-245.0,-77.0,-19.0,64.0,2.0,0
2.0,-249.0,-75.0,-15.0,62.0,1.0,0
4.0,-250.0,-80.0,-11.0,63.0,2.0,0
1.0,-251.0,-81.0,-5.0,63.0,0.0,0
0.0,-246.0,-77.0,0.0,65.0,2.0,0
0.0,-247.0,-78.0,4.0,66.0,1.0,0
2.0,-248.0,-78.0,5.0,68.0,6.0,0
1.0,-244.0,-77.0,6.0,69.0,5.0,0
0.0,-245.0,-77.0,3.0,69.0,8.0,0
1.0,-244.0,-74.0,0.0,69.0,5.0,0
0.0,-243.0,-74.0,-6.0,68.0,8.0,0
-1.0,-243.0,-79.0,-10.0,67.0,5.0,0
2.0,-246.0,-74.0,-14.0,68.0,8.0,0
0.0,-245.0,-76.0,-21.0,65.0,5.0,0
1.0,-246.0,-78.0,-26.0,65.0,7.0,0
1.0,-244.0,-78.0,-31.0,63.0,4.0,0
2.0,-246.0,-76.0,-35.0,63.0,5.0,0
-1.0,-249.0,-79.0,-37.0,63.0,2.0,0
2.0,-247.0,-77.0,-36.0,64.0,3.0,0
3.0,-250.0,-75.0,-35.0,65.0,0.0,0
3.0,-249.0,-79.0,-31.0,67.0,1.0,0
-3.0,-242.0,-77.0,-26.0,68.0,-1.0,0
1.0,-248.0,-80.0,-22.0,70.0,0.0,0
1.0,-244.0,-78.0,-19.0,71.0,-2.0,0
1.0,-245.0,-75.0,-20.0,74.0,-1.0,0
-1.0,-246.0,-76.0,-20.0,74.0,-3.0,0
2.0,-247.0,-79.0,-21.0,75.0,0.0,0
-3.0,-246.0,-80.0,-22.0,74.0,-3.0,0
-3.0,-245.0,-74.0,-23.0,72.0,0.0,0
0.0,-247.0,-74.0,-22.0,72.0,-4.0,0
0.0,-248.0,-81.0,-23.0,69.0,-2.0,0
-2.0,-244.0,-77.0,-21.0,67.0,-3.0,0
1.0,-250.0,-77.0,-18.0,64.0,-1.0,0
1.0,-249.0,-78.0,-17.0,62.0,-2.0,0
0.0,-248.0,-77.0,-15.0,61.0,-2.0,0
-1.0,-249.0,-74.0,-15.0,58.0,-6.0,0
-1.0,-248.0,-77.0,-15.0,56.0,-5.0,0
1.0,-246.0,-77.0,-13.0,52.0,-6.0,0
0.0,-246.0,-74.0,-14.0,52.0,-3.0,0
-2.0,-244.0,-77.0,-16.0,50.0,-4.0,0
1.0,-248.0,-75.0,-18.0,49.0,-2.0,0
-1.0,-247.0,-77.0,-21.0,47.0,-4.0,0
-3.0,-246.0,-74.0,-18.0,47.0,-3.0,0
-2.0,-245.0,-74.0,-17.0,44.0,-5.0,0
-2.0,-245.0,-74.0,-16.0,43.0,-4.0,0
-2.0,-246.0,-76.0,-13.0,42.0,-6.0,0
-1.0,-249.0,-78.0,-15.0,40.0,-6.0,0
0.0,-246.0,-82.0,-16.0,40.0,-8.0,0
2.0,-246.0,-77.0,-18.0,39.0,-9.0,0
-1.0,-245.0,-79.0,-21.0,37.0,-10.0,0
-1.0,-246.0,-80.0,-23.0,39.0,-11.0,0
1.0,-247.0,-78.0,-25.0,41.0,-10.0,0
0.0,-249.0,-80.0,-26.0,41.0,-10.0,0
1.0,-249.0,-78.0,-26.0,41.0,-11.0,0
0.0,-248.0,-75.0,-25.0,40.0,-10.0,0
-3.0,-247.0,-75.0,-23.0,37.0,-10.0,0
2.0,-247.0,-75.0,-22.0,36.0,-9.0,0
0.0,-247.0,-77.0,-19.0,34.0,-9.0,0
2.0,-248.0,-75.0,-17.0,34.0,-7.0,0
-1.0,-244.0,-79.0,-16.0,32.0,-6.0,0
2.0,-246.0,-76.0,-16.0,31.0,-6.0,0
2.0,-248.0,-77.0,-16.0,31.0,-4.0,0
2.0,-245.0,-77.0,-15.0,31.0,-5.0,0
1.0,-246.0,-74.0,-18.0,34.0,-5.0,0
1.0,-246.0,-80.0,-18.0,36.0,-6.0,0
2.0,-245.0,-77.0,-18.0,37.0,-6.0,0
1.0,-245.0,-77.0,-19.0,38.0,-7.0,0
2.0,-243.0,-77.0,-22.0,38.0,-8.0,0
1.0,-244.0,-79.0,-24.0,40.0,-10.0,0
4.0,-247.0,-78.0,-26.0,41.0,-10.0,0
0.0,-243.0,-77.0,-29.0,44.0,-11.0,0
0.0,-244.0,-75.0,-30.0,46.0,-11.0,0
1.0,-243.0,-81.0,-32.0,47.0,-12.0,0
1.0,-245.0,-75.0,-31.0,47.0,-12.0,0
4.0,-245.0,-80.0,-35.0,49.0,-12.0,0
1.0,-244.0,-77.0,-39.0,48.0,-10.0,0
2.0,-246.0,-79.0,-42.0,49.0,-9.0,0
1.0,-245.0,-81.0,-43.0,48.0,-7.0,0
3.0,-247.0,-73.0,-44.0,48.0,-6.0,0
0.0,-245.0,-83.0,-46.0,48.0,-6.0,0
0.0,-248.0,-78.0,-46.0,46.0,-8.0,0
3.0,-250.0,-82.0,-47.0,45.0,-6.0,0
3.0,-249.0,-80.0,-49.0,43.0,-8.0,0
1.0,-248.0,-75.0,-48.0,43.0,-6.0,0
0.0,-252.0,-77.0,-47.0,43.0,-8.0,0
0.0,-247.0,-77.0,-44.0,42.0,-7.0,0
0.0,-248.0,-77.0,-41.0,41.0,-8.0,0
1.0,-247.0,-77.0,-35.0,42.0,-7.0,0
-3.0,-243.0,-77.0,-33.0,41.0,-9.0,0
1.0,-244.0,-78.0,-30.0,42.0,-7.0,0
1.0,-248.0,-79.0,-29.0,42.0,-9.0,0
2.0,-247.0,-83.0,-30.0,43.0,-6.0,0
2.0,-244.0,-77.0,-34.0,41.0,-7.0,0
3.0,-245.0,-78.0,-40.0,43.0,-6.0,0
2.0,-245.0,-79.0,-46.0,45.0,-6.0,0
1.0,-243.0,-82.0,-52.0,45.0,-5.0,0
1.0,-244.0,-78.0,-57.0,46.0,-7.0,0
0.0,-245.0,-80.0,-58.0,47.0,-6.0,0
1.0,-244.0,-81.0,-59.0,46.0,-8.0,0
2.0,-244.0,-84.0,-57.0,46.0,-6.0,0
2.0,-245.0,-84.0,-55.0,45.0,-8.0,0
3.0,-246.0,-85.0,-51.0,42.0,-5.0,0
2.0,-245.0,-80.0,-48.0,40.0,-7.0,0
1.0,-246.0,-80.0,-43.0,41.0,-4.0,0
2.0,-250.0,-78.0,-42.0,41.0,-5.0,0
0.0,-248.0,-81.0,-40.0,40.0,-2.0,0
3.0,-249.0,-80.0,-37.0,39.0,-2.0,0
2.0,-249.0,-78.0,-33.0,39.0,1.0,0
1.0,-249.0,-79.0,-32.0,38.0,1.0,0
0.0,-248.0,-85.0,-25.0,37.0,4.0,0
2.0,-247.0,-79.0,-23.0,38.0,3.0,0
2.0,-248.0,-82.0,-18.0,38.0,8.0,0
0.0,-246.0,-81.0,-15.0,39.0,7.0,0
-1.0,-248.0,-80.0,-16.0,39.0,11.0,0
1.0,-246.0,-81.0,-19.0,39.0,10.0,0
0.0,-245.0,-78.0,-21.0,39.0,12.0,0
2.0,-244.0,-84.0,-23.0,40.0,11.0,0
3.0,-245.0,-80.0,-26.0,41.0,13.0,0
0.0,-244.0,-82.0,-31.0,42.0,9.0,0
-1.0,-245.0,-83.0,-37.0,44.0,12.0,0
2.0,-246.0,-81.0,-41.0,45.0,7.0,0
0.0,-246.0,-83.0,-47.0,47.0,10.0,0
-1.0,-245.0,-81.0,-49.0,49.0,8.0,0
1.0,-247.0,-83.0,-50.0,49.0,11.0,0
2.0,-245.0,-80.0,-50.0,52.0,10.0,0
-1.0,-246.0,-82.0,-48.0,55.0,12.0,0
0.0,-247.0,-77.0,-46.0,55.0,10.0,0
4.0,-250.0,-85.0,-45.0,52.0,12.0,0
-1.0,-246.0,-81.0,-42.0,53.0,10.0,0
1.0,-249.0,-82.0,-41.0,54.0,12.0,0
-1.0,-247.0,-80.0,-38.0,51.0,12.0,0
0.0,-247.0,-80.0,-31.0,49.0,15.0,0
-1.0,-247.0,-81.0,-25.0,48.0,14.0,0
0.0,-246.0,-81.0,-20.0,47.0,19.0,0
1.0,-245.0,-78.0,-16.0,48.0,20.0,0
1.0,-246.0,-78.0,-13.0,50.0,24.0,0
0.0,-244.0,-75.0,-14.0,51.0,24.0,0
0.0,-244.0,-76.0,-14.0,54.0,28.0,0
3.0,-245.0,-74.0,-15.0,56.0,28.0,0
-1.0,-242.0,-74.0,-18.0,61.0,29.0,0
2.0,-245.0,-75.0,-19.0,71.0,27.0,0
2.0,-244.0,-75.0,-23.0,74.0,28.0,0
1.0,-247.0,-74.0,-28.0,78.0,24.0,0
-1.0,-244.0,-76.0,-33.0,81.0,25.0,0
1.0,-244.0,-81.0,-42.0,81.0,22.0,0
1.0,-244.0,-81.0,-49.0,79.0,23.0,0
-1.0,-244.0,-82.0,-55.0,77.0,22.0,0
0.0,-246.0,-83.0,-61.0,74.0,23.0,0
-2.0,-248.0,-88.0,-64.0,73.0,21.0,0
1.0,-248.0,-81.0,-64.0,71.0,22.0,0
-1.0,-250.0,-80.0,-63.0,68.0,21.0,0
-2.0,-249.0,-78.0,-59.0,67.0,24.0,0
-1.0,-253.0,-75.0,-52.0,62.0,23.0,0
-4.0,-253.0,-80.0,-41.0,59.0,24.0,0
-2.0,-254.0,-78.0,-28.0,58.0,22.0,0
-4.0,-256.0,-79.0,-17.0,56.0,23.0,0
-5.0,-252.0,-78.0,-6.0,54.0,20.0,0
-4.0,-250.0,-81.0,4.0,52.0,19.0,0
-4.0,-250.0,-80.0,11.0,53.0,17.0,0
-4.0,-248.0,-75.0,18.0,57.0,17.0,0
-3.0,-248.0,-79.0,22.0,58.0,14.0,0
-5.0,-247.0,-81.0,24.0,58.0,12.0,0
-3.0,-248.0,-82.0,22.0,60.0,10.0,0
-5.0,-248.0,-83.0,20.0,58.0,8.0,0
-2.0,-246.0,-78.0,19.0,59.0,8.0,0
-2.0,-248.0,-82.0,17.0,60.0,8.0,0
-5.0,-250.0,-79.0,16.0,59.0,7.0,0
-2.0,-247.0,-81.0,16.0,58.0,7.0,0
-3.0,-249.0,-81.0,17.0,57.0,6.0,0
0.0,-248.0,-78.0,19.0,56.0,5.0,0
-3.0,-244.0,-84.0,22.0,55.0,4.0,0
-5.0,-244.0,-81.0,23.0,55.0,1.0,0
-3.0,-245.0,-80.0,22.0,56.0,1.0,0
-4.0,-245.0,-79.0,21.0,55.0,-1.0,0
-6.0,-246.0,-82.0,19.0,54.0,-1.0,0
-7.0,-245.0,-79.0,15.0,51.0,-3.0,0
-4.0,-242.0,-84.0,10.0,46.0,-3.0,0
-7.0,-248.0,-82.0,6.0,42.0,-3.0,0
-6.0,-245.0,-80.0,-1.0,39.0,-4.0,0
-9.0,-246.0,-84.0,-8.0,36.0,-6.0,0
-10.0,-248.0,-85.0,-15.0,31.0,-7.0,0
-9.0,-244.0,-83.0,-19.0,31.0,-9.0,0
-9.0,-246.0,-82.0,-21.0,31.0,-10.0,0
-10.0,-246.0,-85.0,-22.0,33.0,-10.0,0
-9.0,-244.0,-85.0,-21.0,38.0,-10.0,0
-8.0,-243.0,-80.0,-19.0,45.0,-11.0,0
-6.0,-242.0,-84.0,-16.0,54.0,-10.0,0
-5.0,-243.0,-83.0,-13.0,64.0,-10.0,0
-6.0,-243.0,-82.0,-10.0,71.0,-10.0,0
-5.0,-241.0,-83.0,-14.0,75.0,-10.0,0
-7.0,-239.0,-90.0,-17.0,79.0,-8.0,0
-5.0,-238.0,-86.0,-23.0,82.0,-8.0,0
-5.0,-236.0,-84.0,-31.0,83.0,-6.0,0
-4.0,-236.0,-88.0,-38.0,85.0,-8.0,0
-5.0,-238.0,-88.0,-45.0,84.0,-6.0,0
-9.0,-237.0,-88.0,-55.0,84.0,-8.0,0
-6.0,-236.0,-88.0,-64.0,82.0,-8.0,0
-7.0,-236.0,-93.0,-76.0,85.0,-10.0,0
-6.0,-237.0,-90.0,-86.0,87.0,-11.0,0
-8.0,-236.0,-88.0,-95.0,89.0,-14.0,0
-5.0,-235.0,-94.0,-103.0,90.0,-14.0,0
-2.0,-235.0,-89.0,-113.0,92.0,-19.0,0
-6.0,-238.0,-90.0,-123.0,98.0,-21.0,0
-3.0,-236.0,-90.0,-134.0,106.0,-26.0,0
-5.0,-235.0,-90.0,-145.0,112.0,-28.0,0
-7.0,-236.0,-90.0,-155.0,119.0,-34.0,0
-4.0,-238.0,-91.0,-163.0,132.0,-33.0,0
-5.0,-237.0,-91.0,-166.0,140.0,-36.0,0
-3.0,-236.0,-92.0,-169.0,145.0,-34.0,0
-5.0,-237.0,-89.0,-172.0,149.0,-39.0,0
-4.0,-236.0,-92.0,-176.0,152.0,-37.0,0
-5.0,-236.0,-91.0,-184.0,153.0,-41.0,0
-8.0,-232.0,-97.0,-194.0,152.0,-40.0,0
-9.0,-233.0,-98.0,-204.0,152.0,-43.0,0
-7.0,-233.0,-94.0,-216.0,149.0,-42.0,0
-8.0,-232.0,-97.0,-231.0,147.0,-47.0,0
-5.0,-230.0,-96.0,-251.0,147.0,-48.0,0
-8.0,-231.0,-98.0,-267.0,149.0,-51.0,0
-6.0,-231.0,-102.0,-285.0,149.0,-51.0,0
-10.0,-225.0,-97.0,-303.0,152.0,-57.0,0
-4.0,-229.0,-98.0,-327.0,156.0,-57.0,0
-5.0,-227.0,-102.0,-354.0,160.0,-60.0,0
-4.0,-226.0,-101.0,-386.0,163.0,-57.0,0
-6.0,-226.0,-99.0,-421.0,167.0,-59.0,0
-5.0,-227.0,-100.0,-454.0,170.0,-56.0,0
-7.0,-227.0,-106.0,-490.0,173.0,-56.0,0
-6.0,-231.0,-105.0,-513.0,175.0,-50.0,0
-3.0,-230.0,-108.0,-527.0,174.0,-51.0,0
-2.0,-233.0,-108.0,-532.0,175.0,-48.0,0
-6.0,-233.0,-112.0,-532.0,174.0,-53.0,0
-5.0,-230.0,-114.0,-529.0,174.0,-54.0,0
-1.0,-229.0,-111.0,-529.0,175.0,-60.0,0
0.0,-229.0,-113.0,-528.0,178.0,-63.0,0
0.0,-228.0,-108.0,-534.0,184.0,-69.0,0
2.0,-229.0,-107.0,-541.0,196.0,-71.0,0
6.0,-228.0,-110.0,-548.0,211.0,-77.0,0
7.0,-228.0,-107.0,-554.0,229.0,-79.0,0
10.0,-226.0,-110.0,-561.0,244.0,-88.0,0
12.0,-225.0,-113.0,-573.0,257.0,-95.0,0
11.0,-225.0,-112.0,-584.0,266.0,-105.0,0
13.0,-225.0,-114.0,-598.0,270.0,-113.0,0
16.0,-223.0,-114.0,-612.0,273.0,-125.0,0
16.0,-224.0,-118.0,-626.0,277.0,-136.0,0
15.0,-224.0,-118.0,-639.0,285.0,-151.0,0
16.0,-222.0,-119.0,-655.0,295.0,-158.0,0
15.0,-220.0,-115.0,-673.0,304.0,-165.0,0
13.0,-221.0,-121.0,-691.0,315.0,-165.0,0
12.0,-223.0,-121.0,-710.0,328.0,-168.0,0
12.0,-223.0,-117.0,-728.0,340.0,-164.0,0
10.0,-222.0,-118.0,-745.0,348.0,-164.0,0
11.0,-221.0,-119.0,-763.0,351.0,-157.0,0
11.0,-225.0,-126.0,-785.0,354.0,-150.0,0
7.0,-223.0,-122.0,-809.0,351.0,-136.0,0
12.0,-225.0,-125.0,-837.0,344.0,-127.0,0
12.0,-224.0,-123.0,-854.0,334.0,-110.0,0
15.0,-226.0,-128.0,-862.0,323.0,-97.0,0
18.0,-225.0,-129.0,-863.0,317.0,-81.0,0
18.0,-220.0,-129.0,-856.0,320.0,-74.0,0
25.0,-224.0,-126.0,-846.0,328.0,-69.0,0
30.0,-223.0,-123.0,-835.0,345.0,-69.0,0
33.0,-223.0,-120.0,-825.0,366.0,-66.0,0
38.0,-224.0,-118.0,-818.0,392.0,-66.0,0
38.0,-224.0,-114.0,-817.0,425.0,-63.0,0
43.0,-226.0,-118.0,-823.0,448.0,-65.0,0
39.0,-225.0,-113.0,-833.0,463.0,-59.0,0
41.0,-225.0,-115.0,-842.0,476.0,-54.0,0
42.0,-222.0,-118.0,-856.0,482.0,-49.0,0
44.0,-226.0,-121.0,-866.0,481.0,-38.0,0
45.0,-229.0,-120.0,-865.0,485.0,-26.0,0
40.0,-227.0,-118.0,-860.0,486.0,-20.0,0
38.0,-229.0,-124.0,-845.0,485.0,-7.0,0
31.0,-223.0,-122.0,-825.0,477.0,7.0,0
35.0,-224.0,-125.0,-806.0,465.0,17.0,0
29.0,-226.0,-124.0,-791.0,445.0,32.0,0
23.0,-223.0,-123.0,-784.0,431.0,48.0,0
18.0,-221.0,-131.0,-784.0,413.0,54.0,0
15.0,-220.0,-134.0,-790.0,388.0,62.0,0
12.0,-220.0,-131.0,-799.0,361.0,76.0,0
7.0,-215.0,-135.0,-815.0,340.0,78.0,0
5.0,-215.0,-142.0,-838.0,313.0,77.0,0
1.0,-214.0,-144.0,-857.0,289.0,80.0,0
4.0,-214.0,-144.0,-876.0,265.0,84.0,0
6.0,-214.0,-148.0,-893.0,244.0,92.0,0
3.0,-212.0,-149.0,-920.0,226.0,89.0,0
5.0,-206.0,-148.0,-950.0,206.0,78.0,0
4.0,-212.0,-151.0,-961.0,170.0,72.0,0
0.0,-215.0,-154.0,-976.0,141.0,80.0,0
5.0,-222.0,-152.0,-999.0,136.0,82.0,0
8.0,-219.0,-150.0,-1013.0,122.0,77.0,0
11.0,-220.0,-144.0,-1008.0,102.0,76.0,0
15.0,-220.0,-143.0,-986.0,76.0,77.0,0
17.0,-224.0,-142.0,-942.0,57.0,77.0,0
17.0,-227.0,-142.0,-901.0,43.0,78.0,0
20.0,-226.0,-137.0,-856.0,34.0,74.0,0
22.0,-229.0,-136.0,-805.0,20.0,63.0,0
24.0,-230.0,-138.0,-752.0,6.0,52.0,0
25.0,-227.0,-144.0,-701.0,-8.0,36.0,0
28.0,-228.0,-142.0,-660.0,-23.0,22.0,0
