ax,ay,az,gx,gy,gz,label
-8.0,-253.0,-22.0,-3.0,66.0,-3.0,0
-7.0,-255.0,-25.0,-4.0,65.0,-3.0,0
-9.0,-252.0,-22.0,-6.0,66.0,-4.0,0
-8.0,-253.0,-20.0,-6.0,65.0,-4.0,0
-2.0,-256.0,-20.0,-7.0,67.0,-2.0,0
-5.0,-256.0,-20.0,-7.0,69.0,-4.0,0
-4.0,-258.0,-20.0,-8.0,69.0,-5.0,0
-6.0,-253.0,-22.0,-8.0,70.0,-5.0,0
-9.0,-257.0,-21.0,-8.0,70.0,-5.0,0
-4.0,-257.0,-18.0,-9.0,69.0,-6.0,0
-9.0,-257.0,-22.0,-8.0,67.0,-5.0,0
-5.0,-255.0,-22.0,-6.0,67.0,-3.0,0
-8.0,-256.0,-20.0,-4.0,70.0,-3.0,0
-5.0,-259.0,-21.0,-2.0,71.0,-5.0,0
-9.0,-260.0,-21.0,-2.0,72.0,-4.0,0
-5.0,-255.0,-20.0,-2.0,70.0,-4.0,0
-9.0,-255.0,-21.0,-2.0,71.0,-4.0,0
-5.0,-257.0,-22.0,0.0,73.0,-4.0,0
-6.0,-257.0,-22.0,1.0,72.0,-5.0,0
-1.0,-257.0,-24.0,2.0,70.0,-6.0,0
-7.0,-254.0,-19.0,2.0,69.0,-5.0,0
-2.0,-257.0,-18.0,0.0,70.0,-5.0,0
-2.0,-258.0,-19.0,-2.0,69.0,-5.0,0
-3.0,-255.0,-20.0,-2.0,69.0,-4.0,0
-6.0,-256.0,-20.0,-3.0,69.0,-2.0,0
-5.0,-256.0,-22.0,-6.0,69.0,-2.0,0
-6.0,-254.0,-21.0,-8.0,68.0,-1.0,0
-6.0,-256.0,-19.0,-9.0,68.0,-2.0,0
-5.0,-254.0,-21.0,-9.0,67.0,-3.0,0
-9.0,-253.0,-19.0,-8.0,67.0,-3.0,0
-7.0,-258.0,-20.0,-8.0,66.0,-4.0,0
-5.0,-255.0,-20.0,-6.0,66.0,-4.0,0
-5.0,-257.0,-20.0,-6.0,66.0,-5.0,0
-6.0,-258.0,-20.0,-4.0,67.0,-5.0,0
-3.0,-258.0,-21.0,-3.0,67.0,-5.0,0
-5.0,-252.0,-20.0,-2.0,65.0,-4.0,0
-1.0,-259.0,-20.0,-2.0,66.0,-5.0,0
-4.0,-256.0,-18.0,-2.0,66.0,-5.0,0
-4.0,-255.0,-20.0,0.0,67.0,-5.0,0
-3.0,-256.0,-20.0,0.0,67.0,-6.0,0
-5.0,-256.0,-22.0,1.0,67.0,-5.0,0
-6.0,-257.0,-21.0,1.0,69.0,-6.0,0
-3.0,-254.0,-22.0,-1.0,68.0,-6.0,0
-3.0,-253.0,-25.0,-1.0,69.0,-8.0,0
-7.0,-257.0,-23.0,-2.0,69.0,-8.0,0
-3.0,-256.0,-20.0,-4.0,68.0,-7.0,0
-2.0,-258.0,-20.0,-6.0,70.0,-6.0,0
-3.0,-255.0,-19.0,-6.0,69.0,-6.0,0
-5.0,-254.0,-19.0,-7.0,67.0,-5.0,0
-7.0,-254.0,-23.0,-7.0,67.0,-6.0,0
-6.0,-256.0,-19.0,-9.0,67.0,-6.0,0
-6.0,-256.0,-23.0,-10.0,65.0,-6.0,0
-7.0,-257.0,-23.0,-11.0,65.0,-6.0,0
-4.0,-252.0,-20.0,-12.0,65.0,-5.0,0
-4.0,-258.0,-20.0,-13.0,64.0,-3.0,0
-6.0,-258.0,-17.0,-11.0,64.0,-4.0,0
-4.0,-255.0,-19.0,-10.0,67.0,-4.0,0
-7.0,-255.0,-20.0,-10.0,68.0,-6.0,0
-7.0,-252.0,-22.0,-9.0,71.0,-7.0,0
-5.0,-256.0,-22.0,-9.0,72.0,-7.0,0
-7.0,-260.0,-20.0,-9.0,71.0,-7.0,0
-3.0,-256.0,-22.0,-8.0,72.0,-7.0,0
-7.0,-255.0,-25.0,-6.0,71.0,-7.0,0
-4.0,-257.0,-20.0,-3.0,70.0,-8.0,0
-4.0,-253.0,-20.0,-3.0,69.0,-8.0,0
-7.0,-253.0,-20.0,-3.0,71.0,-8.0,0
-3.0,-257.0,-18.0,-6.0,71.0,-6.0,0
-5.0,-255.0,-20.0,-11.0,72.0,-7.0,0
-5.0,-257.0,-22.0,-14.0,70.0,-8.0,0
-3.0,-254.0,-21.0,-17.0,70.0,-8.0,0
-4.0,-252.0,-22.0,-19.0,70.0,-8.0,0
-5.0,-256.0,-20.0,-19.0,71.0,-7.0,0
-4.0,-256.0,-19.0,-19.0,70.0,-8.0,0
-6.0,-257.0,-21.0,-17.0,68.0,-8.0,0
-3.0,-261.0,-25.0,-12.0,67.0,-8.0,0
-7.0,-258.0,-21.0,-7.0,65.0,-7.0,0
-6.0,-256.0,-20.0,-1.0,64.0,-7.0,0
-4.0,-256.0,-23.0,5.0,63.0,-6.0,0
-5.0,-258.0,-20.0,10.0,62.0,-6.0,0
-4.0,-256.0,-20.0,15.0,62.0,-5.0,0
-6.0,-255.0,-20.0,18.0,61.0,-4.0,0
-6.0,-256.0,-17.0,22.0,60.0,-3.0,0
-2.0,-258.0,-21.0,24.0,60.0,-3.0,0
-6.0,-256.0,-19.0,24.0,59.0,-3.0,0
-1.0,-259.0,-20.0,23.0,59.0,-1.0,0
-7.0,-253.0,-20.0,19.0,61.0,-1.0,0
-6.0,-256.0,-19.0,18.0,61.0,-2.0,0
-1.0,-256.0,-18.0,17.0,60.0,-2.0,0
-6.0,-253.0,-19.0,15.0,62.0,-1.0,0
-5.0,-257.0,-20.0,12.0,63.0,0.0,0
-5.0,-256.0,-19.0,9.0,66.0,1.0,0
-6.0,-252.0,-20.0,5.0,67.0,1.0,0
-7.0,-254.0,-19.0,1.0,67.0,0.0,0
-5.0,-254.0,-20.0,-4.0,68.0,0.0,0
-8.0,-253.0,-21.0,-7.0,69.0,1.0,0
-4.0,-255.0,-20.0,-11.0,70.0,1.0,0
-8.0,-257.0,-20.0,-11.0,70.0,0.0,0
-3.0,-258.0,-17.0,-10.0,70.0,-2.0,0
-6.0,-256.0,-21.0,-10.0,68.0,-1.0,0
-5.0,-256.0,-20.0,-11.0,67.0,-1.0,0
-7.0,-255.0,-20.0,-9.0,67.0,-2.0,0
-7.0,-254.0,-20.0,-8.0,69.0,-1.0,0
-4.0,-257.0,-23.0,-5.0,70.0,-2.0,0
-1.0,-257.0,-20.0,-4.0,70.0,-3.0,0
-5.0,-254.0,-20.0,-2.0,69.0,-2.0,0
-2.0,-256.0,-18.0,0.0,68.0,-2.0,0
-5.0,-256.0,-22.0,0.0,67.0,-3.0,0
-3.0,-257.0,-21.0,1.0,67.0,-1.0,0
-4.0,-254.0,-18.0,0.0,69.0,-2.0,0
-6.0,-256.0,-17.0,-2.0,68.0,-1.0,0
-6.0,-257.0,-20.0,-3.0,66.0,-1.0,0
-7.0,-255.0,-19.0,-6.0,66.0,1.0,0
-3.0,-257.0,-19.0,-8.0,65.0,1.0,0
-6.0,-257.0,-20.0,-9.0,63.0,0.0,0
-7.0,-253.0,-20.0,-11.0,63.0,0.0,0
-6.0,-251.0,-23.0,-13.0,63.0,1.0,0
-2.0,-255.0,-21.0,-16.0,63.0,-1.0,0
-5.0,-256.0,-19.0,-18.0,63.0,-1.0,0
-6.0,-255.0,-20.0,-21.0,65.0,-1.0,0
-3.0,-260.0,-21.0,-21.0,64.0,-2.0,0
-11.0,-256.0,-19.0,-23.0,65.0,-3.0,0
-8.0,-254.0,-20.0,-22.0,67.0,-2.0,0
-2.0,-254.0,-20.0,-20.0,68.0,-4.0,0
-6.0,-258.0,-20.0,-13.0,67.0,-3.0,0
-7.0,-255.0,-17.0,-10.0,68.0,-4.0,0
-6.0,-257.0,-18.0,-5.0,69.0,-5.0,0
-6.0,-256.0,-19.0,-1.0,70.0,-3.0,0
-3.0,-256.0,-18.0,1.0,71.0,-5.0,0
-4.0,-255.0,-23.0,1.0,72.0,-4.0,0
-6.0,-255.0,-22.0,1.0,72.0,-5.0,0
-5.0,-255.0,-17.0,-1.0,72.0,-4.0,0
-4.0,-255.0,-20.0,-2.0,72.0,-4.0,0
-6.0,-258.0,-19.0,-2.0,70.0,-4.0,0
-4.0,-255.0,-23.0,-3.0,69.0,-4.0,0
-6.0,-254.0,-20.0,-2.0,70.0,-3.0,0
-3.0,-258.0,-19.0,0.0,69.0,-3.0,0
-8.0,-256.0,-20.0,0.0,68.0,-4.0,0
-7.0,-256.0,-22.0,1.0,68.0,-3.0,0
-5.0,-253.0,-19.0,3.0,67.0,-2.0,0
-7.0,-252.0,-20.0,3.0,65.0,-2.0,0
-5.0,-256.0,-20.0,1.0,66.0,-3.0,0
-7.0,-253.0,-22.0,-1.0,65.0,-2.0,0
-3.0,-257.0,-22.0,-5.0,67.0,-3.0,0
-1.0,-257.0,-22.0,-5.0,67.0,-3.0,0
-5.0,-253.0,-20.0,-6.0,67.0,-3.0,0
-3.0,-256.0,-20.0,-7.0,67.0,-3.0,0
-4.0,-256.0,-20.0,-9.0,68.0,-3.0,0
-5.0,-258.0,-23.0,-11.0,68.0,-5.0,0
-5.0,-255.0,-19.0,-11.0,69.0,-5.0,0
-9.0,-253.0,-21.0,-9.0,68.0,-4.0,0
-3.0,-254.0,-18.0,-6.0,67.0,-4.0,0
-5.0,-254.0,-19.0,-4.0,68.0,-4.0,0
-6.0,-254.0,-20.0,0.0,69.0,-3.0,0
-3.0,-257.0,-19.0,2.0,67.0,-3.0,0
-6.0,-253.0,-23.0,3.0,68.0,-4.0,0
-6.0,-256.0,-16.0,2.0,69.0,-1.0,0
-6.0,-254.0,-18.0,2.0,69.0,0.0,0
-9.0,-253.0,-22.0,1.0,70.0,-1.0,0
-7.0,-253.0,-20.0,-1.0,68.0,-1.0,0
-5.0,-257.0,-20.0,-3.0,69.0,-2.0,0
-8.0,-253.0,-19.0,-4.0,68.0,-3.0,0
-5.0,-255.0,-20.0,-7.0,69.0,-3.0,0
-4.0,-255.0,-20.0,-8.0,69.0,-3.0,0
-6.0,-254.0,-21.0,-8.0,69.0,-4.0,0
-5.0,-255.0,-19.0,-8.0,68.0,-2.0,0
-7.0,-256.0,-19.0,-8.0,67.0,-4.0,0
-6.0,-257.0,-21.0,-6.0,66.0,-2.0,0
-8.0,-256.0,-19.0,-6.0,66.0,-2.0,0
-2.0,-258.0,-18.0,-5.0,66.0,-2.0,0
-3.0,-256.0,-22.0,-6.0,67.0,0.0,0
-5.0,-254.0,-18.0,-4.0,67.0,1.0,0
-8.0,-256.0,-22.0,-2.0,66.0,1.0,0
-9.0,-257.0,-19.0,0.0,67.0,2.0,0
-5.0,-257.0,-16.0,2.0,69.0,3.0,0
-7.0,-257.0,-17.0,3.0,68.0,1.0,0
-7.0,-256.0,-18.0,5.0,67.0,0.0,0
-6.0,-257.0,-19.0,5.0,67.0,1.0,0
-5.0,-256.0,-20.0,5.0,66.0,1.0,0
-6.0,-256.0,-18.0,5.0,67.0,0.0,0
-3.0,-255.0,-21.0,5.0,67.0,1.0,0
-8.0,-255.0,-19.0,3.0,68.0,1.0,0
-8.0,-253.0,-17.0,2.0,68.0,1.0,0
-4.0,-252.0,-19.0,3.0,67.0,0.0,0
-4.0,-257.0,-18.0,1.0,66.0,-2.0,0
-3.0,-257.0,-19.0,0.0,65.0,-2.0,0
-6.0,-254.0,-19.0,-2.0,64.0,-2.0,0
-6.0,-255.0,-19.0,-3.0,64.0,-3.0,0
-4.0,-254.0,-18.0,-6.0,63.0,-1.0,0
-6.0,-256.0,-19.0,-10.0,62.0,-3.0,0
-4.0,-254.0,-20.0,-12.0,63.0,-3.0,0
-5.0,-255.0,-18.0,-13.0,63.0,-4.0,0
-3.0,-255.0,-19.0,-13.0,63.0,-4.0,0
-2.0,-257.0,-20.0,-16.0,61.0,-4.0,0
-8.0,-256.0,-19.0,-17.0,63.0,-3.0,0
-6.0,-256.0,-16.0,-18.0,63.0,-5.0,0
-5.0,-259.0,-17.0,-20.0,64.0,-7.0,0
-3.0,-258.0,-20.0,-20.0,64.0,-8.0,0
-6.0,-255.0,-18.0,-21.0,65.0,-7.0,0
-8.0,-255.0,-20.0,-22.0,65.0,-6.0,0
-8.0,-255.0,-18.0,-23.0,65.0,-6.0,0
-8.0,-254.0,-18.0,-25.0,65.0,-7.0,0
-4.0,-255.0,-19.0,-26.0,65.0,-6.0,0
-8.0,-256.0,-19.0,-27.0,66.0,-7.0,0
-6.0,-257.0,-15.0,-27.0,68.0,-7.0,0
-7.0,-255.0,-19.0,-27.0,70.0,-7.0,0
-4.0,-257.0,-19.0,-30.0,72.0,-6.0,0
-6.0,-254.0,-20.0,-33.0,72.0,-6.0,0
-4.0,-255.0,-20.0,-38.0,72.0,-8.0,0
-7.0,-253.0,-19.0,-43.0,71.0,-8.0,0
-4.0,-253.0,-20.0,-47.0,71.0,-7.0,0
-7.0,-253.0,-18.0,-52.0,70.0,-8.0,0
-2.0,-254.0,-19.0,-55.0,71.0,-9.0,0
-6.0,-251.0,-19.0,-59.0,72.0,-10.0,0
-5.0,-255.0,-19.0,-63.0,71.0,-10.0,0
-6.0,-254.0,-18.0,-66.0,71.0,-12.0,0
-5.0,-253.0,-20.0,-73.0,72.0,-11.0,0
-3.0,-256.0,-20.0,-79.0,72.0,-11.0,0
-5.0,-253.0,-18.0,-87.0,73.0,-11.0,0
-5.0,-255.0,-20.0,-92.0,72.0,-10.0,0
-17.0,-266.0,-27.0,-97.0,71.0,-11.0,0
-4.0,-255.0,-16.0,-101.0,68.0,-9.0,0
-4.0,-254.0,-21.0,-104.0,66.0,-8.0,0
-6.0,-254.0,-20.0,-107.0,68.0,-9.0,0
-6.0,-253.0,-22.0,-109.0,67.0,-8.0,0
-3.0,-254.0,-19.0,-114.0,66.0,-8.0,0
-3.0,-253.0,-19.0,-118.0,67.0,-6.0,0
-7.0,-252.0,-22.0,-124.0,68.0,-7.0,0
-6.0,-253.0,-21.0,-130.0,67.0,-8.0,0
-4.0,-253.0,-21.0,-137.0,69.0,-9.0,0
-5.0,-257.0,-21.0,-145.0,71.0,-10.0,0
-4.0,-256.0,-18.0,-150.0,73.0,-10.0,0
-7.0,-256.0,-20.0,-153.0,73.0,-13.0,0
-2.0,-259.0,-20.0,-156.0,73.0,-14.0,0
-4.0,-257.0,-20.0,-154.0,73.0,-15.0,0
-5.0,-255.0,-23.0,-149.0,72.0,-14.0,0
-4.0,-260.0,-28.0,-142.0,71.0,-12.0,0
-6.0,-260.0,-26.0,-129.0,70.0,-11.0,0
-4.0,-259.0,-24.0,-116.0,72.0,-9.0,0
-6.0,-261.0,-24.0,-102.0,72.0,-6.0,0
-2.0,-261.0,-26.0,-89.0,70.0,-5.0,0
-4.0,-255.0,-26.0,-77.0,69.0,-4.0,0
-6.0,-258.0,-21.0,-68.0,69.0,-2.0,0
-1.0,-259.0,-24.0,-63.0,70.0,-3.0,0
-2.0,-257.0,-23.0,-60.0,70.0,-3.0,0
