ax,ay,az,gx,gy,gz,label
-19.0,-275.0,-22.0,-43.0,31.0,-17.0,1
-18.0,-274.0,-22.0,-26.0,39.0,-13.0,1
-17.0,-273.0,-19.0,-8.0,46.0,-9.0,1
-15.0,-272.0,-16.0,13.0,56.0,-6.0,1
-15.0,-268.0,-18.0,34.0,62.0,-3.0,1
-16.0,-269.0,-16.0,51.0,69.0,0.0,1
-17.0,-263.0,-15.0,67.0,73.0,3.0,1
-18.0,-265.0,-19.0,85.0,73.0,6.0,1
-18.0,-261.0,-18.0,99.0,68.0,12.0,1
-25.0,-256.0,-22.0,103.0,64.0,17.0,1
-24.0,-258.0,-18.0,102.0,64.0,24.0,1
-24.0,-252.0,-18.0,101.0,68.0,28.0,1
-25.0,-250.0,-19.0,101.0,75.0,33.0,1
-28.0,-251.0,-22.0,100.0,81.0,34.0,1
-26.0,-244.0,-23.0,100.0,84.0,35.0,1
-27.0,-245.0,-20.0,99.0,88.0,33.0,1
-31.0,-242.0,-20.0,98.0,90.0,33.0,1
-31.0,-242.0,-21.0,95.0,94.0,31.0,1
-29.0,-240.0,-23.0,89.0,100.0,31.0,1
-32.0,-238.0,-23.0,81.0,104.0,27.0,1
-29.0,-242.0,-18.0,70.0,109.0,26.0,1
-30.0,-242.0,-17.0,58.0,116.0,22.0,1
-33.0,-246.0,-14.0,45.0,121.0,22.0,1
-32.0,-246.0,-13.0,33.0,125.0,17.0,1
-31.0,-246.0,-16.0,20.0,129.0,15.0,1
-26.0,-250.0,-13.0,9.0,133.0,10.0,1
-31.0,-251.0,-16.0,1.0,138.0,9.0,1
-29.0,-251.0,-12.0,-10.0,141.0,4.0,1
-32.0,-255.0,-10.0,-18.0,150.0,4.0,1
-33.0,-257.0,-5.0,-23.0,158.0,-4.0,1
-36.0,-258.0,-7.0,-30.0,167.0,-4.0,1
-40.0,-258.0,-4.0,-35.0,178.0,-8.0,1
-39.0,-260.0,-2.0,-42.0,191.0,-6.0,1
-37.0,-261.0,2.0,-45.0,202.0,-9.0,1
-41.0,-261.0,-3.0,-46.0,213.0,-3.0,1
-41.0,-262.0,-5.0,-47.0,222.0,-2.0,1
-42.0,-261.0,-6.0,-48.0,229.0,2.0,1
-46.0,-263.0,-6.0,-45.0,235.0,2.0,1
-45.0,-261.0,1.0,-38.0,241.0,6.0,1
-47.0,-261.0,-4.0,-31.0,246.0,3.0,1
-47.0,-260.0,-10.0,-27.0,249.0,3.0,1
-47.0,-257.0,-9.0,-19.0,251.0,-2.0,1
-49.0,-255.0,-7.0,-14.0,255.0,-2.0,1
-49.0,-251.0,-8.0,-13.0,264.0,-9.0,1
-49.0,-251.0,-9.0,-15.0,273.0,-14.0,1
-51.0,-248.0,-5.0,-19.0,284.0,-23.0,1
-53.0,-250.0,-10.0,-22.0,293.0,-29.0,1
-47.0,-249.0,-8.0,-22.0,301.0,-42.0,1
-50.0,-249.0,-11.0,-16.0,308.0,-48.0,1
-51.0,-250.0,-3.0,-14.0,312.0,-58.0,1
-47.0,-254.0,-9.0,-11.0,316.0,-65.0,1
-49.0,-255.0,-10.0,-13.0,316.0,-75.0,1
-52.0,-255.0,-10.0,-14.0,316.0,-76.0,1
-48.0,-258.0,-12.0,-18.0,306.0,-81.0,1
-51.0,-258.0,-13.0,-23.0,297.0,-81.0,1
-49.0,-258.0,-14.0,-28.0,282.0,-83.0,1
-49.0,-260.0,-20.0,-36.0,266.0,-85.0,1
-48.0,-261.0,-18.0,-44.0,249.0,-85.0,1
-47.0,-263.0,-17.0,-51.0,229.0,-82.0,1
-47.0,-261.0,-18.0,-53.0,214.0,-84.0,1
-44.0,-267.0,-18.0,-53.0,195.0,-81.0,1
-44.0,-270.0,-17.0,-50.0,175.0,-78.0,1
-44.0,-272.0,-20.0,-42.0,152.0,-74.0,1
-43.0,-273.0,-16.0,-32.0,125.0,-71.0,1
-45.0,-272.0,-22.0,-24.0,98.0,-66.0,1
-43.0,-273.0,-25.0,-20.0,74.0,-60.0,1
-46.0,-275.0,-28.0,-18.0,57.0,-50.0,1
-43.0,-273.0,-33.0,-18.0,43.0,-39.0,1
-42.0,-272.0,-35.0,-12.0,21.0,-27.0,1
-37.0,-271.0,-40.0,-1.0,-1.0,-21.0,1
-32.0,-268.0,-40.0,14.0,-26.0,-16.0,1
-28.0,-263.0,-44.0,28.0,-50.0,-13.0,1
-27.0,-258.0,-42.0,36.0,-70.0,-12.0,1
-19.0,-254.0,-43.0,43.0,-87.0,-13.0,1
-13.0,-249.0,-47.0,44.0,-103.0,-17.0,1
-10.0,-247.0,-50.0,41.0,-114.0,-20.0,1
-6.0,-238.0,-45.0,34.0,-122.0,-28.0,1
0.0,-231.0,-48.0,29.0,-128.0,-36.0,1
7.0,-226.0,-50.0,15.0,-134.0,-48.0,1
14.0,-225.0,-50.0,-3.0,-137.0,-58.0,1
20.0,-220.0,-58.0,-25.0,-136.0,-70.0,1
28.0,-222.0,-56.0,-47.0,-136.0,-80.0,1
33.0,-222.0,-52.0,-74.0,-136.0,-94.0,1
37.0,-220.0,-51.0,-103.0,-133.0,-106.0,1
42.0,-226.0,-45.0,-131.0,-128.0,-121.0,1
45.0,-227.0,-43.0,-162.0,-125.0,-132.0,1
50.0,-232.0,-38.0,-190.0,-126.0,-147.0,1
54.0,-239.0,-31.0,-217.0,-129.0,-157.0,1
55.0,-242.0,-28.0,-240.0,-134.0,-171.0,1
57.0,-246.0,-21.0,-260.0,-140.0,-178.0,1
61.0,-252.0,-19.0,-261.0,-148.0,-179.0,1
61.0,-257.0,-18.0,-254.0,-158.0,-175.0,1
59.0,-267.0,-15.0,-251.0,-169.0,-179.0,1
62.0,-275.0,-17.0,-249.0,-179.0,-188.0,1
59.0,-286.0,-22.0,-254.0,-183.0,-212.0,1
54.0,-296.0,-22.0,-265.0,-180.0,-241.0,1
49.0,-299.0,-20.0,-272.0,-178.0,-273.0,1
45.0,-304.0,-14.0,-268.0,-176.0,-296.0,1
46.0,-310.0,-8.0,-257.0,-180.0,-323.0,1
46.0,-309.0,-6.0,-237.0,-178.0,-337.0,1
43.0,-306.0,-5.0,-209.0,-175.0,-345.0,1
40.0,-308.0,-7.0,-167.0,-169.0,-346.0,1
45.0,-303.0,-6.0,-129.0,-164.0,-347.0,1
45.0,-293.0,-4.0,-92.0,-159.0,-344.0,1
48.0,-287.0,-9.0,-59.0,-150.0,-347.0,1
50.0,-288.0,-12.0,-28.0,-140.0,-350.0,1
42.0,-278.0,-16.0,2.0,-131.0,-363.0,1
41.0,-269.0,-20.0,15.0,-122.0,-370.0,1
40.0,-262.0,-16.0,22.0,-116.0,-379.0,1
34.0,-252.0,-16.0,35.0,-112.0,-380.0,1
34.0,-245.0,-16.0,49.0,-110.0,-382.0,1
36.0,-241.0,-17.0,56.0,-106.0,-375.0,1
34.0,-233.0,-16.0,61.0,-108.0,-371.0,1
38.0,-231.0,-18.0,62.0,-111.0,-363.0,1
35.0,-226.0,-14.0,58.0,-113.0,-363.0,1
33.0,-223.0,-19.0,40.0,-115.0,-355.0,1
34.0,-222.0,-20.0,10.0,-119.0,-353.0,1
38.0,-220.0,-17.0,-24.0,-127.0,-345.0,1
36.0,-216.0,-13.0,-43.0,-129.0,-343.0,1
