ax,ay,az,gx,gy,gz,label
-9.0,-256.0,12.0,-196.0,-869.0,364.0,1
-12.0,-258.0,9.0,-203.0,-846.0,352.0,1
-17.0,-256.0,10.0,-212.0,-829.0,340.0,1
-17.0,-259.0,5.0,-221.0,-816.0,332.0,1
-23.0,-254.0,4.0,-233.0,-803.0,325.0,1
-22.0,-256.0,3.0,-242.0,-795.0,314.0,1
-25.0,-253.0,4.0,-250.0,-790.0,306.0,1
-27.0,-253.0,3.0,-260.0,-788.0,301.0,1
-29.0,-255.0,3.0,-274.0,-788.0,294.0,1
-28.0,-256.0,0.0,-284.0,-790.0,288.0,1
-28.0,-256.0,1.0,-291.0,-793.0,283.0,1
-33.0,-258.0,0.0,-299.0,-796.0,276.0,1
-32.0,-259.0,-2.0,-306.0,-797.0,272.0,1
-34.0,-258.0,-1.0,-310.0,-797.0,268.0,1
-33.0,-257.0,-1.0,-313.0,-796.0,266.0,1
-35.0,-258.0,-1.0,-313.0,-792.0,264.0,1
-36.0,-257.0,-2.0,-312.0,-790.0,264.0,1
-39.0,-254.0,-4.0,-314.0,-789.0,264.0,1
-36.0,-253.0,-3.0,-316.0,-792.0,264.0,1
-41.0,-255.0,-6.0,-317.0,-800.0,265.0,1
-43.0,-253.0,-3.0,-317.0,-809.0,269.0,1
-42.0,-253.0,-4.0,-316.0,-820.0,274.0,1
-43.0,-246.0,-4.0,-317.0,-833.0,278.0,1
-47.0,-251.0,-10.0,-317.0,-847.0,283.0,1
-49.0,-249.0,-6.0,-316.0,-861.0,288.0,1
-52.0,-249.0,-9.0,-320.0,-877.0,291.0,1
-52.0,-251.0,-3.0,-320.0,-894.0,293.0,1
-49.0,-254.0,-9.0,-318.0,-914.0,294.0,1
-48.0,-252.0,-5.0,-314.0,-936.0,293.0,1
-51.0,-253.0,-5.0,-310.0,-959.0,292.0,1
-48.0,-255.0,-4.0,-304.0,-980.0,290.0,1
-47.0,-257.0,-2.0,-299.0,-1002.0,286.0,1
-50.0,-252.0,0.0,-292.0,-1023.0,281.0,1
-47.0,-256.0,-4.0,-287.0,-1044.0,274.0,1
-46.0,-253.0,-6.0,-281.0,-1066.0,268.0,1
-45.0,-252.0,-5.0,-276.0,-1090.0,262.0,1
-46.0,-252.0,-10.0,-270.0,-1112.0,256.0,1
-44.0,-251.0,-12.0,-266.0,-1134.0,251.0,1
-45.0,-250.0,-8.0,-263.0,-1156.0,245.0,1
-43.0,-250.0,-9.0,-261.0,-1178.0,242.0,1
-46.0,-246.0,-14.0,-261.0,-1196.0,236.0,1
-48.0,-244.0,-13.0,-263.0,-1215.0,234.0,1
-48.0,-246.0,-11.0,-267.0,-1233.0,231.0,1
-48.0,-247.0,-13.0,-271.0,-1251.0,229.0,1
-48.0,-243.0,-13.0,-274.0,-1268.0,227.0,1
-45.0,-246.0,-15.0,-279.0,-1280.0,227.0,1
-45.0,-246.0,-12.0,-283.0,-1291.0,225.0,1
-40.0,-249.0,-14.0,-293.0,-1299.0,225.0,1
-43.0,-247.0,-16.0,-300.0,-1307.0,223.0,1
-39.0,-249.0,-17.0,-308.0,-1313.0,223.0,1
-41.0,-250.0,-15.0,-314.0,-1321.0,219.0,1
-41.0,-251.0,-17.0,-319.0,-1329.0,216.0,1
-41.0,-249.0,-22.0,-325.0,-1339.0,214.0,1
-41.0,-251.0,-21.0,-333.0,-1347.0,213.0,1
-37.0,-253.0,-19.0,-338.0,-1354.0,212.0,1
-40.0,-255.0,-20.0,-346.0,-1358.0,208.0,1
-39.0,-251.0,-17.0,-354.0,-1361.0,203.0,1
-40.0,-253.0,-18.0,-362.0,-1362.0,199.0,1
-39.0,-256.0,-18.0,-364.0,-1359.0,193.0,1
-36.0,-254.0,-19.0,-368.0,-1356.0,185.0,1
-35.0,-256.0,-21.0,-371.0,-1350.0,177.0,1
-37.0,-257.0,-17.0,-373.0,-1342.0,168.0,1
-34.0,-256.0,-17.0,-375.0,-1332.0,158.0,1
-31.0,-256.0,-16.0,-377.0,-1320.0,152.0,1
-28.0,-260.0,-12.0,-379.0,-1308.0,143.0,1
-28.0,-256.0,-18.0,-381.0,-1294.0,136.0,1
-28.0,-257.0,-24.0,-390.0,-1278.0,126.0,1
-24.0,-258.0,-23.0,-395.0,-1264.0,116.0,1
-27.0,-257.0,-25.0,-404.0,-1248.0,110.0,1
-26.0,-256.0,-23.0,-408.0,-1232.0,102.0,1
