ax,ay,az,gx,gy,gz,label
-32.0,-237.0,1.0,219.0,66.0,5.0,1
-32.0,-229.0,6.0,200.0,62.0,9.0,1
-40.0,-238.0,8.0,182.0,43.0,19.0,1
-35.0,-241.0,7.0,169.0,18.0,28.0,1
-35.0,-242.0,3.0,158.0,-1.0,38.0,1
-34.0,-246.0,3.0,148.0,-11.0,50.0,1
-34.0,-250.0,7.0,138.0,-15.0,61.0,1
-35.0,-249.0,5.0,135.0,-12.0,71.0,1
-33.0,-250.0,6.0,138.0,-6.0,79.0,1
-31.0,-252.0,6.0,153.0,-5.0,90.0,1
-30.0,-249.0,9.0,176.0,-7.0,100.0,1
-33.0,-248.0,13.0,196.0,-5.0,110.0,1
-29.0,-247.0,12.0,219.0,-3.0,125.0,1
-25.0,-249.0,13.0,239.0,3.0,140.0,1
-25.0,-249.0,14.0,248.0,11.0,151.0,1
-19.0,-246.0,15.0,253.0,26.0,158.0,1
-20.0,-244.0,12.0,251.0,43.0,159.0,1
-12.0,-248.0,14.0,246.0,60.0,162.0,1
-12.0,-241.0,10.0,232.0,74.0,167.0,1
-5.0,-245.0,10.0,196.0,85.0,174.0,1
-6.0,-241.0,9.0,155.0,98.0,176.0,1
-4.0,-246.0,9.0,126.0,113.0,189.0,1
0.0,-251.0,14.0,111.0,130.0,200.0,1
-5.0,-247.0,18.0,127.0,151.0,205.0,1
-3.0,-246.0,12.0,165.0,174.0,209.0,1
-4.0,-242.0,14.0,194.0,204.0,210.0,1
-4.0,-238.0,13.0,203.0,238.0,213.0,1
-6.0,-237.0,10.0,186.0,275.0,221.0,1
-10.0,-230.0,11.0,150.0,309.0,226.0,1
-9.0,-229.0,12.0,102.0,343.0,234.0,1
-10.0,-231.0,15.0,51.0,372.0,240.0,1
-15.0,-234.0,11.0,8.0,397.0,248.0,1
-21.0,-237.0,5.0,-19.0,424.0,263.0,1
-18.0,-245.0,1.0,-65.0,444.0,274.0,1
-21.0,-249.0,1.0,-131.0,466.0,269.0,1
-25.0,-253.0,2.0,-176.0,487.0,277.0,1
-30.0,-256.0,9.0,-186.0,511.0,288.0,1
-33.0,-260.0,5.0,-166.0,524.0,294.0,1
-36.0,-264.0,5.0,-130.0,535.0,300.0,1
-35.0,-268.0,9.0,-116.0,542.0,307.0,1
-33.0,-262.0,15.0,-104.0,541.0,305.0,1
-38.0,-256.0,16.0,-44.0,539.0,299.0,1
-41.0,-250.0,12.0,25.0,545.0,296.0,1
-39.0,-245.0,9.0,69.0,552.0,293.0,1
-39.0,-244.0,10.0,88.0,558.0,287.0,1
-38.0,-240.0,6.0,95.0,562.0,279.0,1
-32.0,-231.0,9.0,86.0,560.0,279.0,1
-37.0,-227.0,6.0,77.0,564.0,264.0,1
-32.0,-226.0,2.0,48.0,556.0,262.0,1
-31.0,-222.0,3.0,13.0,563.0,248.0,1
-36.0,-220.0,2.0,-18.0,573.0,232.0,1
-42.0,-214.0,5.0,-37.0,574.0,221.0,1
-45.0,-222.0,-9.0,-49.0,565.0,226.0,1
-44.0,-220.0,-10.0,-98.0,572.0,232.0,1
-41.0,-221.0,0.0,-139.0,563.0,215.0,1
-46.0,-220.0,-7.0,-157.0,568.0,210.0,1
-42.0,-231.0,-2.0,-175.0,579.0,238.0,1
-42.0,-234.0,-2.0,-201.0,586.0,260.0,1
-38.0,-242.0,0.0,-223.0,582.0,273.0,1
-38.0,-247.0,1.0,-233.0,579.0,283.0,1
-36.0,-253.0,7.0,-232.0,577.0,296.0,1
-37.0,-254.0,11.0,-208.0,572.0,300.0,1
-38.0,-255.0,13.0,-179.0,568.0,299.0,1
-37.0,-254.0,10.0,-148.0,574.0,301.0,1
-40.0,-251.0,5.0,-125.0,581.0,295.0,1
-37.0,-246.0,4.0,-114.0,581.0,282.0,1
-42.0,-244.0,5.0,-114.0,573.0,270.0,1
-38.0,-244.0,5.0,-116.0,566.0,258.0,1
-42.0,-238.0,8.0,-120.0,564.0,248.0,1
-41.0,-244.0,4.0,-147.0,569.0,240.0,1
-45.0,-246.0,3.0,-179.0,579.0,240.0,1
-38.0,-252.0,10.0,-229.0,584.0,242.0,1
-43.0,-249.0,22.0,-260.0,586.0,229.0,1
-39.0,-248.0,19.0,-248.0,581.0,219.0,1
-42.0,-255.0,18.0,-216.0,585.0,210.0,1
-45.0,-258.0,7.0,-198.0,600.0,200.0,1
-49.0,-255.0,17.0,-229.0,621.0,187.0,1
-48.0,-253.0,18.0,-246.0,625.0,190.0,1
-50.0,-256.0,14.0,-244.0,621.0,196.0,1
-50.0,-258.0,19.0,-241.0,623.0,196.0,1
-50.0,-260.0,25.0,-223.0,620.0,196.0,1
-55.0,-257.0,25.0,-198.0,616.0,198.0,1
-52.0,-254.0,27.0,-177.0,618.0,188.0,1
-53.0,-254.0,23.0,-166.0,613.0,181.0,1
-57.0,-254.0,24.0,-193.0,612.0,180.0,1
-53.0,-254.0,23.0,-227.0,613.0,183.0,1
-54.0,-257.0,31.0,-263.0,613.0,180.0,1
-56.0,-260.0,31.0,-280.0,608.0,195.0,1
-59.0,-264.0,29.0,-280.0,604.0,214.0,1
-64.0,-260.0,42.0,-281.0,608.0,220.0,1
-61.0,-262.0,42.0,-255.0,603.0,235.0,1
-58.0,-259.0,44.0,-217.0,585.0,225.0,1
-60.0,-263.0,41.0,-177.0,559.0,213.0,1
-54.0,-262.0,49.0,-152.0,537.0,206.0,1
-57.0,-262.0,44.0,-146.0,524.0,196.0,1
-60.0,-261.0,46.0,-152.0,512.0,192.0,1
-58.0,-259.0,49.0,-155.0,495.0,193.0,1
-60.0,-260.0,50.0,-155.0,478.0,187.0,1
-59.0,-257.0,52.0,-154.0,460.0,176.0,1
-57.0,-258.0,53.0,-148.0,447.0,159.0,1
-58.0,-257.0,53.0,-140.0,435.0,141.0,1
-55.0,-253.0,57.0,-134.0,425.0,122.0,1
-56.0,-255.0,58.0,-125.0,419.0,104.0,1
-56.0,-252.0,61.0,-120.0,419.0,83.0,1
-54.0,-250.0,62.0,-112.0,417.0,64.0,1
-52.0,-248.0,70.0,-96.0,417.0,45.0,1
-53.0,-242.0,65.0,-70.0,415.0,24.0,1
-52.0,-239.0,69.0,-37.0,412.0,3.0,1
-54.0,-233.0,76.0,3.0,408.0,-24.0,1
-58.0,-229.0,76.0,41.0,407.0,-51.0,1
-57.0,-223.0,82.0,76.0,407.0,-69.0,1
-63.0,-219.0,86.0,116.0,411.0,-85.0,1
-62.0,-216.0,89.0,157.0,410.0,-96.0,1
-55.0,-217.0,91.0,197.0,411.0,-99.0,1
-55.0,-213.0,90.0,232.0,417.0,-108.0,1
-43.0,-220.0,83.0,260.0,433.0,-106.0,1
-37.0,-219.0,82.0,284.0,457.0,-111.0,1
-27.0,-218.0,72.0,311.0,493.0,-115.0,1
-28.0,-213.0,64.0,332.0,528.0,-118.0,1
-25.0,-198.0,63.0,319.0,555.0,-127.0,1
-48.0,-193.0,49.0,285.0,574.0,-151.0,1
-62.0,-179.0,34.0,239.0,579.0,-191.0,1
-85.0,-160.0,14.0,168.0,563.0,-239.0,1
-106.0,-139.0,-3.0,86.0,520.0,-298.0,1
-118.0,-128.0,-34.0,5.0,450.0,-366.0,1
-128.0,-125.0,-59.0,-76.0,363.0,-433.0,1
-134.0,-120.0,-84.0,-146.0,283.0,-492.0,1
-143.0,-127.0,-115.0,-207.0,207.0,-537.0,1
-160.0,-142.0,-127.0,-269.0,114.0,-567.0,1
-162.0,-164.0,-130.0,-323.0,0.0,-566.0,1
-173.0,-192.0,-138.0,-363.0,-105.0,-529.0,1
-172.0,-222.0,-137.0,-382.0,-185.0,-456.0,1
-179.0,-262.0,-122.0,-363.0,-252.0,-346.0,1
-159.0,-308.0,-90.0,-288.0,-330.0,-213.0,1
-135.0,-334.0,-62.0,-147.0,-429.0,-91.0,1
-102.0,-362.0,-27.0,62.0,-554.0,16.0,1
-66.0,-381.0,0.0,288.0,-694.0,103.0,1
-37.0,-378.0,17.0,486.0,-834.0,155.0,1
0.0,-362.0,16.0,639.0,-971.0,175.0,1
12.0,-347.0,8.0,703.0,-1087.0,148.0,1
10.0,-327.0,1.0,649.0,-1159.0,66.0,1
-14.0,-298.0,-13.0,487.0,-1189.0,-22.0,1
-45.0,-287.0,-24.0,267.0,-1217.0,-97.0,1
-64.0,-281.0,-32.0,28.0,-1291.0,-185.0,1
-72.0,-271.0,-65.0,-177.0,-1406.0,-280.0,1
-96.0,-270.0,-91.0,-346.0,-1520.0,-358.0,1
-108.0,-277.0,-113.0,-501.0,-1615.0,-432.0,1
-118.0,-283.0,-123.0,-625.0,-1686.0,-495.0,1
-121.0,-294.0,-127.0,-720.0,-1739.0,-544.0,1
-114.0,-304.0,-131.0,-786.0,-1764.0,-589.0,1
-107.0,-316.0,-129.0,-836.0,-1753.0,-643.0,1
-90.0,-321.0,-109.0,-904.0,-1720.0,-683.0,1
-77.0,-323.0,-87.0,-946.0,-1673.0,-706.0,1
-66.0,-330.0,-68.0,-929.0,-1636.0,-732.0,1
-51.0,-335.0,-61.0,-887.0,-1617.0,-748.0,1
-36.0,-353.0,-61.0,-876.0,-1612.0,-775.0,1
-20.0,-366.0,-49.0,-945.0,-1607.0,-831.0,1
-1.0,-381.0,-43.0,-1056.0,-1599.0,-881.0,1
8.0,-393.0,-42.0,-1181.0,-1583.0,-935.0,1
31.0,-416.0,-37.0,-1310.0,-1562.0,-982.0,1
42.0,-432.0,-26.0,-1435.0,-1533.0,-1042.0,1
43.0,-435.0,-10.0,-1493.0,-1494.0,-1101.0,1
44.0,-439.0,-17.0,-1428.0,-1439.0,-1164.0,1
42.0,-449.0,-35.0,-1307.0,-1373.0,-1221.0,1
31.0,-454.0,-43.0,-1215.0,-1341.0,-1246.0,1
38.0,-458.0,-48.0,-1136.0,-1285.0,-1257.0,1
48.0,-468.0,-38.0,-1034.0,-1204.0,-1307.0,1
57.0,-470.0,-33.0,-861.0,-1124.0,-1382.0,1
52.0,-471.0,-25.0,-688.0,-1048.0,-1486.0,1
42.0,-462.0,3.0,-498.0,-987.0,-1572.0,1
39.0,-447.0,81.0,-143.0,-948.0,-1644.0,1
9.0,-424.0,42.0,528.0,-916.0,-1690.0,1
2.0,-405.0,-31.0,1078.0,-892.0,-1652.0,1
-9.0,-387.0,-1.0,1165.0,-921.0,-1542.0,1
3.0,-387.0,-16.0,1130.0,-1064.0,-1399.0,1
29.0,-371.0,-13.0,1049.0,-1188.0,-1328.0,1
37.0,-330.0,-23.0,1001.0,-1155.0,-1302.0,1
37.0,-320.0,-12.0,991.0,-982.0,-1201.0,1
54.0,-319.0,-7.0,1007.0,-765.0,-1082.0,1
80.0,-319.0,6.0,961.0,-628.0,-1067.0,1
69.0,-291.0,29.0,912.0,-577.0,-1191.0,1
71.0,-262.0,23.0,1046.0,-489.0,-1309.0,1
88.0,-249.0,-10.0,1283.0,-403.0,-1365.0,1
80.0,-232.0,-33.0,1331.0,-387.0,-1359.0,1
83.0,-198.0,-23.0,1169.0,-384.0,-1300.0,1
46.0,-162.0,-7.0,1020.0,-313.0,-1270.0,1
37.0,-143.0,-10.0,982.0,-222.0,-1141.0,1
30.0,-121.0,-24.0,992.0,-121.0,-952.0,1
31.0,-93.0,-30.0,1005.0,-16.0,-814.0,1
31.0,-77.0,-30.0,964.0,63.0,-726.0,1
24.0,-65.0,-18.0,885.0,133.0,-673.0,1
19.0,-63.0,4.0,781.0,187.0,-622.0,1
13.0,-63.0,30.0,680.0,208.0,-567.0,1
7.0,-60.0,64.0,642.0,204.0,-523.0,1
-7.0,-53.0,84.0,674.0,162.0,-491.0,1
-10.0,-46.0,87.0,789.0,98.0,-457.0,1
-18.0,-36.0,73.0,970.0,43.0,-405.0,1
4.0,-34.0,62.0,1140.0,26.0,-343.0,1
8.0,-25.0,50.0,1236.0,18.0,-318.0,1
14.0,-13.0,46.0,1260.0,23.0,-291.0,1
15.0,-5.0,39.0,1247.0,51.0,-263.0,1
20.0,3.0,36.0,1216.0,101.0,-213.0,1
27.0,4.0,33.0,1177.0,171.0,-155.0,1
30.0,0.0,23.0,1142.0,251.0,-99.0,1
31.0,4.0,11.0,1127.0,335.0,-35.0,1
32.0,1.0,7.0,1132.0,409.0,33.0,1
29.0,0.0,-2.0,1148.0,461.0,93.0,1
24.0,3.0,-2.0,1151.0,485.0,164.0,1
10.0,8.0,-8.0,1190.0,495.0,207.0,1
-1.0,10.0,-18.0,1249.0,484.0,243.0,1
-9.0,10.0,-19.0,1267.0,455.0,276.0,1
-15.0,9.0,-15.0,1237.0,423.0,301.0,1
-21.0,3.0,-14.0,1172.0,401.0,313.0,1
-29.0,-5.0,-10.0,1114.0,399.0,302.0,1
-33.0,-16.0,-7.0,1103.0,417.0,273.0,1
-44.0,-24.0,-8.0,1159.0,442.0,228.0,1
-42.0,-26.0,-10.0,1274.0,459.0,179.0,1
-51.0,-22.0,-14.0,1406.0,465.0,131.0,1
-58.0,-17.0,-13.0,1515.0,446.0,93.0,1
-57.0,-11.0,-12.0,1554.0,398.0,59.0,1
8.0,-16.0,-49.0,1486.0,346.0,37.0,1
61.0,-19.0,-64.0,1299.0,364.0,6.0,1
78.0,-18.0,-64.0,999.0,507.0,-27.0,1
123.0,-24.0,-87.0,565.0,682.0,-39.0,1
167.0,-30.0,-125.0,-54.0,716.0,-31.0,1
153.0,-68.0,-232.0,-846.0,526.0,18.0,1
154.0,-158.0,-393.0,-1724.0,289.0,59.0,1
174.0,-313.0,-495.0,-2611.0,205.0,97.0,1
165.0,-435.0,-475.0,-3377.0,382.0,98.0,1
124.0,-630.0,-297.0,-3847.0,814.0,-24.0,1
58.0,-824.0,-62.0,-3918.0,1198.0,-194.0,1
-26.0,-889.0,107.0,-3664.0,1256.0,-364.0,1
-80.0,-853.0,157.0,-3111.0,1032.0,-526.0,1
-117.0,-779.0,147.0,-2299.0,740.0,-591.0,1
-125.0,-692.0,65.0,-1314.0,556.0,-443.0,1
-114.0,-614.0,-3.0,-280.0,557.0,-189.0,1
-98.0,-536.0,-25.0,724.0,690.0,52.0,1
-68.0,-478.0,-67.0,1633.0,796.0,251.0,1
-32.0,-436.0,-77.0,2166.0,805.0,462.0,1
14.0,-376.0,-100.0,2296.0,738.0,665.0,1
69.0,-337.0,-127.0,2115.0,644.0,796.0,1
129.0,-303.0,-124.0,1673.0,645.0,920.0,1
141.0,-291.0,-108.0,1133.0,779.0,1016.0,1
145.0,-277.0,-98.0,574.0,884.0,1100.0,1
144.0,-290.0,-81.0,18.0,923.0,1143.0,1
122.0,-318.0,-64.0,-550.0,947.0,1128.0,1
101.0,-353.0,-44.0,-1119.0,990.0,1082.0,1
66.0,-406.0,-23.0,-1663.0,1061.0,1072.0,1
23.0,-478.0,0.0,-2157.0,1112.0,1110.0,1
0.0,-555.0,23.0,-2531.0,1138.0,1169.0,1
-39.0,-610.0,62.0,-2696.0,1164.0,1198.0,1
-76.0,-656.0,75.0,-2590.0,1125.0,1224.0,1
-100.0,-678.0,97.0,-2265.0,1054.0,1251.0,1
-140.0,-690.0,77.0,-1786.0,947.0,1310.0,1
-159.0,-690.0,101.0,-1244.0,786.0,1370.0,1
-160.0,-677.0,109.0,-774.0,576.0,1378.0,1
-160.0,-659.0,97.0,-297.0,326.0,1322.0,1
-157.0,-609.0,92.0,165.0,170.0,1268.0,1
-154.0,-563.0,74.0,605.0,150.0,1245.0,1
-148.0,-513.0,69.0,952.0,199.0,1192.0,1
-149.0,-436.0,109.0,1165.0,192.0,1113.0,1
-146.0,-385.0,122.0,1392.0,81.0,1083.0,1
-135.0,-318.0,95.0,1658.0,-86.0,1122.0,1
-97.0,-281.0,34.0,1811.0,-236.0,1203.0,1
-37.0,-282.0,-41.0,1677.0,-296.0,1217.0,1
-21.0,-269.0,-53.0,1191.0,-301.0,1070.0,1
-6.0,-254.0,-23.0,648.0,-285.0,903.0,1
1.0,-247.0,2.0,368.0,-277.0,767.0,1
5.0,-226.0,15.0,338.0,-298.0,691.0,1
7.0,-202.0,46.0,457.0,-362.0,675.0,1
16.0,-200.0,33.0,691.0,-448.0,684.0,1
16.0,-183.0,39.0,800.0,-543.0,580.0,1
13.0,-142.0,35.0,814.0,-617.0,450.0,1
7.0,-114.0,40.0,788.0,-717.0,352.0,1
-11.0,-94.0,46.0,784.0,-768.0,270.0,1
-30.0,-71.0,57.0,804.0,-798.0,182.0,1
-45.0,-44.0,66.0,854.0,-839.0,85.0,1
-44.0,-22.0,63.0,946.0,-894.0,2.0,1
-46.0,0.0,52.0,1052.0,-948.0,-62.0,1
-35.0,23.0,37.0,1152.0,-991.0,-116.0,1
-37.0,39.0,15.0,1257.0,-1035.0,-161.0,1
-39.0,61.0,-5.0,1296.0,-1059.0,-194.0,1
-49.0,70.0,-45.0,1285.0,-1082.0,-199.0,1
-39.0,69.0,-77.0,1178.0,-1097.0,-206.0,1
-35.0,65.0,-89.0,992.0,-1105.0,-247.0,1
-35.0,56.0,-98.0,769.0,-1096.0,-310.0,1
-34.0,33.0,-90.0,538.0,-1072.0,-396.0,1
-31.0,4.0,-71.0,344.0,-1050.0,-516.0,1
-21.0,-26.0,-49.0,228.0,-1039.0,-648.0,1
-1.0,-48.0,-40.0,206.0,-1022.0,-772.0,1
16.0,-63.0,-25.0,268.0,-988.0,-879.0,1
43.0,-73.0,-16.0,383.0,-936.0,-962.0,1
73.0,-77.0,-15.0,519.0,-867.0,-1036.0,1
93.0,-68.0,-22.0,649.0,-783.0,-1097.0,1
101.0,-59.0,-23.0,752.0,-693.0,-1141.0,1
102.0,-52.0,-34.0,828.0,-621.0,-1160.0,1
100.0,-34.0,-48.0,887.0,-570.0,-1171.0,1
87.0,-15.0,-58.0,929.0,-541.0,-1169.0,1
73.0,2.0,-77.0,949.0,-515.0,-1145.0,1
62.0,20.0,-86.0,931.0,-470.0,-1104.0,1
54.0,32.0,-98.0,871.0,-412.0,-1044.0,1
58.0,36.0,-111.0,773.0,-334.0,-955.0,1
70.0,28.0,-104.0,615.0,-222.0,-848.0,1
76.0,14.0,-95.0,427.0,-74.0,-727.0,1
85.0,-7.0,-68.0,250.0,88.0,-594.0,1
79.0,-34.0,-52.0,141.0,238.0,-471.0,1
43.0,-53.0,-69.0,116.0,352.0,-362.0,1
-6.0,-56.0,-98.0,126.0,425.0,-258.0,1
-41.0,-56.0,-118.0,77.0,455.0,-155.0,1
-68.0,-63.0,-135.0,-114.0,463.0,-38.0,1
-105.0,-83.0,-168.0,-493.0,477.0,129.0,1
-180.0,-113.0,-193.0,-1085.0,515.0,376.0,1
-232.0,-179.0,-201.0,-1861.0,559.0,707.0,1
-258.0,-245.0,-193.0,-2740.0,580.0,1097.0,1
-272.0,-364.0,-141.0,-3603.0,613.0,1531.0,1
-248.0,-548.0,-71.0,-4212.0,615.0,2001.0,1
-187.0,-688.0,14.0,-4491.0,511.0,2337.0,1
-112.0,-737.0,66.0,-4354.0,242.0,2342.0,1
-38.0,-710.0,61.0,-3641.0,-174.0,1889.0,1
6.0,-639.0,20.0,-2485.0,-561.0,1117.0,1
23.0,-565.0,-41.0,-1222.0,-724.0,458.0,1
44.0,-518.0,-55.0,-191.0,-560.0,27.0,1
23.0,-501.0,-60.0,543.0,-225.0,-329.0,1
-6.0,-502.0,-46.0,954.0,35.0,-513.0,1
1.0,-499.0,-14.0,1235.0,113.0,-548.0,1
32.0,-515.0,-41.0,1610.0,38.0,-579.0,1
46.0,-530.0,-96.0,1970.0,-119.0,-622.0,1
55.0,-526.0,-139.0,2169.0,-203.0,-676.0,1
52.0,-513.0,-166.0,2192.0,-161.0,-774.0,1
35.0,-490.0,-160.0,2049.0,-35.0,-904.0,1
-38.0,-452.0,-97.0,1804.0,55.0,-1025.0,1
-111.0,-408.0,-32.0,1626.0,15.0,-1081.0,1
-137.0,-377.0,-4.0,1515.0,-213.0,-1001.0,1
-135.0,-329.0,-14.0,1388.0,-653.0,-905.0,1
-114.0,-279.0,-39.0,1107.0,-1120.0,-882.0,1
-110.0,-238.0,-57.0,645.0,-1439.0,-915.0,1
-115.0,-224.0,-72.0,61.0,-1536.0,-960.0,1
-128.0,-230.0,-61.0,-621.0,-1478.0,-983.0,1
-137.0,-269.0,-1.0,-1262.0,-1392.0,-953.0,1
-137.0,-322.0,53.0,-1691.0,-1375.0,-893.0,1
-123.0,-369.0,88.0,-1861.0,-1444.0,-843.0,1
-109.0,-384.0,103.0,-1777.0,-1570.0,-858.0,1
-95.0,-404.0,88.0,-1529.0,-1732.0,-908.0,1
-80.0,-421.0,52.0,-1245.0,-1854.0,-966.0,1
-60.0,-404.0,49.0,-997.0,-1952.0,-1041.0,1
-45.0,-398.0,25.0,-742.0,-2032.0,-1081.0,1
-24.0,-382.0,2.0,-439.0,-2039.0,-1040.0,1
17.0,-366.0,13.0,-314.0,-1992.0,-926.0,1
49.0,-346.0,16.0,-201.0,-1914.0,-841.0,1
96.0,-319.0,67.0,-137.0,-1841.0,-836.0,1
90.0,-313.0,29.0,-82.0,-1777.0,-919.0,1
89.0,-307.0,30.0,-336.0,-1732.0,-916.0,1
138.0,-342.0,51.0,-707.0,-1655.0,-829.0,1
155.0,-359.0,65.0,-1002.0,-1556.0,-876.0,1
128.0,-358.0,72.0,-1072.0,-1433.0,-940.0,1
127.0,-380.0,66.0,-895.0,-1299.0,-832.0,1
146.0,-395.0,52.0,-641.0,-1180.0,-686.0,1
137.0,-379.0,37.0,-374.0,-1093.0,-695.0,1
125.0,-337.0,41.0,-76.0,-1011.0,-791.0,1
105.0,-284.0,43.0,290.0,-945.0,-898.0,1
85.0,-234.0,44.0,678.0,-892.0,-951.0,1
62.0,-182.0,25.0,999.0,-841.0,-908.0,1
53.0,-142.0,12.0,1165.0,-789.0,-796.0,1
44.0,-108.0,8.0,1188.0,-757.0,-689.0,1
44.0,-76.0,13.0,1140.0,-731.0,-614.0,1
35.0,-62.0,19.0,1069.0,-709.0,-565.0,1
17.0,-48.0,30.0,1028.0,-664.0,-493.0,1
6.0,-45.0,37.0,1013.0,-596.0,-406.0,1
-15.0,-36.0,43.0,987.0,-554.0,-327.0,1
-33.0,-35.0,43.0,969.0,-554.0,-273.0,1
-51.0,-24.0,56.0,963.0,-594.0,-238.0,1
-73.0,-4.0,52.0,1034.0,-652.0,-224.0,1
-85.0,2.0,29.0,1154.0,-710.0,-184.0,1
-81.0,8.0,2.0,1254.0,-740.0,-110.0,1
-77.0,9.0,-35.0,1305.0,-722.0,-23.0,1
-52.0,-1.0,-70.0,1255.0,-666.0,84.0,1
-17.0,-17.0,-83.0,1084.0,-567.0,193.0,1
14.0,-37.0,-86.0,902.0,-442.0,231.0,1
8.0,-45.0,-87.0,793.0,-311.0,204.0,1
28.0,-53.0,-83.0,779.0,-206.0,203.0,1
46.0,-57.0,-80.0,877.0,-158.0,158.0,1
64.0,-48.0,-74.0,1033.0,-136.0,73.0,1
74.0,-41.0,-72.0,1208.0,-111.0,-36.0,1
82.0,-34.0,-63.0,1382.0,-87.0,-135.0,1
75.0,-28.0,-50.0,1549.0,-92.0,-226.0,1
63.0,-19.0,-31.0,1715.0,-131.0,-304.0,1
38.0,-17.0,-18.0,1876.0,-180.0,-348.0,1
22.0,-8.0,-2.0,2020.0,-207.0,-348.0,1
3.0,-9.0,2.0,2098.0,-202.0,-333.0,1
-14.0,-11.0,5.0,2077.0,-185.0,-298.0,1
-18.0,-21.0,0.0,1942.0,-171.0,-244.0,1
-1.0,-31.0,-23.0,1716.0,-157.0,-205.0,1
1.0,-38.0,-37.0,1457.0,-109.0,-201.0,1
-3.0,-47.0,-58.0,1165.0,-39.0,-209.0,1
-28.0,-52.0,-75.0,797.0,-26.0,-216.0,1
-60.0,-65.0,-83.0,330.0,-99.0,-237.0,1
-80.0,-92.0,-96.0,-243.0,-236.0,-242.0,1
-79.0,-113.0,-102.0,-918.0,-367.0,-231.0,1
-57.0,-155.0,-130.0,-1659.0,-421.0,-201.0,1
