ax,ay,az,gx,gy,gz,label
37.0,-246.0,-33.0,28.0,13.0,-16.0,0
36.0,-247.0,-27.0,32.0,14.0,-14.0,0
35.0,-248.0,-34.0,39.0,14.0,-13.0,0
37.0,-246.0,-32.0,48.0,14.0,-12.0,0
40.0,-246.0,-30.0,57.0,14.0,-11.0,0
36.0,-244.0,-33.0,68.0,16.0,-10.0,0
37.0,-245.0,-33.0,76.0,16.0,-8.0,0
37.0,-246.0,-28.0,87.0,16.0,-7.0,0
41.0,-247.0,-38.0,94.0,17.0,-7.0,0
39.0,-247.0,-31.0,99.0,18.0,-7.0,0
39.0,-245.0,-31.0,100.0,21.0,-8.0,0
37.0,-244.0,-33.0,101.0,24.0,-9.0,0
39.0,-245.0,-33.0,98.0,27.0,-10.0,0
38.0,-246.0,-30.0,97.0,26.0,-10.0,0
37.0,-245.0,-29.0,94.0,28.0,-12.0,0
36.0,-240.0,-27.0,91.0,30.0,-11.0,0
36.0,-238.0,-29.0,87.0,29.0,-15.0,0
37.0,-243.0,-25.0,84.0,29.0,-15.0,0
36.0,-245.0,-34.0,80.0,30.0,-16.0,0
39.0,-245.0,-31.0,77.0,30.0,-19.0,0
37.0,-244.0,-31.0,75.0,30.0,-19.0,0
34.0,-241.0,-33.0,73.0,31.0,-17.0,0
36.0,-243.0,-32.0,75.0,31.0,-16.0,0
35.0,-245.0,-31.0,73.0,30.0,-14.0,0
37.0,-245.0,-30.0,75.0,31.0,-14.0,0
36.0,-244.0,-28.0,78.0,31.0,-13.0,0
34.0,-245.0,-30.0,82.0,33.0,-13.0,0
36.0,-247.0,-31.0,83.0,33.0,-11.0,0
37.0,-243.0,-26.0,87.0,32.0,-11.0,0
32.0,-243.0,-24.0,87.0,33.0,-12.0,0
37.0,-245.0,-28.0,86.0,31.0,-13.0,0
35.0,-245.0,-31.0,85.0,30.0,-15.0,0
35.0,-245.0,-29.0,85.0,31.0,-17.0,0
35.0,-243.0,-31.0,85.0,30.0,-16.0,0
34.0,-242.0,-32.0,85.0,31.0,-18.0,0
37.0,-246.0,-31.0,87.0,31.0,-20.0,0
36.0,-245.0,-25.0,89.0,32.0,-18.0,0
36.0,-244.0,-30.0,95.0,30.0,-16.0,0
35.0,-242.0,-27.0,98.0,29.0,-14.0,0
35.0,-241.0,-31.0,103.0,27.0,-14.0,0
39.0,-236.0,-27.0,104.0,25.0,-11.0,0
37.0,-243.0,-30.0,102.0,23.0,-11.0,0
38.0,-245.0,-29.0,99.0,23.0,-10.0,0
37.0,-242.0,-31.0,95.0,21.0,-9.0,0
36.0,-242.0,-28.0,88.0,21.0,-6.0,0
34.0,-242.0,-31.0,82.0,18.0,-7.0,0
33.0,-239.0,-31.0,77.0,17.0,-7.0,0
36.0,-241.0,-27.0,71.0,15.0,-9.0,0
33.0,-245.0,-30.0,70.0,14.0,-7.0,0
36.0,-244.0,-31.0,69.0,15.0,-8.0,0
34.0,-245.0,-28.0,70.0,15.0,-9.0,0
40.0,-247.0,-31.0,71.0,18.0,-9.0,0
32.0,-242.0,-23.0,74.0,20.0,-8.0,0
36.0,-244.0,-27.0,75.0,22.0,-6.0,0
36.0,-242.0,-28.0,76.0,23.0,-6.0,0
34.0,-244.0,-26.0,78.0,24.0,-9.0,0
34.0,-243.0,-28.0,78.0,25.0,-9.0,0
35.0,-242.0,-34.0,75.0,24.0,-8.0,0
34.0,-244.0,-25.0,73.0,22.0,-8.0,0
36.0,-246.0,-27.0,71.0,21.0,-10.0,0
39.0,-250.0,-30.0,68.0,19.0,-9.0,0
39.0,-247.0,-23.0,67.0,18.0,-11.0,0
40.0,-250.0,-23.0,65.0,17.0,-11.0,0
35.0,-247.0,-29.0,63.0,16.0,-12.0,0
36.0,-244.0,-26.0,63.0,16.0,-12.0,0
35.0,-245.0,-26.0,64.0,17.0,-13.0,0
35.0,-244.0,-30.0,63.0,19.0,-12.0,0
34.0,-245.0,-26.0,61.0,18.0,-13.0,0
32.0,-244.0,-30.0,61.0,19.0,-13.0,0
35.0,-247.0,-30.0,62.0,21.0,-11.0,0
38.0,-244.0,-27.0,62.0,21.0,-11.0,0
37.0,-243.0,-26.0,60.0,21.0,-13.0,0
31.0,-246.0,-29.0,60.0,20.0,-14.0,0
36.0,-246.0,-29.0,59.0,20.0,-14.0,0
32.0,-242.0,-27.0,58.0,19.0,-14.0,0
34.0,-242.0,-28.0,58.0,18.0,-13.0,0
36.0,-246.0,-31.0,58.0,17.0,-14.0,0
33.0,-244.0,-30.0,56.0,17.0,-15.0,0
35.0,-246.0,-28.0,56.0,15.0,-14.0,0
36.0,-247.0,-29.0,56.0,12.0,-14.0,0
32.0,-241.0,-28.0,56.0,10.0,-14.0,0
35.0,-241.0,-27.0,57.0,10.0,-13.0,0
37.0,-244.0,-28.0,57.0,8.0,-13.0,0
31.0,-247.0,-27.0,58.0,6.0,-12.0,0
36.0,-242.0,-27.0,58.0,5.0,-11.0,0
37.0,-242.0,-29.0,57.0,5.0,-9.0,0
36.0,-242.0,-27.0,57.0,6.0,-10.0,0
35.0,-241.0,-30.0,56.0,7.0,-10.0,0
35.0,-244.0,-28.0,56.0,6.0,-6.0,0
33.0,-241.0,-27.0,54.0,9.0,-7.0,0
32.0,-242.0,-24.0,54.0,10.0,-6.0,0
37.0,-248.0,-25.0,53.0,12.0,-4.0,0
34.0,-242.0,-31.0,53.0,13.0,-5.0,0
35.0,-246.0,-25.0,54.0,14.0,-3.0,0
33.0,-241.0,-27.0,56.0,11.0,-2.0,0
36.0,-243.0,-25.0,56.0,11.0,-3.0,0
33.0,-244.0,-25.0,57.0,8.0,-3.0,0
37.0,-246.0,-26.0,57.0,5.0,-2.0,0
36.0,-248.0,-30.0,56.0,1.0,-2.0,0
36.0,-243.0,-29.0,55.0,-5.0,-1.0,0
36.0,-250.0,-28.0,54.0,-10.0,-1.0,0
37.0,-246.0,-24.0,52.0,-13.0,-1.0,0
34.0,-248.0,-34.0,50.0,-16.0,-2.0,0
40.0,-245.0,-27.0,50.0,-19.0,-3.0,0
39.0,-249.0,-29.0,49.0,-20.0,-3.0,0
41.0,-249.0,-33.0,50.0,-18.0,-3.0,0
36.0,-245.0,-30.0,49.0,-16.0,-4.0,0
38.0,-246.0,-26.0,50.0,-14.0,-5.0,0
37.0,-244.0,-32.0,50.0,-11.0,-5.0,0
36.0,-247.0,-29.0,50.0,-9.0,-6.0,0
34.0,-246.0,-29.0,50.0,-5.0,-5.0,0
38.0,-243.0,-32.0,51.0,-1.0,-6.0,0
35.0,-244.0,-33.0,53.0,2.0,-6.0,0
35.0,-240.0,-29.0,54.0,6.0,-6.0,0
31.0,-242.0,-31.0,57.0,9.0,-7.0,0
32.0,-240.0,-31.0,58.0,10.0,-8.0,0
38.0,-243.0,-28.0,59.0,11.0,-5.0,0
37.0,-244.0,-31.0,63.0,11.0,-5.0,0
36.0,-244.0,-27.0,65.0,9.0,-5.0,0
35.0,-243.0,-29.0,64.0,8.0,-4.0,0
37.0,-244.0,-32.0,64.0,4.0,-3.0,0
37.0,-244.0,-27.0,60.0,1.0,-4.0,0
37.0,-247.0,-25.0,57.0,0.0,-3.0,0
37.0,-249.0,-28.0,54.0,-4.0,-3.0,0
37.0,-243.0,-27.0,50.0,-5.0,-4.0,0
39.0,-248.0,-28.0,47.0,-7.0,-4.0,0
32.0,-247.0,-26.0,45.0,-8.0,-7.0,0
34.0,-243.0,-30.0,43.0,-10.0,-7.0,0
34.0,-245.0,-28.0,43.0,-11.0,-8.0,0
36.0,-248.0,-28.0,45.0,-12.0,-9.0,0
35.0,-243.0,-25.0,49.0,-12.0,-10.0,0
34.0,-242.0,-28.0,55.0,-10.0,-9.0,0
35.0,-243.0,-27.0,62.0,-8.0,-6.0,0
35.0,-241.0,-22.0,70.0,-6.0,-2.0,0
36.0,-242.0,-26.0,76.0,-3.0,-2.0,0
35.0,-244.0,-29.0,80.0,-2.0,1.0,0
33.0,-244.0,-26.0,82.0,-1.0,2.0,0
40.0,-236.0,-32.0,82.0,0.0,4.0,0
36.0,-239.0,-28.0,79.0,1.0,1.0,0
35.0,-243.0,-28.0,73.0,0.0,1.0,0
37.0,-244.0,-28.0,68.0,0.0,-1.0,0
36.0,-242.0,-31.0,60.0,-1.0,-3.0,0
37.0,-243.0,-27.0,53.0,-4.0,-5.0,0
37.0,-246.0,-27.0,47.0,-7.0,-8.0,0
37.0,-249.0,-27.0,44.0,-9.0,-10.0,0
38.0,-247.0,-28.0,42.0,-13.0,-10.0,0
36.0,-245.0,-26.0,41.0,-14.0,-11.0,0
36.0,-248.0,-29.0,43.0,-15.0,-10.0,0
29.0,-247.0,-29.0,47.0,-16.0,-11.0,0
36.0,-245.0,-28.0,52.0,-14.0,-10.0,0
37.0,-248.0,-30.0,57.0,-12.0,-8.0,0
38.0,-246.0,-28.0,64.0,-10.0,-5.0,0
37.0,-248.0,-35.0,71.0,-9.0,-3.0,0
37.0,-244.0,-32.0,75.0,-8.0,-1.0,0
38.0,-249.0,-31.0,79.0,-8.0,2.0,0
36.0,-245.0,-31.0,81.0,-7.0,4.0,0
37.0,-243.0,-31.0,81.0,-7.0,4.0,0
38.0,-247.0,-29.0,80.0,-8.0,6.0,0
38.0,-248.0,-29.0,79.0,-9.0,6.0,0
37.0,-244.0,-28.0,74.0,-12.0,6.0,0
36.0,-245.0,-26.0,68.0,-12.0,5.0,0
39.0,-244.0,-27.0,63.0,-13.0,1.0,0
37.0,-245.0,-27.0,60.0,-14.0,0.0,0
37.0,-245.0,-27.0,55.0,-15.0,-1.0,0
37.0,-246.0,-28.0,51.0,-17.0,-3.0,0
31.0,-241.0,-27.0,50.0,-19.0,-5.0,0
36.0,-246.0,-25.0,49.0,-21.0,-6.0,0
36.0,-243.0,-24.0,49.0,-21.0,-6.0,0
36.0,-242.0,-26.0,50.0,-20.0,-8.0,0
34.0,-246.0,-25.0,51.0,-20.0,-6.0,0
36.0,-244.0,-25.0,49.0,-19.0,-9.0,0
35.0,-241.0,-25.0,46.0,-17.0,-11.0,0
37.0,-244.0,-27.0,43.0,-15.0,-13.0,0
36.0,-242.0,-32.0,38.0,-14.0,-11.0,0
39.0,-245.0,-30.0,34.0,-12.0,-14.0,0
35.0,-243.0,-29.0,29.0,-11.0,-14.0,0
33.0,-244.0,-30.0,26.0,-9.0,-15.0,0
37.0,-242.0,-31.0,25.0,-9.0,-14.0,0
39.0,-247.0,-29.0,26.0,-8.0,-14.0,0
36.0,-246.0,-35.0,26.0,-4.0,-15.0,0
38.0,-242.0,-31.0,25.0,-3.0,-17.0,0
36.0,-246.0,-31.0,24.0,-1.0,-18.0,0
33.0,-248.0,-30.0,26.0,0.0,-19.0,0
36.0,-248.0,-28.0,26.0,0.0,-17.0,0
32.0,-245.0,-29.0,29.0,2.0,-16.0,0
39.0,-246.0,-26.0,34.0,0.0,-15.0,0
37.0,-248.0,-32.0,39.0,-1.0,-13.0,0
35.0,-245.0,-24.0,44.0,0.0,-11.0,0
37.0,-245.0,-31.0,52.0,-1.0,-9.0,0
33.0,-241.0,-32.0,59.0,-2.0,-6.0,0
42.0,-240.0,-28.0,63.0,-5.0,-4.0,0
37.0,-244.0,-29.0,64.0,-7.0,-5.0,0
38.0,-245.0,-28.0,64.0,-9.0,-2.0,0
32.0,-244.0,-26.0,62.0,-10.0,-3.0,0
34.0,-240.0,-30.0,56.0,-12.0,-3.0,0
36.0,-243.0,-27.0,50.0,-14.0,-4.0,0
37.0,-244.0,-28.0,44.0,-15.0,-4.0,0
35.0,-244.0,-30.0,41.0,-17.0,-5.0,0
32.0,-243.0,-30.0,37.0,-19.0,-4.0,0
33.0,-242.0,-26.0,36.0,-19.0,-6.0,0
35.0,-248.0,-28.0,35.0,-21.0,-4.0,0
32.0,-247.0,-28.0,37.0,-21.0,-6.0,0
35.0,-243.0,-29.0,40.0,-19.0,-8.0,0
37.0,-245.0,-29.0,43.0,-18.0,-6.0,0
34.0,-247.0,-28.0,46.0,-18.0,-7.0,0
36.0,-241.0,-33.0,49.0,-16.0,-8.0,0
34.0,-247.0,-31.0,53.0,-14.0,-8.0,0
37.0,-248.0,-28.0,55.0,-13.0,-8.0,0
37.0,-249.0,-31.0,58.0,-12.0,-11.0,0
36.0,-246.0,-28.0,62.0,-11.0,-10.0,0
37.0,-244.0,-28.0,64.0,-10.0,-10.0,0
39.0,-247.0,-31.0,63.0,-11.0,-9.0,0
38.0,-251.0,-37.0,63.0,-12.0,-8.0,0
35.0,-245.0,-33.0,61.0,-11.0,-8.0,0
35.0,-245.0,-29.0,58.0,-14.0,-8.0,0
34.0,-244.0,-37.0,54.0,-16.0,-7.0,0
36.0,-247.0,-30.0,48.0,-18.0,-7.0,0
36.0,-244.0,-34.0,44.0,-19.0,-8.0,0
36.0,-248.0,-30.0,38.0,-19.0,-8.0,0
34.0,-247.0,-31.0,34.0,-19.0,-6.0,0
34.0,-246.0,-30.0,33.0,-19.0,-8.0,0
33.0,-244.0,-30.0,31.0,-19.0,-8.0,0
38.0,-244.0,-31.0,32.0,-19.0,-8.0,0
34.0,-246.0,-31.0,32.0,-20.0,-8.0,0
33.0,-244.0,-28.0,34.0,-19.0,-8.0,0
33.0,-246.0,-27.0,38.0,-20.0,-9.0,0
33.0,-241.0,-30.0,40.0,-20.0,-8.0,0
36.0,-244.0,-33.0,44.0,-20.0,-9.0,0
33.0,-243.0,-25.0,46.0,-20.0,-10.0,0
33.0,-241.0,-30.0,48.0,-20.0,-11.0,0
35.0,-245.0,-28.0,49.0,-22.0,-11.0,0
31.0,-242.0,-30.0,51.0,-21.0,-11.0,0
32.0,-241.0,-27.0,53.0,-22.0,-10.0,0
30.0,-244.0,-29.0,52.0,-23.0,-11.0,0
33.0,-242.0,-27.0,52.0,-23.0,-10.0,0
34.0,-243.0,-31.0,52.0,-25.0,-11.0,0
35.0,-246.0,-28.0,53.0,-27.0,-11.0,0
35.0,-241.0,-28.0,54.0,-28.0,-11.0,0
37.0,-243.0,-30.0,54.0,-29.0,-9.0,0
34.0,-243.0,-28.0,54.0,-31.0,-8.0,0
32.0,-240.0,-34.0,52.0,-33.0,-7.0,0
32.0,-238.0,-25.0,51.0,-35.0,-6.0,0
34.0,-242.0,-25.0,45.0,-39.0,-5.0,0
38.0,-246.0,-30.0,41.0,-41.0,-4.0,0
35.0,-243.0,-28.0,36.0,-39.0,-4.0,0
33.0,-245.0,-32.0,32.0,-40.0,-5.0,0
33.0,-243.0,-32.0,28.0,-39.0,-7.0,0
38.0,-244.0,-33.0,25.0,-38.0,-5.0,0
32.0,-240.0,-31.0,23.0,-34.0,-8.0,0
35.0,-245.0,-32.0,24.0,-32.0,-8.0,0
36.0,-244.0,-31.0,25.0,-30.0,-7.0,0
35.0,-245.0,-32.0,28.0,-28.0,-9.0,0
33.0,-248.0,-31.0,30.0,-24.0,-8.0,0
37.0,-249.0,-30.0,35.0,-22.0,-7.0,0
36.0,-245.0,-26.0,37.0,-22.0,-9.0,0
37.0,-243.0,-31.0,38.0,-20.0,-10.0,0
33.0,-243.0,-31.0,39.0,-22.0,-12.0,0
39.0,-245.0,-26.0,37.0,-22.0,-14.0,0
36.0,-243.0,-32.0,35.0,-22.0,-14.0,0
36.0,-243.0,-30.0,30.0,-22.0,-16.0,0
38.0,-245.0,-29.0,28.0,-19.0,-16.0,0
37.0,-247.0,-29.0,26.0,-18.0,-15.0,0
38.0,-245.0,-32.0,25.0,-16.0,-17.0,0
40.0,-248.0,-32.0,27.0,-14.0,-17.0,0
39.0,-247.0,-29.0,28.0,-12.0,-13.0,0
35.0,-246.0,-34.0,30.0,-10.0,-11.0,0
36.0,-248.0,-33.0,32.0,-7.0,-11.0,0
38.0,-243.0,-30.0,33.0,-5.0,-11.0,0
32.0,-245.0,-32.0,31.0,-4.0,-13.0,0
35.0,-245.0,-35.0,30.0,-5.0,-16.0,0
34.0,-245.0,-31.0,28.0,-5.0,-17.0,0
34.0,-241.0,-33.0,29.0,-6.0,-19.0,0
34.0,-246.0,-32.0,28.0,-6.0,-20.0,0
32.0,-242.0,-34.0,28.0,-7.0,-21.0,0
36.0,-242.0,-32.0,29.0,-6.0,-22.0,0
32.0,-241.0,-33.0,27.0,-6.0,-23.0,0
32.0,-240.0,-28.0,27.0,-5.0,-23.0,0
34.0,-244.0,-32.0,22.0,-2.0,-22.0,0
35.0,-240.0,-32.0,21.0,-1.0,-22.0,0
34.0,-241.0,-33.0,20.0,3.0,-21.0,0
34.0,-244.0,-31.0,20.0,6.0,-18.0,0
33.0,-244.0,-33.0,22.0,9.0,-19.0,0
36.0,-243.0,-33.0,23.0,10.0,-16.0,0
30.0,-239.0,-39.0,26.0,12.0,-17.0,0
34.0,-241.0,-31.0,30.0,13.0,-16.0,0
30.0,-243.0,-32.0,31.0,15.0,-18.0,0
36.0,-242.0,-37.0,33.0,16.0,-17.0,0
31.0,-243.0,-38.0,33.0,17.0,-17.0,0
35.0,-243.0,-33.0,31.0,18.0,-18.0,0
36.0,-243.0,-34.0,30.0,17.0,-19.0,0
39.0,-245.0,-36.0,29.0,14.0,-20.0,0
36.0,-244.0,-34.0,29.0,12.0,-21.0,0
38.0,-245.0,-33.0,28.0,10.0,-21.0,0
33.0,-242.0,-36.0,29.0,9.0,-20.0,0
38.0,-247.0,-34.0,33.0,8.0,-19.0,0
34.0,-243.0,-34.0,35.0,10.0,-20.0,0
37.0,-247.0,-31.0,35.0,10.0,-17.0,0
34.0,-244.0,-32.0,39.0,12.0,-16.0,0
35.0,-243.0,-46.0,42.0,16.0,-15.0,0
37.0,-245.0,-33.0,43.0,20.0,-13.0,0
35.0,-244.0,-33.0,43.0,22.0,-12.0,0
36.0,-243.0,-36.0,44.0,27.0,-11.0,0
34.0,-240.0,-38.0,41.0,30.0,-13.0,0
39.0,-246.0,-32.0,42.0,33.0,-13.0,0
34.0,-240.0,-37.0,40.0,35.0,-14.0,0
37.0,-244.0,-37.0,40.0,36.0,-13.0,0
31.0,-242.0,-34.0,40.0,36.0,-14.0,0
39.0,-245.0,-33.0,41.0,34.0,-13.0,0
36.0,-249.0,-33.0,41.0,33.0,-14.0,0
36.0,-244.0,-34.0,43.0,32.0,-13.0,0
35.0,-244.0,-34.0,44.0,30.0,-11.0,0
33.0,-242.0,-34.0,44.0,30.0,-11.0,0
35.0,-241.0,-32.0,45.0,32.0,-12.0,0
36.0,-242.0,-30.0,46.0,32.0,-10.0,0
34.0,-242.0,-31.0,46.0,33.0,-10.0,0
32.0,-242.0,-34.0,47.0,35.0,-11.0,0
37.0,-248.0,-34.0,47.0,37.0,-11.0,0
35.0,-241.0,-32.0,47.0,38.0,-11.0,0
35.0,-246.0,-31.0,46.0,40.0,-11.0,0
27.0,-243.0,-35.0,46.0,41.0,-12.0,0
34.0,-246.0,-34.0,46.0,42.0,-11.0,0
35.0,-244.0,-29.0,47.0,41.0,-10.0,0
34.0,-245.0,-33.0,49.0,43.0,-11.0,0
34.0,-244.0,-34.0,52.0,42.0,-10.0,0
35.0,-243.0,-33.0,51.0,43.0,-10.0,0
34.0,-245.0,-31.0,49.0,43.0,-10.0,0
37.0,-245.0,-34.0,45.0,42.0,-11.0,0
35.0,-245.0,-32.0,42.0,40.0,-11.0,0
36.0,-245.0,-35.0,39.0,42.0,-11.0,0
35.0,-243.0,-30.0,40.0,42.0,-10.0,0
28.0,-248.0,-30.0,42.0,43.0,-10.0,0
37.0,-244.0,-35.0,46.0,44.0,-11.0,0
34.0,-245.0,-33.0,51.0,45.0,-10.0,0
35.0,-243.0,-32.0,56.0,46.0,-9.0,0
36.0,-243.0,-32.0,58.0,45.0,-7.0,0
37.0,-244.0,-40.0,59.0,45.0,-9.0,0
32.0,-243.0,-34.0,56.0,43.0,-8.0,0
35.0,-243.0,-31.0,52.0,42.0,-9.0,0
34.0,-243.0,-32.0,47.0,41.0,-12.0,0
36.0,-243.0,-34.0,41.0,41.0,-10.0,0
34.0,-245.0,-35.0,35.0,41.0,-11.0,0
32.0,-250.0,-37.0,29.0,40.0,-12.0,0
32.0,-244.0,-33.0,27.0,40.0,-14.0,0
34.0,-244.0,-34.0,26.0,40.0,-15.0,0
34.0,-246.0,-32.0,26.0,38.0,-14.0,0
37.0,-245.0,-32.0,29.0,38.0,-14.0,0
37.0,-247.0,-32.0,32.0,40.0,-15.0,0
34.0,-241.0,-28.0,36.0,40.0,-13.0,0
32.0,-249.0,-31.0,41.0,40.0,-13.0,0
37.0,-247.0,-34.0,46.0,44.0,-13.0,0
34.0,-244.0,-32.0,50.0,46.0,-11.0,0
35.0,-246.0,-26.0,53.0,46.0,-10.0,0
34.0,-245.0,-32.0,55.0,46.0,-12.0,0
36.0,-243.0,-33.0,55.0,45.0,-13.0,0
34.0,-245.0,-33.0,54.0,44.0,-14.0,0
37.0,-243.0,-34.0,53.0,43.0,-14.0,0
34.0,-242.0,-29.0,53.0,40.0,-14.0,0
35.0,-245.0,-33.0,51.0,36.0,-16.0,0
33.0,-241.0,-31.0,48.0,32.0,-16.0,0
37.0,-247.0,-28.0,45.0,29.0,-15.0,0
37.0,-243.0,-31.0,43.0,24.0,-16.0,0
34.0,-237.0,-33.0,43.0,22.0,-15.0,0
34.0,-242.0,-36.0,40.0,19.0,-14.0,0
32.0,-241.0,-34.0,37.0,17.0,-12.0,0
30.0,-245.0,-33.0,33.0,15.0,-10.0,0
32.0,-244.0,-31.0,29.0,10.0,-6.0,0
34.0,-241.0,-31.0,22.0,6.0,-3.0,0
32.0,-245.0,-33.0,14.0,5.0,-1.0,0
34.0,-243.0,-35.0,7.0,1.0,5.0,0
38.0,-245.0,-35.0,1.0,-1.0,10.0,0
33.0,-246.0,-33.0,-5.0,-1.0,17.0,0
35.0,-247.0,-34.0,-7.0,-4.0,22.0,0
