ax,ay,az,gx,gy,gz,label
26.0,-81.0,251.0,-2.0,69.0,-3.0,0
27.0,-83.0,251.0,-2.0,68.0,-2.0,0
24.0,-82.0,252.0,-3.0,70.0,-3.0,0
27.0,-81.0,255.0,-2.0,69.0,-4.0,0
25.0,-81.0,252.0,-2.0,69.0,-4.0,0
23.0,-74.0,246.0,-3.0,67.0,-3.0,0
29.0,-82.0,253.0,-2.0,68.0,-2.0,0
26.0,-81.0,253.0,-3.0,68.0,-2.0,0
26.0,-84.0,256.0,-3.0,68.0,-2.0,0
25.0,-78.0,254.0,-4.0,68.0,-2.0,0
28.0,-81.0,250.0,-2.0,70.0,-2.0,0
27.0,-82.0,253.0,0.0,69.0,-3.0,0
25.0,-82.0,250.0,0.0,71.0,-3.0,0
25.0,-83.0,254.0,1.0,71.0,-3.0,0
27.0,-79.0,255.0,0.0,71.0,-3.0,0
27.0,-81.0,254.0,0.0,70.0,-3.0,0
25.0,-80.0,254.0,-1.0,70.0,-4.0,0
28.0,-82.0,252.0,-2.0,69.0,-5.0,0
26.0,-79.0,250.0,-2.0,70.0,-4.0,0
24.0,-80.0,255.0,-3.0,70.0,-5.0,0
26.0,-79.0,253.0,-4.0,70.0,-5.0,0
28.0,-81.0,254.0,-3.0,70.0,-4.0,0
26.0,-82.0,256.0,-5.0,70.0,-5.0,0
26.0,-73.0,248.0,-3.0,70.0,-7.0,0
29.0,-79.0,247.0,-5.0,69.0,-6.0,0
35.0,-80.0,253.0,-6.0,71.0,-5.0,0
37.0,-83.0,255.0,-6.0,71.0,-5.0,0
32.0,-74.0,258.0,-8.0,72.0,-6.0,0
28.0,-80.0,254.0,-9.0,69.0,-6.0,0
24.0,-78.0,252.0,-8.0,70.0,-5.0,0
29.0,-76.0,252.0,-9.0,67.0,-6.0,0
28.0,-81.0,243.0,-10.0,65.0,-4.0,0
32.0,-75.0,247.0,-10.0,64.0,-3.0,0
31.0,-82.0,249.0,-12.0,64.0,-6.0,0
19.0,-76.0,255.0,-13.0,62.0,-6.0,0
13.0,-81.0,244.0,-14.0,61.0,-7.0,0
30.0,-82.0,248.0,-15.0,61.0,-6.0,0
29.0,-79.0,256.0,-16.0,60.0,-3.0,0
30.0,-77.0,257.0,-17.0,62.0,-3.0,0
48.0,-60.0,232.0,-17.0,63.0,-5.0,0
28.0,-83.0,251.0,-19.0,64.0,-6.0,0
26.0,-82.0,254.0,-19.0,64.0,-5.0,0
26.0,-80.0,252.0,-20.0,66.0,-4.0,0
26.0,-81.0,251.0,-20.0,64.0,-4.0,0
24.0,-81.0,255.0,-19.0,66.0,-4.0,0
27.0,-84.0,251.0,-18.0,64.0,-3.0,0
27.0,-78.0,252.0,-15.0,65.0,-3.0,0
27.0,-78.0,253.0,-12.0,64.0,-5.0,0
22.0,-81.0,253.0,-8.0,64.0,-3.0,0
30.0,-76.0,246.0,-5.0,63.0,-3.0,0
29.0,-81.0,251.0,-4.0,64.0,-2.0,0
27.0,-80.0,251.0,-1.0,65.0,-3.0,0
29.0,-79.0,249.0,0.0,64.0,-3.0,0
26.0,-77.0,250.0,2.0,66.0,-2.0,0
30.0,-82.0,253.0,2.0,67.0,-3.0,0
27.0,-79.0,249.0,2.0,70.0,-4.0,0
28.0,-79.0,252.0,2.0,72.0,-2.0,0
28.0,-80.0,254.0,1.0,71.0,-1.0,0
28.0,-77.0,255.0,-2.0,73.0,-1.0,0
28.0,-81.0,249.0,-3.0,75.0,0.0,0
29.0,-80.0,254.0,-6.0,74.0,1.0,0
29.0,-81.0,253.0,-9.0,75.0,4.0,0
28.0,-81.0,254.0,-12.0,76.0,2.0,0
23.0,-77.0,253.0,-15.0,75.0,3.0,0
27.0,-80.0,255.0,-17.0,74.0,3.0,0
29.0,-80.0,255.0,-20.0,74.0,2.0,0
25.0,-81.0,255.0,-22.0,73.0,4.0,0
30.0,-82.0,254.0,-26.0,72.0,5.0,0
28.0,-80.0,254.0,-26.0,72.0,4.0,0
29.0,-80.0,251.0,-28.0,72.0,5.0,0
25.0,-80.0,254.0,-30.0,69.0,4.0,0
27.0,-80.0,252.0,-31.0,67.0,4.0,0
27.0,-83.0,251.0,-33.0,64.0,3.0,0
29.0,-82.0,253.0,-33.0,65.0,3.0,0
26.0,-82.0,253.0,-34.0,64.0,2.0,0
25.0,-82.0,253.0,-34.0,64.0,1.0,0
27.0,-84.0,251.0,-35.0,62.0,1.0,0
28.0,-80.0,251.0,-32.0,63.0,1.0,0
28.0,-81.0,255.0,-32.0,61.0,0.0,0
27.0,-80.0,250.0,-32.0,62.0,-1.0,0
25.0,-80.0,255.0,-31.0,62.0,0.0,0
26.0,-82.0,253.0,-32.0,62.0,0.0,0
25.0,-83.0,253.0,-32.0,60.0,-1.0,0
25.0,-78.0,254.0,-30.0,61.0,0.0,0
28.0,-78.0,252.0,-30.0,61.0,2.0,0
27.0,-80.0,251.0,-31.0,61.0,1.0,0
23.0,-79.0,254.0,-31.0,62.0,1.0,0
25.0,-81.0,250.0,-32.0,64.0,2.0,0
29.0,-80.0,254.0,-32.0,64.0,3.0,0
24.0,-79.0,251.0,-33.0,63.0,3.0,0
28.0,-84.0,254.0,-35.0,65.0,2.0,0
26.0,-80.0,251.0,-37.0,66.0,2.0,0
25.0,-80.0,255.0,-38.0,67.0,3.0,0
28.0,-82.0,253.0,-38.0,69.0,3.0,0
25.0,-80.0,252.0,-41.0,70.0,3.0,0
26.0,-82.0,252.0,-42.0,70.0,2.0,0
26.0,-83.0,256.0,-41.0,69.0,2.0,0
26.0,-81.0,253.0,-42.0,68.0,0.0,0
29.0,-78.0,251.0,-44.0,70.0,1.0,0
28.0,-83.0,253.0,-45.0,69.0,1.0,0
26.0,-81.0,253.0,-45.0,69.0,2.0,0
28.0,-83.0,255.0,-46.0,66.0,2.0,0
27.0,-80.0,251.0,-47.0,67.0,0.0,0
29.0,-80.0,253.0,-49.0,66.0,0.0,0
24.0,-80.0,255.0,-48.0,64.0,-1.0,0
26.0,-81.0,253.0,-47.0,63.0,1.0,0
26.0,-84.0,252.0,-46.0,61.0,0.0,0
27.0,-82.0,251.0,-44.0,61.0,0.0,0
28.0,-82.0,255.0,-43.0,61.0,2.0,0
27.0,-82.0,252.0,-41.0,63.0,0.0,0
26.0,-81.0,252.0,-40.0,61.0,1.0,0
28.0,-83.0,255.0,-38.0,62.0,0.0,0
28.0,-82.0,255.0,-36.0,62.0,1.0,0
27.0,-80.0,251.0,-33.0,64.0,2.0,0
29.0,-82.0,252.0,-31.0,66.0,2.0,0
28.0,-79.0,253.0,-32.0,67.0,2.0,0
26.0,-81.0,249.0,-31.0,68.0,3.0,0
28.0,-82.0,253.0,-31.0,69.0,4.0,0
26.0,-81.0,249.0,-32.0,72.0,3.0,0
28.0,-83.0,252.0,-34.0,71.0,3.0,0
28.0,-84.0,251.0,-36.0,69.0,3.0,0
30.0,-84.0,249.0,-38.0,70.0,1.0,0
26.0,-83.0,249.0,-39.0,69.0,1.0,0
26.0,-79.0,255.0,-40.0,68.0,2.0,0
28.0,-82.0,252.0,-42.0,68.0,2.0,0
25.0,-82.0,253.0,-44.0,68.0,0.0,0
31.0,-83.0,251.0,-44.0,68.0,0.0,0
25.0,-82.0,256.0,-46.0,67.0,-1.0,0
26.0,-82.0,256.0,-47.0,67.0,-1.0,0
26.0,-83.0,253.0,-49.0,66.0,-2.0,0
30.0,-82.0,254.0,-50.0,66.0,-1.0,0
27.0,-83.0,254.0,-50.0,66.0,-1.0,0
29.0,-84.0,254.0,-51.0,66.0,0.0,0
29.0,-82.0,253.0,-52.0,65.0,1.0,0
27.0,-83.0,251.0,-53.0,65.0,1.0,0
26.0,-82.0,255.0,-54.0,63.0,1.0,0
27.0,-84.0,252.0,-56.0,64.0,1.0,0
25.0,-83.0,252.0,-57.0,63.0,1.0,0
26.0,-83.0,252.0,-57.0,63.0,3.0,0
28.0,-85.0,254.0,-57.0,63.0,4.0,0
28.0,-86.0,253.0,-58.0,64.0,3.0,0
25.0,-83.0,254.0,-57.0,63.0,3.0,0
25.0,-85.0,249.0,-57.0,65.0,3.0,0
28.0,-83.0,253.0,-56.0,63.0,2.0,0
26.0,-84.0,255.0,-57.0,64.0,3.0,0
32.0,-85.0,252.0,-55.0,64.0,1.0,0
26.0,-81.0,251.0,-55.0,64.0,3.0,0
27.0,-81.0,252.0,-55.0,66.0,3.0,0
27.0,-83.0,250.0,-56.0,67.0,2.0,0
28.0,-84.0,251.0,-57.0,66.0,1.0,0
29.0,-87.0,252.0,-56.0,66.0,2.0,0
26.0,-84.0,253.0,-56.0,66.0,0.0,0
23.0,-82.0,253.0,-55.0,65.0,1.0,0
29.0,-84.0,253.0,-53.0,66.0,-1.0,0
27.0,-85.0,252.0,-51.0,66.0,-1.0,0
27.0,-84.0,251.0,-51.0,67.0,-2.0,0
28.0,-85.0,249.0,-50.0,66.0,-1.0,0
25.0,-83.0,253.0,-48.0,67.0,-1.0,0
25.0,-82.0,248.0,-47.0,68.0,-2.0,0
27.0,-86.0,250.0,-46.0,67.0,-1.0,0
29.0,-86.0,248.0,-43.0,67.0,-1.0,0
26.0,-84.0,252.0,-43.0,68.0,0.0,0
25.0,-85.0,252.0,-42.0,67.0,0.0,0
26.0,-86.0,255.0,-42.0,67.0,0.0,0
27.0,-84.0,251.0,-42.0,68.0,1.0,0
25.0,-85.0,255.0,-40.0,68.0,-1.0,0
26.0,-89.0,252.0,-38.0,66.0,0.0,0
24.0,-86.0,251.0,-36.0,68.0,-1.0,0
26.0,-85.0,251.0,-34.0,68.0,-1.0,0
26.0,-86.0,248.0,-32.0,68.0,-1.0,0
26.0,-85.0,248.0,-29.0,69.0,-1.0,0
24.0,-88.0,249.0,-26.0,69.0,-2.0,0
29.0,-87.0,249.0,-23.0,69.0,-1.0,0
27.0,-86.0,251.0,-18.0,71.0,0.0,0
28.0,-85.0,248.0,-15.0,70.0,-1.0,0
23.0,-86.0,248.0,-13.0,69.0,-3.0,0
23.0,-88.0,251.0,-9.0,70.0,-1.0,0
28.0,-87.0,251.0,-6.0,71.0,-4.0,0
28.0,-86.0,247.0,-6.0,72.0,-3.0,0
27.0,-86.0,250.0,-5.0,72.0,-3.0,0
26.0,-84.0,248.0,-3.0,70.0,-3.0,0
28.0,-85.0,251.0,-1.0,71.0,-3.0,0
29.0,-84.0,250.0,1.0,71.0,-3.0,0
25.0,-88.0,254.0,1.0,72.0,-2.0,0
29.0,-86.0,253.0,2.0,73.0,-2.0,0
27.0,-83.0,251.0,3.0,73.0,-3.0,0
26.0,-83.0,252.0,3.0,73.0,-3.0,0
26.0,-87.0,251.0,3.0,74.0,-3.0,0
27.0,-87.0,254.0,2.0,74.0,-4.0,0
27.0,-84.0,254.0,3.0,73.0,-4.0,0
28.0,-84.0,253.0,4.0,72.0,-5.0,0
26.0,-86.0,250.0,4.0,71.0,-7.0,0
30.0,-87.0,252.0,4.0,70.0,-7.0,0
23.0,-84.0,251.0,6.0,69.0,-7.0,0
27.0,-86.0,252.0,5.0,67.0,-7.0,0
26.0,-82.0,254.0,6.0,66.0,-7.0,0
25.0,-88.0,250.0,5.0,64.0,-8.0,0
24.0,-88.0,253.0,6.0,60.0,-7.0,0
28.0,-87.0,250.0,7.0,60.0,-7.0,0
25.0,-87.0,251.0,6.0,59.0,-6.0,0
28.0,-85.0,249.0,6.0,60.0,-8.0,0
24.0,-84.0,249.0,6.0,61.0,-8.0,0
28.0,-84.0,252.0,8.0,62.0,-8.0,0
26.0,-84.0,247.0,11.0,65.0,-7.0,0
27.0,-84.0,251.0,14.0,66.0,-6.0,0
27.0,-86.0,249.0,17.0,67.0,-6.0,0
25.0,-86.0,252.0,19.0,69.0,-7.0,0
27.0,-83.0,255.0,21.0,69.0,-4.0,0
27.0,-84.0,246.0,25.0,70.0,-5.0,0
28.0,-85.0,252.0,27.0,70.0,-5.0,0
25.0,-81.0,253.0,29.0,71.0,-4.0,0
30.0,-84.0,250.0,33.0,71.0,-4.0,0
25.0,-83.0,254.0,35.0,70.0,-4.0,0
29.0,-80.0,253.0,37.0,72.0,-4.0,0
27.0,-85.0,250.0,38.0,75.0,-4.0,0
27.0,-83.0,253.0,39.0,75.0,-5.0,0
31.0,-82.0,254.0,39.0,77.0,-5.0,0
30.0,-84.0,249.0,38.0,77.0,-6.0,0
27.0,-81.0,248.0,35.0,78.0,-6.0,0
26.0,-81.0,253.0,32.0,79.0,-5.0,0
26.0,-79.0,250.0,28.0,78.0,-5.0,0
31.0,-83.0,249.0,24.0,79.0,-6.0,0
24.0,-80.0,253.0,21.0,78.0,-4.0,0
26.0,-82.0,252.0,18.0,79.0,-4.0,0
29.0,-82.0,249.0,14.0,77.0,-4.0,0
26.0,-79.0,247.0,10.0,77.0,-3.0,0
26.0,-81.0,253.0,7.0,77.0,-3.0,0
28.0,-82.0,253.0,2.0,76.0,-3.0,0
23.0,-82.0,251.0,0.0,75.0,-3.0,0
26.0,-84.0,254.0,-3.0,74.0,-4.0,0
29.0,-84.0,253.0,-5.0,73.0,-4.0,0
25.0,-81.0,252.0,-8.0,72.0,-5.0,0
29.0,-83.0,248.0,-9.0,71.0,-3.0,0
27.0,-80.0,253.0,-9.0,71.0,-3.0,0
28.0,-86.0,250.0,-11.0,71.0,-3.0,0
25.0,-83.0,252.0,-10.0,70.0,-3.0,0
26.0,-83.0,253.0,-10.0,72.0,-4.0,0
29.0,-84.0,248.0,-9.0,72.0,-4.0,0
26.0,-81.0,252.0,-9.0,71.0,-4.0,0
28.0,-83.0,248.0,-10.0,73.0,-4.0,0
23.0,-84.0,248.0,-9.0,73.0,-4.0,0
27.0,-85.0,252.0,-6.0,73.0,-2.0,0
28.0,-81.0,250.0,-6.0,73.0,-4.0,0
28.0,-84.0,246.0,-7.0,72.0,-4.0,0
30.0,-84.0,252.0,-6.0,71.0,-4.0,0
26.0,-80.0,253.0,-5.0,70.0,-6.0,0
27.0,-82.0,251.0,-5.0,71.0,-5.0,0
28.0,-84.0,256.0,-2.0,69.0,-4.0,0
28.0,-83.0,250.0,-1.0,69.0,-5.0,0
25.0,-82.0,254.0,-2.0,69.0,-5.0,0
27.0,-81.0,251.0,-2.0,70.0,-4.0,0
26.0,-81.0,251.0,-3.0,71.0,-4.0,0
23.0,-83.0,249.0,-2.0,71.0,-5.0,0
26.0,-83.0,255.0,-3.0,71.0,-3.0,0
27.0,-85.0,251.0,-4.0,71.0,-3.0,0
27.0,-87.0,248.0,-6.0,71.0,-4.0,0
27.0,-85.0,255.0,-7.0,71.0,-5.0,0
25.0,-82.0,251.0,-5.0,71.0,-3.0,0
26.0,-83.0,252.0,-4.0,69.0,-4.0,0
28.0,-83.0,254.0,-4.0,69.0,-4.0,0
25.0,-81.0,253.0,-2.0,71.0,-5.0,0
25.0,-84.0,252.0,-1.0,70.0,-4.0,0
28.0,-82.0,256.0,2.0,69.0,-4.0,0
26.0,-85.0,251.0,4.0,69.0,-6.0,0
27.0,-83.0,252.0,6.0,70.0,-6.0,0
24.0,-84.0,253.0,7.0,69.0,-6.0,0
25.0,-83.0,255.0,10.0,69.0,-8.0,0
26.0,-84.0,250.0,12.0,68.0,-6.0,0
28.0,-82.0,251.0,15.0,70.0,-6.0,0
27.0,-83.0,251.0,17.0,70.0,-7.0,0
27.0,-85.0,249.0,17.0,69.0,-6.0,0
26.0,-80.0,251.0,20.0,71.0,-5.0,0
27.0,-80.0,252.0,21.0,72.0,-5.0,0
27.0,-82.0,253.0,23.0,72.0,-4.0,0
29.0,-80.0,253.0,23.0,72.0,-5.0,0
25.0,-79.0,252.0,24.0,71.0,-5.0,0
26.0,-83.0,251.0,25.0,71.0,-6.0,0
29.0,-84.0,254.0,24.0,73.0,-5.0,0
28.0,-80.0,254.0,24.0,74.0,-5.0,0
28.0,-85.0,254.0,23.0,74.0,-5.0,0
22.0,-78.0,252.0,23.0,74.0,-5.0,0
27.0,-80.0,254.0,22.0,74.0,-5.0,0
27.0,-84.0,252.0,21.0,75.0,-5.0,0
28.0,-83.0,252.0,20.0,74.0,-5.0,0
28.0,-83.0,251.0,19.0,72.0,-5.0,0
24.0,-81.0,250.0,18.0,72.0,-7.0,0
26.0,-79.0,249.0,16.0,71.0,-7.0,0
27.0,-82.0,252.0,15.0,72.0,-5.0,0
28.0,-82.0,250.0,14.0,70.0,-4.0,0
26.0,-81.0,252.0,13.0,70.0,-5.0,0
27.0,-80.0,252.0,11.0,72.0,-7.0,0
27.0,-81.0,254.0,11.0,70.0,-6.0,0
27.0,-80.0,256.0,11.0,69.0,-5.0,0
26.0,-79.0,253.0,10.0,69.0,-5.0,0
28.0,-82.0,252.0,9.0,69.0,-5.0,0
25.0,-81.0,254.0,8.0,69.0,-4.0,0
25.0,-81.0,249.0,8.0,69.0,-4.0,0
27.0,-83.0,250.0,7.0,69.0,-4.0,0
26.0,-82.0,252.0,4.0,68.0,-4.0,0
28.0,-80.0,250.0,3.0,69.0,-5.0,0
26.0,-78.0,253.0,2.0,70.0,-4.0,0
27.0,-83.0,252.0,2.0,69.0,-4.0,0
26.0,-79.0,252.0,2.0,69.0,-3.0,0
27.0,-80.0,250.0,0.0,68.0,-3.0,0
27.0,-81.0,253.0,0.0,69.0,-3.0,0
27.0,-83.0,255.0,-1.0,69.0,-4.0,0
26.0,-81.0,255.0,0.0,68.0,-4.0,0
26.0,-78.0,254.0,0.0,68.0,-4.0,0
25.0,-77.0,252.0,0.0,68.0,-4.0,0
26.0,-79.0,248.0,1.0,68.0,-5.0,0
26.0,-79.0,249.0,1.0,68.0,-4.0,0
22.0,-82.0,252.0,3.0,70.0,-5.0,0
28.0,-78.0,253.0,2.0,70.0,-4.0,0
27.0,-81.0,253.0,4.0,69.0,-3.0,0
27.0,-79.0,252.0,5.0,69.0,-4.0,0
24.0,-80.0,256.0,5.0,69.0,-4.0,0
