ax,ay,az,gx,gy,gz,label
49.0,-231.0,-65.0,-185.0,56.0,19.0,0
49.0,-233.0,-62.0,-190.0,51.0,31.0,0
48.0,-235.0,-65.0,-195.0,50.0,38.0,0
46.0,-236.0,-61.0,-194.0,51.0,48.0,0
45.0,-235.0,-63.0,-190.0,51.0,55.0,0
44.0,-240.0,-62.0,-182.0,54.0,61.0,0
41.0,-241.0,-67.0,-168.0,58.0,65.0,0
39.0,-248.0,-68.0,-150.0,65.0,69.0,0
39.0,-248.0,-71.0,-127.0,76.0,66.0,0
35.0,-252.0,-72.0,-98.0,83.0,65.0,0
35.0,-255.0,-78.0,-71.0,92.0,59.0,0
33.0,-257.0,-82.0,-47.0,101.0,54.0,0
31.0,-259.0,-82.0,-25.0,111.0,47.0,0
28.0,-260.0,-83.0,-6.0,120.0,40.0,0
25.0,-258.0,-88.0,10.0,130.0,32.0,0
23.0,-258.0,-89.0,21.0,138.0,27.0,0
25.0,-257.0,-89.0,25.0,146.0,21.0,0
21.0,-253.0,-92.0,27.0,154.0,17.0,0
23.0,-249.0,-92.0,25.0,160.0,15.0,0
24.0,-249.0,-92.0,21.0,162.0,17.0,0
24.0,-244.0,-91.0,15.0,161.0,18.0,0
24.0,-242.0,-91.0,12.0,159.0,26.0,0
28.0,-242.0,-94.0,6.0,155.0,29.0,0
25.0,-239.0,-88.0,-1.0,150.0,36.0,0
27.0,-237.0,-89.0,-10.0,144.0,39.0,0
26.0,-236.0,-81.0,-21.0,136.0,42.0,0
27.0,-233.0,-85.0,-33.0,130.0,42.0,0
25.0,-235.0,-82.0,-46.0,123.0,41.0,0
26.0,-236.0,-79.0,-54.0,113.0,38.0,0
31.0,-237.0,-79.0,-62.0,105.0,33.0,0
31.0,-238.0,-79.0,-66.0,93.0,23.0,0
32.0,-240.0,-80.0,-65.0,84.0,18.0,0
34.0,-242.0,-81.0,-59.0,78.0,8.0,0
35.0,-243.0,-79.0,-53.0,70.0,1.0,0
33.0,-246.0,-80.0,-44.0,63.0,-9.0,0
36.0,-247.0,-77.0,-32.0,56.0,-15.0,0
34.0,-245.0,-79.0,-24.0,50.0,-25.0,0
37.0,-246.0,-77.0,-10.0,46.0,-31.0,0
35.0,-247.0,-79.0,1.0,42.0,-38.0,0
36.0,-248.0,-78.0,17.0,37.0,-43.0,0
35.0,-248.0,-80.0,30.0,37.0,-44.0,0
33.0,-249.0,-80.0,46.0,36.0,-41.0,0
37.0,-244.0,-80.0,66.0,37.0,-39.0,0
38.0,-245.0,-84.0,81.0,37.0,-31.0,0
34.0,-243.0,-81.0,98.0,40.0,-24.0,0
37.0,-243.0,-81.0,108.0,43.0,-13.0,0
38.0,-244.0,-83.0,114.0,46.0,-5.0,0
37.0,-241.0,-85.0,115.0,49.0,2.0,0
38.0,-239.0,-82.0,110.0,51.0,8.0,0
35.0,-238.0,-81.0,102.0,51.0,15.0,0
38.0,-239.0,-74.0,89.0,50.0,17.0,0
37.0,-240.0,-78.0,72.0,47.0,21.0,0
35.0,-238.0,-80.0,55.0,45.0,22.0,0
36.0,-240.0,-77.0,33.0,41.0,24.0,0
35.0,-238.0,-80.0,16.0,37.0,22.0,0
32.0,-238.0,-78.0,1.0,35.0,22.0,0
36.0,-239.0,-79.0,-12.0,30.0,18.0,0
36.0,-237.0,-77.0,-21.0,25.0,18.0,0
32.0,-239.0,-79.0,-26.0,20.0,12.0,0
34.0,-237.0,-77.0,-28.0,16.0,10.0,0
36.0,-240.0,-75.0,-27.0,12.0,5.0,0
39.0,-240.0,-76.0,-26.0,9.0,3.0,0
35.0,-239.0,-73.0,-24.0,4.0,0.0,0
35.0,-239.0,-74.0,-24.0,1.0,-4.0,0
37.0,-242.0,-74.0,-23.0,-2.0,-7.0,0
37.0,-242.0,-74.0,-26.0,-4.0,-9.0,0
41.0,-244.0,-76.0,-28.0,-10.0,-14.0,0
37.0,-243.0,-82.0,-30.0,-9.0,-16.0,0
37.0,-249.0,-75.0,-31.0,-9.0,-22.0,0
39.0,-246.0,-80.0,-30.0,-10.0,-25.0,0
37.0,-246.0,-77.0,-27.0,-8.0,-30.0,0
36.0,-247.0,-76.0,-24.0,-8.0,-32.0,0
36.0,-245.0,-77.0,-17.0,-9.0,-34.0,0
41.0,-247.0,-78.0,-9.0,-9.0,-34.0,0
39.0,-250.0,-80.0,-2.0,-8.0,-35.0,0
35.0,-246.0,-78.0,6.0,-6.0,-32.0,0
35.0,-246.0,-78.0,9.0,-6.0,-30.0,0
38.0,-246.0,-78.0,10.0,-4.0,-24.0,0
35.0,-243.0,-80.0,12.0,-4.0,-19.0,0
35.0,-244.0,-79.0,15.0,0.0,-13.0,0
33.0,-242.0,-78.0,15.0,1.0,-10.0,0
34.0,-236.0,-72.0,11.0,7.0,-4.0,0
35.0,-240.0,-76.0,0.0,12.0,-2.0,0
37.0,-241.0,-76.0,-20.0,16.0,-1.0,0
36.0,-240.0,-80.0,-48.0,21.0,-3.0,0
36.0,-238.0,-75.0,-79.0,26.0,-10.0,0
35.0,-237.0,-76.0,-112.0,31.0,-18.0,0
37.0,-243.0,-75.0,-149.0,34.0,-25.0,0
37.0,-243.0,-79.0,-172.0,37.0,-32.0,0
40.0,-243.0,-77.0,-187.0,39.0,-34.0,0
42.0,-243.0,-76.0,-195.0,40.0,-39.0,0
40.0,-243.0,-75.0,-197.0,42.0,-37.0,0
42.0,-243.0,-76.0,-192.0,40.0,-37.0,0
40.0,-241.0,-77.0,-182.0,40.0,-35.0,0
40.0,-242.0,-74.0,-172.0,38.0,-31.0,0
40.0,-243.0,-76.0,-159.0,37.0,-25.0,0
37.0,-243.0,-74.0,-150.0,36.0,-18.0,0
37.0,-240.0,-76.0,-137.0,33.0,-9.0,0
37.0,-244.0,-78.0,-125.0,33.0,-3.0,0
34.0,-243.0,-75.0,-114.0,34.0,8.0,0
34.0,-242.0,-78.0,-103.0,36.0,20.0,0
30.0,-239.0,-84.0,-94.0,37.0,29.0,0
30.0,-238.0,-81.0,-91.0,41.0,37.0,0
33.0,-237.0,-85.0,-90.0,45.0,44.0,0
32.0,-238.0,-84.0,-95.0,49.0,51.0,0
35.0,-240.0,-86.0,-103.0,53.0,55.0,0
30.0,-236.0,-87.0,-110.0,53.0,56.0,0
28.0,-235.0,-89.0,-116.0,55.0,59.0,0
32.0,-237.0,-93.0,-125.0,56.0,57.0,0
33.0,-235.0,-93.0,-130.0,55.0,56.0,0
34.0,-236.0,-96.0,-131.0,55.0,51.0,0
31.0,-235.0,-97.0,-129.0,55.0,48.0,0
32.0,-236.0,-97.0,-121.0,55.0,42.0,0
30.0,-238.0,-97.0,-114.0,54.0,38.0,0
29.0,-241.0,-96.0,-104.0,52.0,30.0,0
30.0,-240.0,-98.0,-91.0,53.0,24.0,0
31.0,-243.0,-96.0,-78.0,56.0,19.0,0
30.0,-242.0,-97.0,-66.0,59.0,12.0,0
29.0,-243.0,-93.0,-56.0,64.0,8.0,0
26.0,-242.0,-96.0,-47.0,67.0,3.0,0
24.0,-247.0,-87.0,-37.0,67.0,-3.0,0
22.0,-244.0,-87.0,-27.0,64.0,-5.0,0
23.0,-245.0,-90.0,-14.0,62.0,-9.0,0
22.0,-243.0,-85.0,2.0,61.0,-9.0,0
23.0,-242.0,-84.0,18.0,60.0,-9.0,0
21.0,-241.0,-84.0,33.0,61.0,-7.0,0
19.0,-240.0,-86.0,46.0,61.0,-3.0,0
19.0,-237.0,-82.0,57.0,58.0,3.0,0
21.0,-236.0,-77.0,69.0,56.0,13.0,0
22.0,-233.0,-85.0,77.0,53.0,22.0,0
24.0,-232.0,-81.0,81.0,51.0,29.0,0
25.0,-235.0,-75.0,80.0,48.0,33.0,0
29.0,-235.0,-77.0,69.0,47.0,32.0,0
31.0,-237.0,-76.0,52.0,45.0,30.0,0
34.0,-238.0,-78.0,28.0,44.0,25.0,0
38.0,-237.0,-78.0,4.0,42.0,19.0,0
38.0,-240.0,-81.0,-20.0,42.0,12.0,0
42.0,-242.0,-85.0,-40.0,42.0,4.0,0
43.0,-243.0,-86.0,-55.0,45.0,-1.0,0
43.0,-244.0,-89.0,-64.0,46.0,-6.0,0
48.0,-249.0,-83.0,-63.0,51.0,-11.0,0
46.0,-249.0,-88.0,-55.0,54.0,-16.0,0
48.0,-252.0,-88.0,-34.0,57.0,-22.0,0
49.0,-252.0,-87.0,-12.0,61.0,-26.0,0
50.0,-251.0,-87.0,15.0,62.0,-29.0,0
49.0,-252.0,-81.0,42.0,67.0,-33.0,0
48.0,-253.0,-87.0,66.0,72.0,-34.0,0
50.0,-248.0,-83.0,90.0,76.0,-35.0,0
49.0,-248.0,-87.0,106.0,80.0,-34.0,0
48.0,-246.0,-83.0,117.0,85.0,-34.0,0
48.0,-244.0,-83.0,122.0,88.0,-32.0,0
46.0,-240.0,-86.0,124.0,90.0,-28.0,0
44.0,-238.0,-79.0,118.0,92.0,-25.0,0
45.0,-236.0,-83.0,101.0,92.0,-20.0,0
40.0,-235.0,-81.0,83.0,92.0,-16.0,0
36.0,-229.0,-80.0,60.0,91.0,-9.0,0
34.0,-230.0,-79.0,37.0,89.0,-5.0,0
33.0,-230.0,-78.0,12.0,86.0,0.0,0
30.0,-228.0,-80.0,-13.0,80.0,3.0,0
31.0,-235.0,-79.0,-36.0,76.0,7.0,0
29.0,-235.0,-77.0,-54.0,72.0,8.0,0
29.0,-236.0,-79.0,-64.0,67.0,7.0,0
29.0,-238.0,-80.0,-69.0,64.0,5.0,0
29.0,-243.0,-82.0,-69.0,60.0,3.0,0
29.0,-246.0,-83.0,-60.0,58.0,-1.0,0
28.0,-246.0,-82.0,-48.0,58.0,-3.0,0
28.0,-247.0,-87.0,-36.0,56.0,-7.0,0
28.0,-249.0,-87.0,-20.0,56.0,-9.0,0
28.0,-247.0,-87.0,-8.0,57.0,-10.0,0
29.0,-248.0,-88.0,2.0,58.0,-10.0,0
25.0,-248.0,-87.0,10.0,58.0,-10.0,0
30.0,-242.0,-89.0,14.0,57.0,-8.0,0
28.0,-246.0,-84.0,17.0,57.0,-5.0,0
31.0,-241.0,-89.0,13.0,57.0,0.0,0
30.0,-242.0,-85.0,12.0,58.0,5.0,0
28.0,-239.0,-83.0,4.0,58.0,11.0,0
32.0,-239.0,-82.0,-4.0,56.0,15.0,0
29.0,-240.0,-84.0,-10.0,56.0,20.0,0
30.0,-239.0,-81.0,-15.0,57.0,22.0,0
30.0,-235.0,-84.0,-22.0,59.0,24.0,0
30.0,-238.0,-84.0,-26.0,59.0,25.0,0
33.0,-237.0,-77.0,-29.0,60.0,24.0,0
35.0,-243.0,-77.0,-33.0,61.0,23.0,0
36.0,-238.0,-82.0,-32.0,62.0,19.0,0
33.0,-241.0,-79.0,-32.0,64.0,17.0,0
34.0,-241.0,-77.0,-31.0,67.0,13.0,0
35.0,-239.0,-80.0,-27.0,70.0,9.0,0
32.0,-243.0,-80.0,-21.0,74.0,6.0,0
35.0,-243.0,-83.0,-15.0,77.0,4.0,0
36.0,-243.0,-82.0,-10.0,77.0,2.0,0
33.0,-244.0,-82.0,-6.0,77.0,1.0,0
33.0,-241.0,-80.0,-1.0,80.0,2.0,0
33.0,-241.0,-79.0,2.0,82.0,2.0,0
35.0,-244.0,-82.0,6.0,83.0,0.0,0
36.0,-244.0,-86.0,8.0,83.0,2.0,0
35.0,-244.0,-84.0,9.0,83.0,0.0,0
33.0,-246.0,-82.0,10.0,84.0,-1.0,0
32.0,-242.0,-88.0,13.0,84.0,-1.0,0
32.0,-244.0,-81.0,17.0,82.0,-1.0,0
29.0,-243.0,-82.0,20.0,84.0,-1.0,0
33.0,-245.0,-82.0,22.0,84.0,-2.0,0
33.0,-242.0,-79.0,25.0,83.0,-1.0,0
34.0,-242.0,-83.0,24.0,82.0,-2.0,0
33.0,-242.0,-83.0,21.0,82.0,-1.0,0
31.0,-242.0,-83.0,20.0,82.0,-1.0,0
31.0,-243.0,-79.0,19.0,81.0,-2.0,0
34.0,-243.0,-81.0,20.0,80.0,-1.0,0
33.0,-243.0,-82.0,19.0,77.0,0.0,0
35.0,-241.0,-84.0,17.0,77.0,-1.0,0
34.0,-243.0,-84.0,18.0,74.0,-2.0,0
36.0,-246.0,-80.0,18.0,72.0,-3.0,0
36.0,-240.0,-82.0,17.0,72.0,-4.0,0
36.0,-243.0,-82.0,20.0,71.0,-5.0,0
33.0,-244.0,-82.0,21.0,71.0,-5.0,0
36.0,-242.0,-80.0,22.0,70.0,-6.0,0
36.0,-242.0,-83.0,24.0,71.0,-7.0,0
36.0,-243.0,-83.0,24.0,70.0,-7.0,0
36.0,-242.0,-79.0,24.0,69.0,-8.0,0
35.0,-240.0,-80.0,24.0,71.0,-6.0,0
39.0,-244.0,-81.0,25.0,70.0,-6.0,0
36.0,-242.0,-83.0,24.0,69.0,-6.0,0
35.0,-241.0,-81.0,27.0,69.0,-5.0,0
34.0,-240.0,-80.0,27.0,68.0,-4.0,0
37.0,-241.0,-77.0,26.0,69.0,-4.0,0
34.0,-242.0,-83.0,25.0,68.0,-3.0,0
35.0,-240.0,-79.0,23.0,67.0,-3.0,0
37.0,-243.0,-84.0,19.0,65.0,-1.0,0
33.0,-243.0,-80.0,16.0,65.0,-1.0,0
39.0,-246.0,-81.0,14.0,64.0,2.0,0
35.0,-243.0,-80.0,14.0,63.0,3.0,0
36.0,-244.0,-79.0,17.0,63.0,4.0,0
33.0,-243.0,-80.0,21.0,63.0,4.0,0
38.0,-243.0,-79.0,27.0,63.0,6.0,0
34.0,-244.0,-80.0,31.0,63.0,5.0,0
32.0,-244.0,-81.0,34.0,64.0,5.0,0
33.0,-241.0,-80.0,36.0,63.0,4.0,0
34.0,-244.0,-79.0,35.0,63.0,4.0,0
35.0,-243.0,-82.0,34.0,62.0,1.0,0
33.0,-242.0,-83.0,32.0,61.0,2.0,0
30.0,-239.0,-82.0,29.0,61.0,1.0,0
32.0,-241.0,-79.0,23.0,62.0,2.0,0
34.0,-242.0,-79.0,19.0,61.0,0.0,0
34.0,-242.0,-82.0,14.0,61.0,-1.0,0
35.0,-241.0,-80.0,9.0,61.0,-1.0,0
33.0,-242.0,-78.0,6.0,60.0,-2.0,0
33.0,-243.0,-79.0,3.0,61.0,-4.0,0
33.0,-244.0,-78.0,3.0,63.0,-3.0,0
31.0,-240.0,-76.0,2.0,64.0,-4.0,0
37.0,-243.0,-76.0,3.0,64.0,-2.0,0
38.0,-244.0,-77.0,2.0,65.0,-3.0,0
36.0,-242.0,-78.0,2.0,62.0,-2.0,0
35.0,-239.0,-79.0,3.0,63.0,-1.0,0
36.0,-243.0,-76.0,4.0,62.0,0.0,0
34.0,-242.0,-82.0,4.0,61.0,1.0,0
35.0,-243.0,-80.0,5.0,60.0,2.0,0
36.0,-244.0,-78.0,4.0,61.0,3.0,0
36.0,-245.0,-78.0,2.0,62.0,3.0,0
35.0,-243.0,-77.0,0.0,61.0,1.0,0
33.0,-242.0,-80.0,-1.0,61.0,3.0,0
35.0,-242.0,-76.0,-2.0,62.0,0.0,0
36.0,-243.0,-77.0,-3.0,62.0,2.0,0
34.0,-243.0,-80.0,-2.0,62.0,1.0,0
34.0,-242.0,-81.0,-1.0,64.0,-1.0,0
33.0,-242.0,-79.0,-2.0,66.0,-1.0,0
33.0,-244.0,-76.0,1.0,68.0,-1.0,0
32.0,-244.0,-82.0,-1.0,68.0,-2.0,0
35.0,-242.0,-80.0,0.0,69.0,-3.0,0
33.0,-241.0,-77.0,-1.0,70.0,-4.0,0
31.0,-241.0,-81.0,-2.0,69.0,-3.0,0
33.0,-243.0,-78.0,-4.0,68.0,-5.0,0
32.0,-242.0,-76.0,-5.0,69.0,-5.0,0
31.0,-241.0,-78.0,-6.0,68.0,-8.0,0
32.0,-245.0,-76.0,-9.0,68.0,-8.0,0
29.0,-244.0,-73.0,-13.0,65.0,-8.0,0
32.0,-243.0,-79.0,-16.0,67.0,-10.0,0
33.0,-243.0,-76.0,-18.0,64.0,-12.0,0
32.0,-243.0,-81.0,-21.0,65.0,-11.0,0
30.0,-241.0,-77.0,-23.0,64.0,-13.0,0
33.0,-240.0,-78.0,-26.0,63.0,-12.0,0
37.0,-243.0,-77.0,-29.0,62.0,-14.0,0
34.0,-244.0,-75.0,-28.0,63.0,-10.0,0
32.0,-242.0,-75.0,-29.0,61.0,-12.0,0
35.0,-242.0,-77.0,-30.0,62.0,-8.0,0
34.0,-243.0,-79.0,-29.0,63.0,-7.0,0
34.0,-244.0,-78.0,-27.0,64.0,-5.0,0
33.0,-240.0,-75.0,-28.0,65.0,-3.0,0
33.0,-242.0,-79.0,-29.0,65.0,-1.0,0
34.0,-242.0,-80.0,-27.0,65.0,-1.0,0
32.0,-242.0,-77.0,-26.0,67.0,2.0,0
36.0,-242.0,-80.0,-24.0,68.0,2.0,0
34.0,-245.0,-76.0,-22.0,69.0,3.0,0
33.0,-241.0,-81.0,-19.0,70.0,0.0,0
33.0,-242.0,-76.0,-18.0,69.0,0.0,0
33.0,-244.0,-79.0,-13.0,69.0,-2.0,0
33.0,-245.0,-81.0,-10.0,70.0,-2.0,0
33.0,-244.0,-77.0,-3.0,70.0,-2.0,0
35.0,-241.0,-77.0,0.0,68.0,-3.0,0
33.0,-242.0,-78.0,1.0,68.0,-3.0,0
35.0,-242.0,-80.0,3.0,68.0,-3.0,0
34.0,-243.0,-79.0,3.0,67.0,-3.0,0
36.0,-242.0,-82.0,2.0,66.0,0.0,0
36.0,-243.0,-81.0,2.0,67.0,-3.0,0
34.0,-242.0,-79.0,0.0,66.0,-1.0,0
36.0,-241.0,-78.0,-1.0,66.0,-4.0,0
32.0,-241.0,-79.0,-3.0,66.0,-4.0,0
34.0,-243.0,-78.0,-6.0,66.0,-5.0,0
32.0,-239.0,-77.0,-8.0,67.0,-5.0,0
36.0,-243.0,-79.0,-10.0,66.0,-7.0,0
34.0,-244.0,-80.0,-11.0,66.0,-6.0,0
33.0,-244.0,-79.0,-12.0,66.0,-7.0,0
32.0,-243.0,-79.0,-15.0,65.0,-6.0,0
34.0,-242.0,-79.0,-16.0,64.0,-8.0,0
33.0,-243.0,-82.0,-17.0,65.0,-6.0,0
35.0,-243.0,-80.0,-18.0,66.0,-5.0,0
35.0,-242.0,-75.0,-19.0,65.0,-3.0,0
35.0,-239.0,-84.0,-19.0,66.0,-4.0,0
32.0,-242.0,-81.0,-17.0,66.0,-3.0,0
34.0,-243.0,-79.0,-16.0,65.0,-1.0,0
35.0,-243.0,-77.0,-16.0,64.0,-1.0,0
34.0,-241.0,-78.0,-16.0,64.0,-1.0,0
34.0,-244.0,-79.0,-14.0,64.0,1.0,0
34.0,-243.0,-82.0,-13.0,62.0,-2.0,0
34.0,-256.0,-78.0,-11.0,62.0,-2.0,0
32.0,-242.0,-76.0,-10.0,62.0,-3.0,0
35.0,-241.0,-80.0,-9.0,61.0,-2.0,0
37.0,-241.0,-79.0,-13.0,61.0,-4.0,0
35.0,-241.0,-81.0,-14.0,59.0,-5.0,0
32.0,-243.0,-81.0,-17.0,59.0,-8.0,0
33.0,-243.0,-77.0,-18.0,58.0,-6.0,0
34.0,-241.0,-78.0,-19.0,58.0,-8.0,0
33.0,-241.0,-76.0,-18.0,58.0,-7.0,0
33.0,-242.0,-80.0,-18.0,58.0,-7.0,0
36.0,-245.0,-81.0,-19.0,58.0,-6.0,0
34.0,-242.0,-77.0,-19.0,57.0,-9.0,0
34.0,-243.0,-78.0,-17.0,58.0,-8.0,0
35.0,-244.0,-73.0,-16.0,59.0,-9.0,0
35.0,-245.0,-75.0,-14.0,58.0,-6.0,0
35.0,-244.0,-80.0,-12.0,58.0,-6.0,0
32.0,-241.0,-75.0,-8.0,59.0,-4.0,0
34.0,-244.0,-79.0,-6.0,59.0,-3.0,0
35.0,-245.0,-78.0,-3.0,60.0,-1.0,0
32.0,-243.0,-79.0,0.0,59.0,-1.0,0
35.0,-244.0,-81.0,0.0,57.0,2.0,0
32.0,-243.0,-79.0,0.0,58.0,-1.0,0
33.0,-241.0,-78.0,0.0,60.0,2.0,0
34.0,-242.0,-83.0,-5.0,60.0,-1.0,0
32.0,-242.0,-77.0,-7.0,58.0,1.0,0
35.0,-241.0,-79.0,-9.0,57.0,-2.0,0
34.0,-244.0,-75.0,-11.0,56.0,-1.0,0
33.0,-243.0,-83.0,-12.0,58.0,-2.0,0
33.0,-243.0,-80.0,-11.0,59.0,-3.0,0
34.0,-241.0,-79.0,-10.0,57.0,-5.0,0
32.0,-243.0,-78.0,-9.0,60.0,-3.0,0
38.0,-243.0,-81.0,-11.0,59.0,-5.0,0
35.0,-244.0,-76.0,-13.0,60.0,-4.0,0
35.0,-241.0,-82.0,-14.0,59.0,-5.0,0
33.0,-241.0,-75.0,-14.0,59.0,-4.0,0
35.0,-245.0,-81.0,-16.0,59.0,-7.0,0
34.0,-244.0,-81.0,-14.0,59.0,-5.0,0
35.0,-242.0,-76.0,-13.0,58.0,-6.0,0
31.0,-242.0,-84.0,-11.0,59.0,-5.0,0
35.0,-241.0,-77.0,-12.0,60.0,-7.0,0
34.0,-243.0,-79.0,-16.0,62.0,-7.0,0
34.0,-243.0,-81.0,-21.0,60.0,-10.0,0
32.0,-239.0,-82.0,-25.0,61.0,-10.0,0
32.0,-240.0,-79.0,-29.0,63.0,-13.0,0
34.0,-241.0,-84.0,-29.0,63.0,-12.0,0
34.0,-240.0,-80.0,-27.0,62.0,-16.0,0
33.0,-240.0,-81.0,-26.0,60.0,-14.0,0
33.0,-243.0,-82.0,-24.0,60.0,-17.0,0
33.0,-241.0,-79.0,-24.0,60.0,-15.0,0
35.0,-245.0,-74.0,-21.0,60.0,-18.0,0
32.0,-243.0,-79.0,-20.0,61.0,-17.0,0
33.0,-243.0,-75.0,-18.0,61.0,-18.0,0
34.0,-245.0,-76.0,-17.0,62.0,-18.0,0
33.0,-243.0,-73.0,-15.0,62.0,-20.0,0
34.0,-245.0,-74.0,-18.0,62.0,-15.0,0
37.0,-245.0,-75.0,-26.0,59.0,-13.0,0
35.0,-250.0,-74.0,-39.0,55.0,-3.0,0
38.0,-247.0,-75.0,-58.0,54.0,7.0,0
39.0,-245.0,-75.0,-77.0,53.0,24.0,0
37.0,-247.0,-80.0,-89.0,55.0,36.0,0
37.0,-248.0,-79.0,-87.0,56.0,41.0,0
36.0,-245.0,-79.0,-76.0,55.0,42.0,0
38.0,-248.0,-75.0,-67.0,57.0,45.0,0
37.0,-244.0,-75.0,-60.0,61.0,45.0,0
39.0,-243.0,-74.0,-54.0,63.0,48.0,0
35.0,-243.0,-71.0,-43.0,67.0,43.0,0
34.0,-239.0,-76.0,-30.0,69.0,36.0,0
34.0,-237.0,-76.0,-22.0,70.0,25.0,0
32.0,-238.0,-74.0,-17.0,75.0,20.0,0
33.0,-237.0,-81.0,-19.0,76.0,12.0,0
30.0,-237.0,-76.0,-22.0,77.0,12.0,0
32.0,-237.0,-80.0,-28.0,76.0,11.0,0
32.0,-240.0,-79.0,-34.0,73.0,13.0,0
29.0,-244.0,-83.0,-33.0,71.0,14.0,0
28.0,-242.0,-75.0,-29.0,67.0,15.0,0
30.0,-237.0,-83.0,-18.0,64.0,14.0,0
31.0,-242.0,-86.0,-7.0,61.0,13.0,0
29.0,-242.0,-83.0,5.0,58.0,7.0,0
32.0,-241.0,-85.0,15.0,56.0,8.0,0
31.0,-242.0,-84.0,20.0,55.0,4.0,0
32.0,-240.0,-84.0,22.0,54.0,3.0,0
33.0,-241.0,-85.0,19.0,55.0,0.0,0
35.0,-237.0,-83.0,15.0,56.0,1.0,0
35.0,-236.0,-80.0,9.0,59.0,0.0,0
32.0,-236.0,-81.0,0.0,59.0,-2.0,0
33.0,-239.0,-81.0,-10.0,61.0,-5.0,0
35.0,-236.0,-80.0,-19.0,63.0,-3.0,0
35.0,-237.0,-88.0,-30.0,64.0,-6.0,0
32.0,-232.0,-85.0,-42.0,65.0,-4.0,0
33.0,-235.0,-85.0,-53.0,66.0,-6.0,0
37.0,-235.0,-82.0,-62.0,66.0,-2.0,0
34.0,-235.0,-83.0,-70.0,62.0,0.0,0
36.0,-239.0,-81.0,-76.0,63.0,1.0,0
36.0,-240.0,-84.0,-78.0,64.0,0.0,0
33.0,-239.0,-83.0,-78.0,61.0,2.0,0
35.0,-241.0,-81.0,-76.0,61.0,3.0,0
36.0,-244.0,-83.0,-71.0,59.0,3.0,0
38.0,-244.0,-87.0,-65.0,58.0,2.0,0
36.0,-244.0,-84.0,-57.0,58.0,1.0,0
34.0,-243.0,-86.0,-49.0,59.0,-2.0,0
38.0,-244.0,-81.0,-41.0,58.0,-4.0,0
36.0,-245.0,-83.0,-33.0,57.0,-6.0,0
35.0,-243.0,-79.0,-28.0,58.0,-8.0,0
33.0,-243.0,-80.0,-26.0,57.0,-12.0,0
34.0,-244.0,-78.0,-25.0,58.0,-12.0,0
