ax,ay,az,gx,gy,gz,label
10.0,-244.0,52.0,52.0,21.0,-7.0,0
9.0,-246.0,49.0,49.0,22.0,-6.0,0
4.0,-244.0,47.0,46.0,22.0,-7.0,0
7.0,-244.0,50.0,45.0,22.0,-8.0,0
4.0,-240.0,54.0,42.0,21.0,-8.0,0
12.0,-243.0,57.0,42.0,21.0,-11.0,0
9.0,-243.0,55.0,42.0,21.0,-11.0,0
3.0,-240.0,53.0,45.0,19.0,-11.0,0
5.0,-243.0,54.0,46.0,19.0,-10.0,0
6.0,-242.0,48.0,50.0,17.0,-10.0,0
5.0,-242.0,52.0,53.0,16.0,-11.0,0
6.0,-244.0,50.0,56.0,14.0,-9.0,0
6.0,-241.0,50.0,60.0,14.0,-10.0,0
5.0,-243.0,55.0,63.0,13.0,-9.0,0
4.0,-242.0,54.0,62.0,13.0,-8.0,0
9.0,-243.0,52.0,61.0,11.0,-7.0,0
7.0,-243.0,47.0,58.0,11.0,-6.0,0
6.0,-243.0,49.0,57.0,11.0,-4.0,0
4.0,-242.0,49.0,53.0,12.0,-2.0,0
4.0,-243.0,48.0,53.0,12.0,-4.0,0
4.0,-241.0,48.0,53.0,12.0,-1.0,0
8.0,-244.0,51.0,55.0,12.0,-2.0,0
7.0,-247.0,51.0,59.0,12.0,-2.0,0
5.0,-246.0,47.0,62.0,12.0,-2.0,0
5.0,-246.0,48.0,65.0,12.0,-3.0,0
8.0,-246.0,49.0,66.0,13.0,-3.0,0
5.0,-242.0,50.0,66.0,14.0,-5.0,0
7.0,-243.0,52.0,66.0,14.0,-5.0,0
6.0,-242.0,50.0,63.0,15.0,-6.0,0
4.0,-242.0,48.0,60.0,15.0,-4.0,0
4.0,-241.0,51.0,57.0,14.0,-2.0,0
3.0,-244.0,53.0,54.0,13.0,-1.0,0
7.0,-241.0,47.0,51.0,12.0,-2.0,0
6.0,-242.0,50.0,49.0,11.0,-3.0,0
6.0,-242.0,52.0,47.0,10.0,-3.0,0
7.0,-241.0,49.0,48.0,11.0,-2.0,0
6.0,-237.0,51.0,50.0,12.0,-1.0,0
4.0,-242.0,45.0,49.0,11.0,0.0,0
6.0,-245.0,47.0,50.0,12.0,-1.0,0
10.0,-244.0,53.0,52.0,12.0,-1.0,0
6.0,-244.0,50.0,53.0,12.0,-1.0,0
7.0,-246.0,51.0,53.0,13.0,-1.0,0
5.0,-244.0,50.0,54.0,14.0,-2.0,0
7.0,-245.0,48.0,54.0,13.0,-4.0,0
7.0,-243.0,50.0,56.0,15.0,-4.0,0
7.0,-241.0,49.0,57.0,13.0,-5.0,0
5.0,-243.0,50.0,58.0,13.0,-5.0,0
5.0,-244.0,52.0,59.0,13.0,-6.0,0
3.0,-231.0,50.0,59.0,14.0,-5.0,0
6.0,-242.0,50.0,62.0,16.0,-8.0,0
5.0,-244.0,51.0,65.0,17.0,-9.0,0
6.0,-244.0,57.0,68.0,18.0,-8.0,0
5.0,-244.0,52.0,69.0,17.0,-10.0,0
5.0,-242.0,51.0,70.0,17.0,-9.0,0
3.0,-245.0,47.0,70.0,16.0,-9.0,0
4.0,-243.0,50.0,67.0,16.0,-9.0,0
4.0,-243.0,52.0,66.0,16.0,-10.0,0
7.0,-243.0,53.0,65.0,17.0,-9.0,0
2.0,-247.0,54.0,61.0,17.0,-10.0,0
3.0,-243.0,49.0,55.0,16.0,-9.0,0
4.0,-244.0,49.0,51.0,18.0,-8.0,0
6.0,-241.0,51.0,46.0,18.0,-7.0,0
4.0,-245.0,52.0,42.0,17.0,-7.0,0
4.0,-242.0,52.0,37.0,16.0,-6.0,0
6.0,-246.0,47.0,34.0,16.0,-4.0,0
6.0,-247.0,54.0,33.0,14.0,-4.0,0
3.0,-242.0,54.0,33.0,13.0,-3.0,0
4.0,-244.0,52.0,35.0,11.0,-4.0,0
5.0,-245.0,50.0,37.0,11.0,-6.0,0
6.0,-245.0,52.0,40.0,10.0,-4.0,0
10.0,-243.0,53.0,42.0,9.0,-6.0,0
4.0,-243.0,50.0,45.0,7.0,-7.0,0
3.0,-241.0,51.0,44.0,6.0,-8.0,0
7.0,-242.0,52.0,44.0,5.0,-11.0,0
2.0,-243.0,52.0,40.0,3.0,-10.0,0
6.0,-244.0,49.0,35.0,3.0,-11.0,0
7.0,-242.0,54.0,29.0,2.0,-11.0,0
4.0,-246.0,49.0,26.0,2.0,-9.0,0
2.0,-241.0,48.0,23.0,4.0,-9.0,0
5.0,-243.0,50.0,20.0,4.0,-9.0,0
4.0,-240.0,62.0,21.0,8.0,-8.0,0
5.0,-245.0,51.0,22.0,8.0,-7.0,0
5.0,-245.0,50.0,27.0,11.0,-6.0,0
6.0,-247.0,50.0,33.0,11.0,-5.0,0
7.0,-243.0,52.0,42.0,12.0,-5.0,0
8.0,-245.0,53.0,49.0,13.0,-4.0,0
5.0,-242.0,51.0,57.0,15.0,-4.0,0
5.0,-244.0,53.0,63.0,16.0,-5.0,0
7.0,-248.0,47.0,65.0,17.0,-7.0,0
8.0,-245.0,51.0,67.0,17.0,-7.0,0
2.0,-240.0,47.0,69.0,19.0,-8.0,0
1.0,-238.0,56.0,71.0,19.0,-9.0,0
3.0,-243.0,52.0,71.0,18.0,-9.0,0
7.0,-244.0,50.0,75.0,18.0,-11.0,0
5.0,-244.0,51.0,78.0,18.0,-10.0,0
5.0,-243.0,53.0,81.0,18.0,-14.0,0
5.0,-242.0,49.0,85.0,18.0,-13.0,0
3.0,-241.0,51.0,87.0,17.0,-13.0,0
7.0,-243.0,51.0,85.0,18.0,-12.0,0
3.0,-239.0,52.0,83.0,18.0,-14.0,0
6.0,-245.0,49.0,79.0,16.0,-13.0,0
11.0,-242.0,52.0,75.0,14.0,-11.0,0
8.0,-243.0,53.0,73.0,13.0,-10.0,0
5.0,-242.0,50.0,72.0,10.0,-10.0,0
4.0,-241.0,53.0,71.0,7.0,-10.0,0
5.0,-242.0,51.0,72.0,5.0,-10.0,0
4.0,-245.0,51.0,73.0,5.0,-10.0,0
4.0,-241.0,54.0,73.0,4.0,-11.0,0
7.0,-242.0,56.0,73.0,5.0,-11.0,0
6.0,-247.0,50.0,73.0,4.0,-11.0,0
1.0,-244.0,46.0,74.0,4.0,-10.0,0
5.0,-246.0,49.0,77.0,6.0,-11.0,0
5.0,-245.0,45.0,78.0,7.0,-12.0,0
3.0,-244.0,48.0,80.0,10.0,-12.0,0
3.0,-244.0,51.0,80.0,10.0,-12.0,0
5.0,-243.0,50.0,82.0,13.0,-11.0,0
5.0,-242.0,50.0,83.0,14.0,-11.0,0
3.0,-244.0,47.0,83.0,16.0,-9.0,0
4.0,-245.0,49.0,83.0,15.0,-7.0,0
5.0,-244.0,48.0,83.0,14.0,-7.0,0
5.0,-242.0,55.0,81.0,15.0,-9.0,0
3.0,-244.0,49.0,79.0,16.0,-10.0,0
7.0,-245.0,53.0,73.0,16.0,-13.0,0
