ax,ay,az,gx,gy,gz,label
-18.0,-239.0,38.0,-46.0,-410.0,204.0,1
-22.0,-238.0,41.0,-54.0,-427.0,210.0,1
-19.0,-240.0,40.0,-57.0,-451.0,215.0,1
-19.0,-240.0,42.0,-55.0,-473.0,219.0,1
-26.0,-238.0,40.0,-50.0,-492.0,221.0,1
-19.0,-240.0,39.0,-44.0,-511.0,222.0,1
-19.0,-240.0,40.0,-40.0,-528.0,226.0,1
-16.0,-241.0,43.0,-32.0,-545.0,227.0,1
-18.0,-241.0,39.0,-26.0,-560.0,232.0,1
-17.0,-239.0,39.0,-20.0,-575.0,235.0,1
-13.0,-241.0,41.0,-19.0,-587.0,237.0,1
-12.0,-239.0,39.0,-17.0,-600.0,242.0,1
-14.0,-243.0,43.0,-13.0,-611.0,245.0,1
-12.0,-242.0,40.0,-7.0,-624.0,250.0,1
-8.0,-242.0,38.0,0.0,-633.0,253.0,1
-4.0,-240.0,41.0,4.0,-640.0,256.0,1
-14.0,-239.0,36.0,7.0,-647.0,258.0,1
-9.0,-241.0,38.0,4.0,-657.0,261.0,1
-8.0,-238.0,40.0,5.0,-665.0,262.0,1
-8.0,-242.0,40.0,6.0,-674.0,265.0,1
-8.0,-240.0,37.0,4.0,-681.0,267.0,1
-6.0,-241.0,39.0,4.0,-689.0,270.0,1
-6.0,-244.0,37.0,6.0,-696.0,272.0,1
-6.0,-240.0,41.0,6.0,-703.0,275.0,1
-10.0,-242.0,43.0,8.0,-712.0,277.0,1
-9.0,-239.0,40.0,8.0,-721.0,282.0,1
-9.0,-244.0,37.0,7.0,-732.0,287.0,1
-13.0,-241.0,34.0,8.0,-745.0,288.0,1
-10.0,-243.0,37.0,7.0,-755.0,291.0,1
-13.0,-241.0,38.0,6.0,-765.0,294.0,1
-13.0,-243.0,38.0,7.0,-774.0,294.0,1
-13.0,-242.0,38.0,7.0,-778.0,297.0,1
-10.0,-242.0,37.0,6.0,-782.0,297.0,1
-14.0,-241.0,37.0,4.0,-784.0,300.0,1
-13.0,-242.0,37.0,1.0,-785.0,302.0,1
-11.0,-243.0,36.0,0.0,-788.0,303.0,1
-10.0,-241.0,37.0,2.0,-791.0,303.0,1
-13.0,-251.0,37.0,4.0,-795.0,302.0,1
-10.0,-241.0,36.0,7.0,-800.0,304.0,1
-9.0,-241.0,34.0,8.0,-807.0,306.0,1
-10.0,-239.0,37.0,8.0,-815.0,310.0,1
-8.0,-241.0,37.0,7.0,-822.0,312.0,1
-9.0,-240.0,38.0,4.0,-832.0,316.0,1
-10.0,-241.0,34.0,2.0,-839.0,319.0,1
-8.0,-240.0,37.0,-1.0,-844.0,321.0,1
-10.0,-239.0,37.0,-5.0,-848.0,324.0,1
-8.0,-237.0,37.0,-6.0,-851.0,326.0,1
-9.0,-237.0,35.0,-6.0,-855.0,327.0,1
-14.0,-241.0,41.0,-5.0,-859.0,329.0,1
-8.0,-240.0,36.0,-3.0,-864.0,331.0,1
-10.0,-240.0,33.0,-4.0,-866.0,331.0,1
-9.0,-242.0,39.0,-6.0,-871.0,332.0,1
-8.0,-240.0,39.0,-7.0,-875.0,332.0,1
-10.0,-242.0,39.0,-7.0,-879.0,332.0,1
-10.0,-240.0,33.0,-7.0,-882.0,331.0,1
-9.0,-241.0,35.0,-6.0,-888.0,333.0,1
-9.0,-241.0,34.0,-6.0,-893.0,333.0,1
-12.0,-241.0,36.0,-3.0,-900.0,336.0,1
-8.0,-239.0,37.0,3.0,-907.0,336.0,1
-11.0,-233.0,36.0,9.0,-915.0,338.0,1
-10.0,-242.0,35.0,15.0,-923.0,339.0,1
-12.0,-243.0,38.0,16.0,-931.0,341.0,1
-11.0,-242.0,35.0,16.0,-940.0,344.0,1
-11.0,-242.0,35.0,15.0,-948.0,346.0,1
-10.0,-243.0,33.0,12.0,-957.0,348.0,1
-10.0,-244.0,39.0,10.0,-966.0,350.0,1
-8.0,-242.0,39.0,14.0,-976.0,351.0,1
-8.0,-242.0,35.0,16.0,-984.0,353.0,1
-9.0,-239.0,39.0,18.0,-992.0,355.0,1
-7.0,-242.0,38.0,18.0,-998.0,357.0,1
-10.0,-237.0,40.0,19.0,-1003.0,360.0,1
-8.0,-239.0,40.0,24.0,-1009.0,363.0,1
-5.0,-239.0,37.0,32.0,-1016.0,364.0,1
-5.0,-236.0,33.0,32.0,-1017.0,368.0,1
-7.0,-237.0,44.0,27.0,-1014.0,369.0,1
-7.0,-237.0,44.0,24.0,-1016.0,370.0,1
-5.0,-238.0,40.0,22.0,-1022.0,370.0,1
-2.0,-235.0,39.0,21.0,-1026.0,371.0,1
-4.0,-238.0,35.0,5.0,-1020.0,374.0,1
-2.0,-240.0,40.0,-13.0,-1016.0,375.0,1
-4.0,-240.0,37.0,-25.0,-1014.0,376.0,1
-7.0,-236.0,43.0,-30.0,-1015.0,376.0,1
-4.0,-241.0,42.0,-31.0,-1016.0,375.0,1
0.0,-238.0,39.0,-34.0,-1017.0,373.0,1
0.0,-238.0,38.0,-33.0,-1012.0,371.0,1
1.0,-235.0,39.0,-33.0,-1006.0,369.0,1
3.0,-233.0,37.0,-37.0,-998.0,366.0,1
-1.0,-237.0,36.0,-45.0,-985.0,364.0,1
3.0,-237.0,37.0,-53.0,-972.0,359.0,1
-1.0,-237.0,37.0,-60.0,-960.0,354.0,1
-1.0,-235.0,43.0,-64.0,-948.0,349.0,1
4.0,-231.0,45.0,-68.0,-934.0,344.0,1
5.0,-238.0,43.0,-74.0,-924.0,339.0,1
2.0,-237.0,43.0,-79.0,-914.0,333.0,1
3.0,-237.0,44.0,-82.0,-905.0,329.0,1
3.0,-240.0,41.0,-88.0,-899.0,323.0,1
2.0,-238.0,40.0,-93.0,-893.0,318.0,1
-1.0,-238.0,42.0,-96.0,-883.0,314.0,1
2.0,-238.0,41.0,-101.0,-872.0,309.0,1
-2.0,-239.0,42.0,-103.0,-863.0,302.0,1
-1.0,-237.0,40.0,-105.0,-854.0,298.0,1
2.0,-239.0,40.0,-107.0,-845.0,292.0,1
-3.0,-243.0,29.0,-106.0,-835.0,286.0,1
