ax,ay,az,gx,gy,gz,label
5.0,-251.0,8.0,133.0,-16.0,49.0,0
11.0,-255.0,10.0,132.0,-11.0,44.0,0
9.0,-248.0,8.0,124.0,-8.0,37.0,0
10.0,-250.0,4.0,113.0,-6.0,28.0,0
14.0,-253.0,4.0,98.0,4.0,18.0,0
17.0,-255.0,-2.0,84.0,16.0,9.0,0
18.0,-254.0,2.0,70.0,30.0,-2.0,0
16.0,-258.0,0.0,60.0,51.0,-15.0,0
20.0,-259.0,7.0,53.0,68.0,-30.0,0
20.0,-259.0,10.0,49.0,76.0,-45.0,0
22.0,-260.0,7.0,48.0,84.0,-57.0,0
23.0,-260.0,13.0,50.0,95.0,-67.0,0
26.0,-262.0,15.0,54.0,105.0,-72.0,0
26.0,-259.0,17.0,60.0,114.0,-75.0,0
28.0,-264.0,13.0,68.0,122.0,-75.0,0
22.0,-260.0,14.0,77.0,127.0,-77.0,0
17.0,-255.0,9.0,82.0,131.0,-75.0,0
14.0,-253.0,3.0,85.0,134.0,-75.0,0
9.0,-254.0,7.0,85.0,135.0,-75.0,0
3.0,-255.0,5.0,82.0,135.0,-75.0,0
4.0,-256.0,4.0,79.0,132.0,-75.0,0
0.0,-253.0,5.0,75.0,127.0,-76.0,0
-4.0,-254.0,10.0,74.0,120.0,-78.0,0
-2.0,-255.0,16.0,78.0,113.0,-80.0,0
-7.0,-252.0,17.0,84.0,107.0,-80.0,0
-8.0,-252.0,23.0,93.0,101.0,-80.0,0
-5.0,-255.0,20.0,105.0,93.0,-80.0,0
-5.0,-253.0,26.0,104.0,79.0,-80.0,0
-9.0,-256.0,29.0,103.0,66.0,-79.0,0
-2.0,-259.0,28.0,106.0,50.0,-79.0,0
-7.0,-259.0,32.0,105.0,29.0,-82.0,0
-5.0,-259.0,34.0,106.0,3.0,-85.0,0
-4.0,-263.0,39.0,109.0,-24.0,-92.0,0
1.0,-266.0,41.0,111.0,-51.0,-106.0,0
0.0,-270.0,35.0,116.0,-73.0,-116.0,0
0.0,-275.0,37.0,131.0,-97.0,-132.0,0
-2.0,-276.0,32.0,151.0,-122.0,-149.0,0
-3.0,-273.0,34.0,173.0,-149.0,-166.0,0
-2.0,-269.0,32.0,199.0,-173.0,-181.0,0
-2.0,-268.0,32.0,223.0,-188.0,-194.0,0
-2.0,-268.0,29.0,241.0,-198.0,-206.0,0
-2.0,-263.0,35.0,257.0,-214.0,-219.0,0
-5.0,-259.0,31.0,270.0,-230.0,-231.0,0
-5.0,-254.0,32.0,280.0,-248.0,-242.0,0
-1.0,-255.0,24.0,288.0,-262.0,-251.0,0
-5.0,-247.0,26.0,285.0,-276.0,-258.0,0
0.0,-242.0,26.0,277.0,-289.0,-264.0,0
0.0,-241.0,28.0,266.0,-304.0,-267.0,0
7.0,-238.0,29.0,249.0,-315.0,-266.0,0
4.0,-236.0,34.0,232.0,-327.0,-265.0,0
7.0,-235.0,30.0,212.0,-337.0,-262.0,0
13.0,-237.0,31.0,192.0,-347.0,-257.0,0
14.0,-237.0,28.0,175.0,-355.0,-250.0,0
20.0,-240.0,28.0,159.0,-362.0,-246.0,0
23.0,-240.0,29.0,142.0,-370.0,-245.0,0
23.0,-242.0,31.0,130.0,-373.0,-241.0,0
24.0,-245.0,29.0,121.0,-374.0,-241.0,0
23.0,-244.0,25.0,112.0,-374.0,-239.0,0
24.0,-250.0,24.0,102.0,-374.0,-238.0,0
23.0,-249.0,25.0,97.0,-374.0,-237.0,0
22.0,-249.0,26.0,97.0,-375.0,-236.0,0
23.0,-251.0,26.0,97.0,-376.0,-237.0,0
26.0,-252.0,30.0,100.0,-370.0,-240.0,0
24.0,-254.0,31.0,110.0,-362.0,-241.0,0
26.0,-252.0,30.0,120.0,-353.0,-241.0,0
26.0,-249.0,32.0,129.0,-346.0,-243.0,0
23.0,-247.0,33.0,135.0,-339.0,-238.0,0
23.0,-248.0,28.0,138.0,-335.0,-234.0,0
20.0,-246.0,31.0,142.0,-329.0,-232.0,0
23.0,-247.0,27.0,139.0,-324.0,-226.0,0
24.0,-248.0,27.0,137.0,-320.0,-221.0,0
20.0,-247.0,31.0,135.0,-315.0,-219.0,0
20.0,-247.0,28.0,134.0,-310.0,-217.0,0
25.0,-248.0,25.0,133.0,-309.0,-214.0,0
23.0,-247.0,26.0,132.0,-307.0,-214.0,0
26.0,-251.0,24.0,132.0,-305.0,-211.0,0
21.0,-252.0,25.0,135.0,-300.0,-212.0,0
24.0,-253.0,28.0,143.0,-294.0,-213.0,0
24.0,-250.0,24.0,151.0,-288.0,-213.0,0
24.0,-251.0,28.0,158.0,-282.0,-213.0,0
27.0,-248.0,27.0,163.0,-279.0,-214.0,0
23.0,-248.0,29.0,161.0,-274.0,-212.0,0
30.0,-248.0,26.0,158.0,-266.0,-210.0,0
30.0,-245.0,30.0,152.0,-257.0,-213.0,0
31.0,-247.0,31.0,150.0,-249.0,-211.0,0
28.0,-245.0,31.0,146.0,-242.0,-212.0,0
31.0,-246.0,28.0,145.0,-237.0,-213.0,0
31.0,-247.0,30.0,141.0,-234.0,-214.0,0
34.0,-248.0,30.0,139.0,-231.0,-213.0,0
33.0,-246.0,23.0,138.0,-229.0,-213.0,0
30.0,-248.0,28.0,133.0,-228.0,-214.0,0
30.0,-244.0,26.0,127.0,-229.0,-212.0,0
26.0,-243.0,24.0,122.0,-232.0,-209.0,0
29.0,-245.0,29.0,111.0,-233.0,-206.0,0
28.0,-248.0,32.0,97.0,-234.0,-203.0,0
29.0,-245.0,37.0,82.0,-231.0,-198.0,0
26.0,-249.0,34.0,72.0,-230.0,-194.0,0
27.0,-249.0,34.0,68.0,-229.0,-192.0,0
28.0,-252.0,34.0,70.0,-229.0,-190.0,0
29.0,-253.0,34.0,81.0,-229.0,-186.0,0
29.0,-248.0,41.0,94.0,-224.0,-183.0,0
32.0,-252.0,40.0,104.0,-219.0,-180.0,0
32.0,-252.0,38.0,109.0,-217.0,-179.0,0
33.0,-249.0,36.0,111.0,-215.0,-177.0,0
35.0,-248.0,34.0,107.0,-216.0,-174.0,0
34.0,-249.0,36.0,101.0,-216.0,-173.0,0
32.0,-249.0,34.0,91.0,-219.0,-172.0,0
39.0,-250.0,41.0,81.0,-218.0,-171.0,0
34.0,-246.0,38.0,71.0,-216.0,-174.0,0
38.0,-248.0,35.0,58.0,-213.0,-178.0,0
32.0,-254.0,37.0,47.0,-205.0,-177.0,0
36.0,-249.0,33.0,46.0,-203.0,-182.0,0
37.0,-250.0,30.0,54.0,-207.0,-187.0,0
37.0,-251.0,30.0,69.0,-210.0,-188.0,0
34.0,-251.0,32.0,85.0,-208.0,-188.0,0
32.0,-247.0,25.0,100.0,-199.0,-191.0,0
35.0,-244.0,29.0,106.0,-194.0,-189.0,0
34.0,-241.0,30.0,106.0,-188.0,-188.0,0
32.0,-240.0,27.0,100.0,-186.0,-187.0,0
33.0,-236.0,30.0,88.0,-185.0,-186.0,0
36.0,-238.0,31.0,73.0,-182.0,-184.0,0
34.0,-238.0,32.0,60.0,-176.0,-181.0,0
35.0,-237.0,32.0,48.0,-172.0,-177.0,0
35.0,-238.0,30.0,34.0,-169.0,-178.0,0
37.0,-238.0,36.0,18.0,-167.0,-174.0,0
42.0,-237.0,33.0,8.0,-164.0,-171.0,0
39.0,-240.0,40.0,4.0,-162.0,-169.0,0
40.0,-239.0,40.0,-1.0,-161.0,-165.0,0
44.0,-241.0,38.0,-7.0,-160.0,-162.0,0
44.0,-242.0,35.0,-14.0,-162.0,-157.0,0
47.0,-239.0,35.0,-23.0,-165.0,-153.0,0
43.0,-240.0,38.0,-30.0,-162.0,-149.0,0
46.0,-238.0,33.0,-41.0,-161.0,-149.0,0
45.0,-239.0,36.0,-57.0,-161.0,-146.0,0
49.0,-236.0,35.0,-71.0,-157.0,-144.0,0
49.0,-234.0,37.0,-83.0,-152.0,-141.0,0
51.0,-238.0,33.0,-90.0,-148.0,-138.0,0
48.0,-238.0,33.0,-97.0,-144.0,-138.0,0
48.0,-240.0,33.0,-97.0,-143.0,-135.0,0
47.0,-244.0,32.0,-94.0,-141.0,-131.0,0
48.0,-242.0,31.0,-91.0,-140.0,-129.0,0
47.0,-242.0,32.0,-89.0,-139.0,-127.0,0
50.0,-246.0,28.0,-86.0,-136.0,-122.0,0
46.0,-243.0,32.0,-82.0,-136.0,-121.0,0
50.0,-243.0,30.0,-77.0,-134.0,-118.0,0
49.0,-238.0,32.0,-74.0,-131.0,-116.0,0
52.0,-244.0,36.0,-72.0,-123.0,-116.0,0
50.0,-247.0,34.0,-72.0,-116.0,-115.0,0
52.0,-244.0,33.0,-74.0,-106.0,-114.0,0
51.0,-244.0,33.0,-71.0,-97.0,-114.0,0
53.0,-241.0,35.0,-68.0,-88.0,-115.0,0
55.0,-245.0,29.0,-60.0,-78.0,-117.0,0
53.0,-242.0,32.0,-50.0,-68.0,-114.0,0
52.0,-237.0,31.0,-38.0,-59.0,-116.0,0
53.0,-238.0,32.0,-32.0,-51.0,-115.0,0
52.0,-236.0,34.0,-29.0,-47.0,-114.0,0
50.0,-236.0,30.0,-31.0,-46.0,-113.0,0
52.0,-238.0,30.0,-40.0,-49.0,-114.0,0
49.0,-237.0,32.0,-51.0,-52.0,-113.0,0
52.0,-239.0,32.0,-66.0,-57.0,-113.0,0
52.0,-243.0,28.0,-80.0,-58.0,-111.0,0
50.0,-238.0,25.0,-92.0,-58.0,-109.0,0
48.0,-239.0,30.0,-101.0,-61.0,-105.0,0
50.0,-239.0,30.0,-107.0,-61.0,-96.0,0
48.0,-239.0,30.0,-110.0,-62.0,-87.0,0
55.0,-245.0,32.0,-113.0,-62.0,-78.0,0
52.0,-242.0,34.0,-114.0,-58.0,-72.0,0
52.0,-245.0,35.0,-111.0,-54.0,-66.0,0
53.0,-242.0,38.0,-106.0,-53.0,-59.0,0
55.0,-245.0,35.0,-99.0,-51.0,-53.0,0
56.0,-242.0,38.0,-89.0,-53.0,-45.0,0
59.0,-242.0,39.0,-78.0,-53.0,-40.0,0
56.0,-240.0,36.0,-67.0,-53.0,-38.0,0
53.0,-242.0,35.0,-59.0,-55.0,-36.0,0
55.0,-237.0,35.0,-54.0,-56.0,-32.0,0
61.0,-240.0,35.0,-51.0,-53.0,-25.0,0
59.0,-238.0,32.0,-48.0,-49.0,-23.0,0
61.0,-239.0,31.0,-44.0,-40.0,-20.0,0
62.0,-238.0,31.0,-36.0,-34.0,-19.0,0
64.0,-240.0,32.0,-26.0,-25.0,-13.0,0
65.0,-236.0,27.0,-20.0,-18.0,-13.0,0
63.0,-234.0,28.0,-21.0,-11.0,-8.0,0
63.0,-240.0,29.0,-33.0,-6.0,-3.0,0
61.0,-240.0,30.0,-44.0,1.0,0.0,0
60.0,-239.0,31.0,-53.0,5.0,4.0,0
58.0,-237.0,39.0,-59.0,11.0,6.0,0
52.0,-238.0,37.0,-64.0,13.0,6.0,0
51.0,-235.0,35.0,-54.0,19.0,8.0,0
53.0,-237.0,31.0,-39.0,23.0,14.0,0
51.0,-232.0,33.0,-28.0,27.0,15.0,0
54.0,-230.0,36.0,-17.0,36.0,21.0,0
52.0,-229.0,39.0,-14.0,46.0,26.0,0
55.0,-229.0,39.0,-15.0,53.0,33.0,0
53.0,-229.0,40.0,-18.0,54.0,40.0,0
52.0,-229.0,40.0,-20.0,51.0,44.0,0
55.0,-231.0,40.0,-21.0,46.0,47.0,0
56.0,-231.0,43.0,-31.0,37.0,52.0,0
58.0,-231.0,38.0,-40.0,32.0,57.0,0
60.0,-228.0,35.0,-52.0,31.0,59.0,0
60.0,-228.0,34.0,-66.0,30.0,61.0,0
62.0,-231.0,38.0,-79.0,28.0,66.0,0
60.0,-233.0,37.0,-94.0,27.0,74.0,0
60.0,-231.0,42.0,-108.0,28.0,80.0,0
58.0,-235.0,39.0,-119.0,29.0,86.0,0
58.0,-233.0,35.0,-128.0,30.0,93.0,0
57.0,-234.0,39.0,-136.0,35.0,103.0,0
57.0,-235.0,38.0,-144.0,40.0,112.0,0
54.0,-237.0,32.0,-148.0,50.0,128.0,0
59.0,-235.0,27.0,-150.0,63.0,147.0,0
61.0,-237.0,20.0,-149.0,84.0,165.0,0
62.0,-239.0,9.0,-151.0,109.0,185.0,0
64.0,-243.0,6.0,-155.0,133.0,203.0,0
68.0,-255.0,4.0,-159.0,153.0,208.0,0
68.0,-260.0,6.0,-155.0,168.0,205.0,0
73.0,-263.0,14.0,-145.0,177.0,188.0,0
69.0,-263.0,20.0,-136.0,183.0,165.0,0
67.0,-263.0,22.0,-131.0,189.0,129.0,0
64.0,-264.0,28.0,-135.0,192.0,90.0,0
57.0,-261.0,33.0,-150.0,189.0,48.0,0
