ax,ay,az,gx,gy,gz,label
2.0,-256.0,74.0,-2.0,59.0,-1.0,1
2.0,-256.0,73.0,-2.0,59.0,-1.0,1
3.0,-257.0,76.0,-2.0,60.0,-2.0,1
0.0,-257.0,74.0,-2.0,59.0,-2.0,1
2.0,-256.0,75.0,-3.0,59.0,-1.0,1
0.0,-252.0,73.0,-5.0,60.0,-1.0,1
1.0,-254.0,80.0,-7.0,60.0,-1.0,1
5.0,-263.0,68.0,-8.0,60.0,0.0,1
-4.0,-269.0,71.0,-9.0,60.0,1.0,1
21.0,-251.0,73.0,-10.0,60.0,2.0,1
23.0,-256.0,76.0,-13.0,61.0,1.0,1
6.0,-253.0,72.0,-15.0,61.0,2.0,1
-1.0,-260.0,83.0,-18.0,62.0,3.0,1
5.0,-256.0,77.0,-21.0,63.0,6.0,1
5.0,-258.0,68.0,-24.0,62.0,7.0,1
1.0,-263.0,73.0,-28.0,62.0,10.0,1
5.0,-253.0,66.0,-32.0,62.0,10.0,1
3.0,-257.0,73.0,-35.0,59.0,10.0,1
3.0,-255.0,73.0,-39.0,57.0,10.0,1
7.0,-257.0,71.0,-42.0,54.0,8.0,1
6.0,-258.0,76.0,-40.0,50.0,7.0,1
9.0,-256.0,73.0,-37.0,49.0,5.0,1
8.0,-256.0,74.0,-35.0,49.0,3.0,1
7.0,-257.0,74.0,-32.0,50.0,3.0,1
7.0,-256.0,72.0,-31.0,50.0,2.0,1
4.0,-257.0,75.0,-31.0,50.0,3.0,1
8.0,-271.0,80.0,-33.0,50.0,5.0,1
11.0,-251.0,89.0,-35.0,48.0,5.0,1
9.0,-257.0,88.0,-34.0,46.0,4.0,1
13.0,-247.0,78.0,-31.0,47.0,1.0,1
2.0,-251.0,81.0,-30.0,46.0,-1.0,1
8.0,-247.0,81.0,-26.0,46.0,-2.0,1
10.0,-255.0,75.0,-25.0,43.0,-3.0,1
10.0,-243.0,82.0,-27.0,39.0,-7.0,1
31.0,-259.0,74.0,-26.0,36.0,-11.0,1
19.0,-244.0,82.0,-26.0,35.0,-16.0,1
18.0,-258.0,76.0,-27.0,37.0,-17.0,1
15.0,-256.0,79.0,-29.0,40.0,-21.0,1
18.0,-256.0,78.0,-28.0,43.0,-22.0,1
20.0,-256.0,78.0,-31.0,45.0,-26.0,1
25.0,-251.0,88.0,-30.0,44.0,-28.0,1
15.0,-254.0,70.0,-31.0,45.0,-28.0,1
12.0,-256.0,86.0,-32.0,46.0,-28.0,1
28.0,-252.0,93.0,-37.0,50.0,-27.0,1
29.0,-258.0,90.0,-47.0,57.0,-29.0,1
21.0,-254.0,88.0,-63.0,65.0,-28.0,1
18.0,-257.0,78.0,-78.0,69.0,-28.0,1
17.0,-256.0,74.0,-91.0,73.0,-28.0,1
17.0,-253.0,76.0,-97.0,78.0,-27.0,1
25.0,-253.0,85.0,-97.0,85.0,-25.0,1
16.0,-245.0,88.0,-93.0,95.0,-24.0,1
22.0,-250.0,84.0,-88.0,101.0,-24.0,1
18.0,-251.0,90.0,-82.0,107.0,-22.0,1
18.0,-250.0,89.0,-79.0,111.0,-22.0,1
17.0,-247.0,88.0,-77.0,114.0,-21.0,1
20.0,-247.0,89.0,-74.0,114.0,-20.0,1
21.0,-249.0,85.0,-75.0,113.0,-20.0,1
10.0,-244.0,84.0,-78.0,112.0,-25.0,1
20.0,-243.0,84.0,-82.0,113.0,-26.0,1
24.0,-244.0,87.0,-88.0,116.0,-29.0,1
22.0,-245.0,90.0,-92.0,117.0,-30.0,1
19.0,-247.0,86.0,-93.0,121.0,-29.0,1
20.0,-243.0,87.0,-94.0,124.0,-29.0,1
17.0,-248.0,92.0,-93.0,125.0,-28.0,1
19.0,-239.0,94.0,-93.0,121.0,-24.0,1
25.0,-244.0,95.0,-97.0,114.0,-19.0,1
17.0,-248.0,83.0,-101.0,108.0,-10.0,1
21.0,-244.0,84.0,-109.0,101.0,-3.0,1
21.0,-244.0,83.0,-120.0,96.0,4.0,1
21.0,-243.0,87.0,-134.0,94.0,9.0,1
26.0,-246.0,82.0,-145.0,93.0,14.0,1
31.0,-254.0,96.0,-154.0,94.0,16.0,1
48.0,-243.0,83.0,-161.0,97.0,20.0,1
29.0,-244.0,76.0,-163.0,103.0,22.0,1
31.0,-240.0,71.0,-166.0,110.0,24.0,1
38.0,-252.0,95.0,-168.0,117.0,22.0,1
31.0,-244.0,81.0,-170.0,127.0,21.0,1
34.0,-252.0,94.0,-171.0,136.0,19.0,1
40.0,-239.0,75.0,-170.0,144.0,18.0,1
28.0,-251.0,83.0,-169.0,156.0,14.0,1
48.0,-258.0,97.0,-169.0,169.0,11.0,1
34.0,-249.0,64.0,-166.0,186.0,7.0,1
40.0,-253.0,78.0,-165.0,202.0,3.0,1
39.0,-254.0,78.0,-163.0,221.0,-5.0,1
38.0,-255.0,76.0,-161.0,243.0,-9.0,1
39.0,-255.0,77.0,-157.0,263.0,-13.0,1
