ax,ay,az,gx,gy,gz,label
23.0,-255.0,-55.0,22.0,434.0,-26.0,0
24.0,-253.0,-58.0,17.0,437.0,-22.0,0
23.0,-254.0,-57.0,9.0,439.0,-19.0,0
26.0,-254.0,-50.0,-1.0,444.0,-18.0,0
30.0,-256.0,-53.0,-7.0,448.0,-16.0,0
19.0,-261.0,-54.0,-12.0,454.0,-14.0,0
10.0,-254.0,-56.0,-18.0,460.0,-16.0,0
29.0,-251.0,-44.0,-23.0,465.0,-17.0,0
22.0,-254.0,-55.0,-28.0,466.0,-16.0,0
30.0,-245.0,-55.0,-33.0,470.0,-17.0,0
24.0,-252.0,-55.0,-40.0,474.0,-18.0,0
20.0,-251.0,-44.0,-43.0,479.0,-18.0,0
21.0,-250.0,-59.0,-45.0,483.0,-19.0,0
32.0,-246.0,-46.0,-47.0,489.0,-19.0,0
29.0,-240.0,-64.0,-45.0,495.0,-18.0,0
34.0,-248.0,-48.0,-45.0,501.0,-17.0,0
29.0,-249.0,-54.0,-46.0,505.0,-15.0,0
32.0,-251.0,-57.0,-49.0,506.0,-14.0,0
33.0,-250.0,-56.0,-51.0,503.0,-12.0,0
30.0,-253.0,-50.0,-55.0,498.0,-11.0,0
31.0,-255.0,-51.0,-60.0,490.0,-9.0,0
30.0,-254.0,-47.0,-65.0,482.0,-10.0,0
29.0,-253.0,-50.0,-70.0,477.0,-9.0,0
27.0,-257.0,-54.0,-73.0,475.0,-8.0,0
27.0,-257.0,-54.0,-76.0,474.0,-10.0,0
26.0,-255.0,-51.0,-80.0,474.0,-8.0,0
20.0,-250.0,-50.0,-82.0,475.0,-8.0,0
33.0,-244.0,-58.0,-82.0,473.0,-8.0,0
17.0,-256.0,-50.0,-79.0,471.0,-7.0,0
27.0,-242.0,-55.0,-77.0,467.0,-6.0,0
27.0,-252.0,-47.0,-74.0,464.0,-5.0,0
26.0,-257.0,-44.0,-75.0,459.0,-5.0,0
32.0,-242.0,-51.0,-77.0,451.0,-6.0,0
19.0,-256.0,-54.0,-80.0,445.0,-5.0,0
27.0,-258.0,-49.0,-84.0,437.0,-6.0,0
26.0,-248.0,-47.0,-86.0,432.0,-8.0,0
23.0,-251.0,-37.0,-85.0,426.0,-9.0,0
25.0,-252.0,-51.0,-88.0,419.0,-8.0,0
27.0,-252.0,-51.0,-91.0,408.0,-6.0,0
26.0,-251.0,-44.0,-94.0,396.0,-7.0,0
24.0,-250.0,-49.0,-96.0,385.0,-7.0,0
23.0,-251.0,-28.0,-97.0,373.0,-5.0,0
28.0,-263.0,-41.0,-98.0,361.0,-5.0,0
26.0,-234.0,-52.0,-96.0,350.0,-3.0,0
31.0,-262.0,-44.0,-94.0,338.0,-2.0,0
30.0,-248.0,-65.0,-92.0,329.0,-1.0,0
15.0,-264.0,-52.0,-91.0,320.0,-1.0,0
35.0,-255.0,-45.0,-91.0,309.0,-1.0,0
26.0,-253.0,-49.0,-92.0,295.0,-2.0,0
26.0,-252.0,-44.0,-92.0,280.0,-2.0,0
30.0,-255.0,-43.0,-91.0,262.0,-2.0,0
24.0,-260.0,-45.0,-93.0,246.0,-2.0,0
23.0,-254.0,-46.0,-91.0,229.0,-1.0,0
26.0,-254.0,-46.0,-91.0,213.0,-1.0,0
23.0,-253.0,-42.0,-94.0,199.0,-1.0,0
24.0,-253.0,-45.0,-91.0,187.0,-3.0,0
0.0,-256.0,-44.0,-91.0,175.0,-3.0,0
25.0,-253.0,-41.0,-88.0,165.0,-6.0,0
25.0,-262.0,-28.0,-83.0,156.0,-6.0,0
15.0,-251.0,-29.0,-76.0,150.0,-9.0,0
19.0,-253.0,-45.0,-72.0,141.0,-10.0,0
27.0,-253.0,-43.0,-69.0,134.0,-11.0,0
29.0,-253.0,-48.0,-68.0,124.0,-13.0,0
29.0,-255.0,-44.0,-68.0,110.0,-16.0,0
28.0,-254.0,-48.0,-71.0,96.0,-18.0,0
24.0,-253.0,-47.0,-70.0,82.0,-22.0,0
22.0,-263.0,-46.0,-70.0,70.0,-24.0,0
29.0,-252.0,-48.0,-71.0,61.0,-26.0,0
29.0,-251.0,-52.0,-71.0,54.0,-29.0,0
30.0,-254.0,-48.0,-71.0,48.0,-33.0,0
29.0,-254.0,-48.0,-71.0,41.0,-35.0,0
28.0,-250.0,-50.0,-68.0,35.0,-35.0,0
21.0,-248.0,-59.0,-63.0,29.0,-35.0,0
35.0,-252.0,-57.0,-57.0,24.0,-36.0,0
27.0,-249.0,-58.0,-51.0,18.0,-34.0,0
32.0,-257.0,-48.0,-46.0,13.0,-32.0,0
33.0,-246.0,-48.0,-43.0,9.0,-27.0,0
34.0,-250.0,-43.0,-46.0,7.0,-25.0,0
25.0,-251.0,-49.0,-47.0,4.0,-20.0,0
26.0,-248.0,-49.0,-50.0,0.0,-13.0,0
34.0,-252.0,-51.0,-52.0,-6.0,-9.0,0
28.0,-247.0,-43.0,-51.0,-9.0,-6.0,0
33.0,-250.0,-44.0,-49.0,-12.0,-2.0,0
31.0,-249.0,-42.0,-49.0,-10.0,2.0,0
32.0,-251.0,-46.0,-48.0,-8.0,5.0,0
32.0,-250.0,-45.0,-48.0,-7.0,8.0,0
35.0,-249.0,-51.0,-47.0,-9.0,10.0,0
36.0,-246.0,-46.0,-47.0,-10.0,10.0,0
33.0,-249.0,-52.0,-49.0,-15.0,11.0,0
35.0,-248.0,-48.0,-52.0,-18.0,11.0,0
27.0,-258.0,-41.0,-55.0,-20.0,12.0,0
31.0,-253.0,-48.0,-58.0,-23.0,11.0,0
30.0,-256.0,-50.0,-58.0,-26.0,10.0,0
37.0,-254.0,-50.0,-59.0,-29.0,6.0,0
28.0,-257.0,-49.0,-60.0,-30.0,3.0,0
26.0,-251.0,-59.0,-62.0,-29.0,4.0,0
19.0,-255.0,-54.0,-64.0,-30.0,4.0,0
28.0,-251.0,-54.0,-65.0,-27.0,4.0,0
27.0,-251.0,-53.0,-66.0,-26.0,3.0,0
24.0,-254.0,-55.0,-70.0,-22.0,3.0,0
23.0,-253.0,-48.0,-72.0,-20.0,4.0,0
22.0,-250.0,-48.0,-73.0,-17.0,5.0,0
24.0,-250.0,-52.0,-73.0,-14.0,6.0,0
30.0,-257.0,-48.0,-71.0,-14.0,6.0,0
27.0,-255.0,-54.0,-66.0,-13.0,6.0,0
19.0,-255.0,-51.0,-59.0,-13.0,5.0,0
24.0,-254.0,-48.0,-56.0,-15.0,5.0,0
20.0,-257.0,-47.0,-50.0,-17.0,5.0,0
19.0,-261.0,-51.0,-48.0,-20.0,3.0,0
10.0,-249.0,-49.0,-44.0,-24.0,1.0,0
21.0,-253.0,-64.0,-43.0,-26.0,0.0,0
20.0,-234.0,-68.0,-45.0,-28.0,-2.0,0
21.0,-248.0,-53.0,-49.0,-29.0,-3.0,0
19.0,-249.0,-54.0,-54.0,-29.0,-4.0,0
21.0,-253.0,-53.0,-59.0,-30.0,-5.0,0
17.0,-250.0,-55.0,-64.0,-30.0,-4.0,0
17.0,-248.0,-44.0,-68.0,-30.0,-2.0,0
21.0,-243.0,-57.0,-72.0,-29.0,0.0,0
20.0,-259.0,-52.0,-73.0,-28.0,1.0,0
20.0,-253.0,-46.0,-75.0,-31.0,4.0,0
14.0,-251.0,-51.0,-74.0,-34.0,6.0,0
26.0,-250.0,-57.0,-73.0,-38.0,7.0,0
16.0,-256.0,-56.0,-69.0,-41.0,8.0,0
17.0,-250.0,-50.0,-66.0,-47.0,9.0,0
18.0,-251.0,-75.0,-63.0,-52.0,9.0,0
27.0,-251.0,-53.0,-63.0,-55.0,10.0,0
34.0,-250.0,-50.0,-64.0,-56.0,9.0,0
18.0,-261.0,-53.0,-66.0,-59.0,11.0,0
20.0,-251.0,-49.0,-71.0,-60.0,11.0,0
20.0,-251.0,-52.0,-74.0,-64.0,12.0,0
19.0,-250.0,-52.0,-74.0,-66.0,12.0,0
16.0,-249.0,-53.0,-74.0,-69.0,12.0,0
27.0,-227.0,-57.0,-77.0,-71.0,11.0,0
26.0,-244.0,-53.0,-78.0,-73.0,11.0,0
24.0,-251.0,-49.0,-82.0,-72.0,10.0,0
17.0,-256.0,-44.0,-84.0,-72.0,11.0,0
23.0,-251.0,-40.0,-87.0,-69.0,11.0,0
23.0,-254.0,-48.0,-88.0,-65.0,11.0,0
19.0,-250.0,-46.0,-88.0,-63.0,10.0,0
17.0,-251.0,-47.0,-88.0,-61.0,8.0,0
23.0,-252.0,-46.0,-85.0,-61.0,6.0,0
21.0,-253.0,-49.0,-79.0,-63.0,4.0,0
35.0,-264.0,-41.0,-75.0,-63.0,1.0,0
22.0,-254.0,-51.0,-73.0,-65.0,-2.0,0
