ax,ay,az,gx,gy,gz,label
12.0,-244.0,68.0,6.0,56.0,-1.0,0
13.0,-239.0,67.0,10.0,59.0,0.0,0
11.0,-242.0,64.0,10.0,58.0,-3.0,0
9.0,-240.0,67.0,8.0,60.0,-3.0,0
11.0,-238.0,63.0,2.0,59.0,-6.0,0
9.0,-241.0,67.0,-4.0,62.0,-5.0,0
12.0,-241.0,66.0,-9.0,60.0,-6.0,0
9.0,-240.0,63.0,-16.0,62.0,-4.0,0
9.0,-244.0,69.0,-18.0,62.0,-5.0,0
9.0,-243.0,65.0,-17.0,61.0,-3.0,0
10.0,-243.0,67.0,-14.0,61.0,-6.0,0
10.0,-245.0,64.0,-12.0,62.0,-5.0,0
13.0,-244.0,66.0,-10.0,62.0,-7.0,0
11.0,-241.0,66.0,-7.0,64.0,-6.0,0
6.0,-240.0,66.0,-5.0,65.0,-7.0,0
10.0,-240.0,67.0,-2.0,66.0,-5.0,0
9.0,-244.0,63.0,-1.0,66.0,-6.0,0
10.0,-242.0,64.0,-1.0,66.0,-2.0,0
13.0,-242.0,67.0,0.0,66.0,-4.0,0
11.0,-241.0,67.0,0.0,65.0,2.0,0
10.0,-241.0,67.0,2.0,62.0,0.0,0
10.0,-241.0,64.0,3.0,61.0,1.0,0
9.0,-241.0,66.0,2.0,56.0,-2.0,0
7.0,-236.0,66.0,1.0,55.0,-1.0,0
8.0,-237.0,63.0,-1.0,54.0,-3.0,0
9.0,-251.0,67.0,-5.0,50.0,-1.0,0
9.0,-242.0,75.0,-6.0,47.0,-2.0,0
8.0,-246.0,62.0,-6.0,49.0,1.0,0
5.0,-248.0,63.0,-5.0,51.0,0.0,0
11.0,-240.0,58.0,-3.0,52.0,3.0,0
10.0,-241.0,61.0,-2.0,53.0,0.0,0
6.0,-246.0,65.0,0.0,54.0,1.0,0
14.0,-234.0,68.0,2.0,54.0,-3.0,0
6.0,-249.0,57.0,4.0,56.0,-3.0,0
18.0,-236.0,77.0,5.0,55.0,-6.0,0
9.0,-249.0,54.0,5.0,55.0,-4.0,0
3.0,-241.0,68.0,4.0,56.0,-7.0,0
12.0,-241.0,65.0,0.0,56.0,-2.0,0
15.0,-242.0,68.0,-4.0,55.0,-5.0,0
34.0,-234.0,54.0,-6.0,57.0,-2.0,0
11.0,-238.0,67.0,-7.0,57.0,-5.0,0
7.0,-239.0,62.0,-10.0,58.0,-3.0,0
11.0,-241.0,65.0,-13.0,58.0,-5.0,0
11.0,-243.0,66.0,-16.0,59.0,-4.0,0
7.0,-237.0,67.0,-18.0,60.0,-6.0,0
11.0,-243.0,64.0,-20.0,60.0,-3.0,0
11.0,-240.0,62.0,-21.0,61.0,-6.0,0
10.0,-242.0,63.0,-22.0,59.0,-1.0,0
10.0,-245.0,67.0,-19.0,58.0,-3.0,0
14.0,-242.0,70.0,-17.0,56.0,0.0,0
11.0,-245.0,64.0,-15.0,55.0,-2.0,0
10.0,-242.0,67.0,-11.0,53.0,-1.0,0
8.0,-242.0,64.0,-10.0,51.0,-4.0,0
14.0,-244.0,65.0,-7.0,49.0,-3.0,0
10.0,-244.0,65.0,-6.0,47.0,-6.0,0
10.0,-242.0,64.0,-5.0,45.0,-3.0,0
8.0,-240.0,62.0,-4.0,45.0,-5.0,0
9.0,-244.0,59.0,-4.0,46.0,-4.0,0
10.0,-241.0,62.0,-2.0,46.0,-6.0,0
11.0,-242.0,65.0,-1.0,48.0,-3.0,0
10.0,-241.0,67.0,0.0,49.0,-5.0,0
8.0,-242.0,64.0,0.0,49.0,-2.0,0
9.0,-240.0,65.0,-1.0,47.0,-5.0,0
10.0,-243.0,62.0,-4.0,47.0,-4.0,0
10.0,-242.0,70.0,-7.0,45.0,-5.0,0
13.0,-241.0,65.0,-10.0,43.0,-3.0,0
10.0,-241.0,69.0,-14.0,47.0,-3.0,0
10.0,-242.0,67.0,-18.0,44.0,0.0,0
11.0,-245.0,68.0,-15.0,37.0,-2.0,0
13.0,-245.0,68.0,-16.0,36.0,3.0,0
13.0,-243.0,67.0,-15.0,35.0,2.0,0
9.0,-240.0,68.0,-14.0,34.0,4.0,0
19.0,-242.0,68.0,-14.0,34.0,3.0,0
14.0,-240.0,65.0,-18.0,40.0,8.0,0
3.0,-240.0,65.0,-20.0,45.0,-1.0,0
8.0,-239.0,65.0,-19.0,37.0,3.0,0
7.0,-239.0,68.0,-20.0,36.0,3.0,0
10.0,-243.0,65.0,-24.0,45.0,5.0,0
12.0,-240.0,62.0,-24.0,51.0,1.0,0
10.0,-239.0,68.0,-23.0,49.0,0.0,0
11.0,-240.0,68.0,-23.0,46.0,-4.0,0
12.0,-238.0,64.0,-28.0,43.0,-3.0,0
11.0,-240.0,66.0,-31.0,46.0,-6.0,0
11.0,-242.0,66.0,-38.0,52.0,-2.0,0
9.0,-241.0,68.0,-45.0,57.0,1.0,0
3.0,-243.0,69.0,-48.0,61.0,4.0,0
3.0,-245.0,66.0,-48.0,57.0,6.0,0
