ax,ay,az,gx,gy,gz,label
-12.0,-256.0,-26.0,-13.0,3.0,-7.0,1
-14.0,-254.0,-27.0,-9.0,4.0,-7.0,1
-13.0,-259.0,-21.0,-7.0,4.0,-10.0,1
-15.0,-258.0,-28.0,-5.0,4.0,-10.0,1
-15.0,-255.0,-26.0,-3.0,7.0,-9.0,1
-12.0,-256.0,-21.0,-4.0,11.0,-7.0,1
-13.0,-254.0,-25.0,-4.0,16.0,-5.0,1
-12.0,-259.0,-23.0,-6.0,18.0,-2.0,1
-13.0,-257.0,-21.0,-8.0,21.0,-2.0,1
-13.0,-254.0,-24.0,-9.0,21.0,-2.0,1
-11.0,-255.0,-20.0,-9.0,20.0,-2.0,1
-9.0,-257.0,-23.0,-9.0,19.0,-1.0,1
-13.0,-253.0,-20.0,-10.0,14.0,0.0,1
-13.0,-254.0,-26.0,-10.0,12.0,0.0,1
-10.0,-257.0,-26.0,-10.0,7.0,-2.0,1
-11.0,-257.0,-28.0,-13.0,2.0,-3.0,1
-11.0,-252.0,-22.0,-15.0,-2.0,-1.0,1
-13.0,-253.0,-24.0,-17.0,-4.0,-1.0,1
-15.0,-254.0,-28.0,-18.0,-4.0,1.0,1
-11.0,-254.0,-28.0,-18.0,-3.0,2.0,1
-10.0,-259.0,-31.0,-16.0,-1.0,3.0,1
-15.0,-253.0,-25.0,-15.0,2.0,3.0,1
-12.0,-256.0,-26.0,-15.0,6.0,3.0,1
-11.0,-255.0,-23.0,-14.0,10.0,4.0,1
-12.0,-258.0,-25.0,-14.0,9.0,5.0,1
-14.0,-256.0,-25.0,-15.0,11.0,5.0,1
-16.0,-263.0,-21.0,-14.0,10.0,3.0,1
-14.0,-257.0,-25.0,-15.0,9.0,3.0,1
-10.0,-255.0,-25.0,-17.0,8.0,2.0,1
-10.0,-259.0,-29.0,-17.0,9.0,2.0,1
-11.0,-256.0,-24.0,-17.0,9.0,0.0,1
-11.0,-258.0,-22.0,-19.0,11.0,-1.0,1
-11.0,-254.0,-24.0,-20.0,10.0,0.0,1
-12.0,-257.0,-26.0,-21.0,11.0,-1.0,1
-14.0,-253.0,-24.0,-23.0,11.0,2.0,1
-11.0,-257.0,-26.0,-22.0,12.0,1.0,1
-12.0,-255.0,-22.0,-20.0,12.0,2.0,1
-12.0,-255.0,-25.0,-16.0,13.0,2.0,1
-15.0,-254.0,-26.0,-14.0,13.0,3.0,1
-12.0,-255.0,-26.0,-14.0,14.0,3.0,1
-11.0,-255.0,-21.0,-15.0,14.0,3.0,1
-10.0,-253.0,-24.0,-16.0,14.0,2.0,1
-10.0,-256.0,-24.0,-18.0,13.0,0.0,1
-10.0,-256.0,-25.0,-18.0,12.0,1.0,1
-12.0,-256.0,-29.0,-19.0,12.0,-1.0,1
-14.0,-251.0,-25.0,-19.0,12.0,0.0,1
-10.0,-254.0,-25.0,-20.0,12.0,-3.0,1
-12.0,-255.0,-23.0,-22.0,14.0,-3.0,1
-11.0,-251.0,-36.0,-22.0,15.0,-3.0,1
-10.0,-255.0,-26.0,-24.0,17.0,-4.0,1
-9.0,-255.0,-28.0,-26.0,20.0,-7.0,1
-7.0,-255.0,-27.0,-27.0,22.0,-7.0,1
-12.0,-256.0,-27.0,-26.0,25.0,-7.0,1
-11.0,-253.0,-27.0,-24.0,27.0,-6.0,1
-9.0,-256.0,-25.0,-22.0,29.0,-8.0,1
-10.0,-256.0,-24.0,-17.0,29.0,-8.0,1
-14.0,-254.0,-21.0,-13.0,32.0,-9.0,1
-12.0,-256.0,-27.0,-13.0,36.0,-8.0,1
-12.0,-256.0,-26.0,-12.0,38.0,-8.0,1
-12.0,-256.0,-26.0,-13.0,38.0,-9.0,1
-11.0,-254.0,-25.0,-15.0,39.0,-10.0,1
-10.0,-258.0,-28.0,-17.0,39.0,-10.0,1
-11.0,-257.0,-29.0,-21.0,41.0,-9.0,1
-12.0,-257.0,-22.0,-21.0,41.0,-11.0,1
-13.0,-256.0,-25.0,-20.0,43.0,-9.0,1
-12.0,-254.0,-28.0,-18.0,42.0,-11.0,1
-8.0,-254.0,-23.0,-16.0,46.0,-11.0,1
-14.0,-256.0,-24.0,-14.0,46.0,-11.0,1
-12.0,-256.0,-26.0,-13.0,49.0,-11.0,1
-11.0,-255.0,-23.0,-12.0,50.0,-10.0,1
-17.0,-253.0,-21.0,-14.0,50.0,-12.0,1
-12.0,-257.0,-27.0,-14.0,52.0,-12.0,1
-12.0,-256.0,-26.0,-15.0,54.0,-11.0,1
-10.0,-256.0,-28.0,-15.0,55.0,-13.0,1
-10.0,-256.0,-25.0,-14.0,56.0,-12.0,1
-10.0,-257.0,-23.0,-14.0,57.0,-13.0,1
-10.0,-257.0,-24.0,-13.0,58.0,-14.0,1
-9.0,-256.0,-25.0,-12.0,60.0,-14.0,1
-11.0,-257.0,-25.0,-12.0,61.0,-14.0,1
-10.0,-258.0,-22.0,-9.0,61.0,-15.0,1
-13.0,-256.0,-22.0,-7.0,63.0,-15.0,1
-12.0,-255.0,-24.0,-5.0,65.0,-15.0,1
-12.0,-257.0,-27.0,-4.0,67.0,-15.0,1
-10.0,-255.0,-26.0,-2.0,68.0,-16.0,1
-12.0,-253.0,-22.0,-2.0,69.0,-15.0,1
-12.0,-255.0,-27.0,-2.0,70.0,-15.0,1
-15.0,-254.0,-23.0,-2.0,71.0,-15.0,1
-10.0,-256.0,-23.0,-1.0,73.0,-14.0,1
-14.0,-255.0,-22.0,-2.0,73.0,-14.0,1
-11.0,-255.0,-23.0,-2.0,74.0,-13.0,1
-16.0,-251.0,-20.0,-1.0,74.0,-14.0,1
-10.0,-253.0,-25.0,1.0,73.0,-12.0,1
-10.0,-256.0,-26.0,2.0,73.0,-13.0,1
-8.0,-254.0,-22.0,1.0,73.0,-12.0,1
-13.0,-257.0,-25.0,-1.0,73.0,-12.0,1
-12.0,-255.0,-25.0,-2.0,72.0,-12.0,1
-14.0,-256.0,-25.0,-4.0,73.0,-14.0,1
-10.0,-258.0,-25.0,-2.0,71.0,-14.0,1
-14.0,-256.0,-25.0,-1.0,70.0,-14.0,1
-15.0,-255.0,-26.0,1.0,70.0,-15.0,1
-15.0,-256.0,-25.0,2.0,72.0,-14.0,1
-11.0,-259.0,-28.0,-1.0,72.0,-13.0,1
-14.0,-254.0,-24.0,-6.0,72.0,-13.0,1
-11.0,-255.0,-20.0,-9.0,74.0,-10.0,1
-12.0,-255.0,-23.0,-11.0,75.0,-12.0,1
-11.0,-254.0,-22.0,-14.0,75.0,-11.0,1
-10.0,-258.0,-21.0,-14.0,75.0,-12.0,1
-13.0,-254.0,-24.0,-13.0,75.0,-13.0,1
-11.0,-254.0,-25.0,-13.0,74.0,-14.0,1
-11.0,-255.0,-20.0,-13.0,74.0,-14.0,1
-14.0,-254.0,-25.0,-12.0,74.0,-13.0,1
-13.0,-256.0,-22.0,-8.0,77.0,-12.0,1
-14.0,-255.0,-23.0,-4.0,79.0,-12.0,1
-12.0,-257.0,-24.0,-1.0,82.0,-11.0,1
-13.0,-254.0,-22.0,1.0,84.0,-10.0,1
-12.0,-257.0,-24.0,0.0,86.0,-9.0,1
-12.0,-258.0,-22.0,-3.0,86.0,-9.0,1
-12.0,-255.0,-23.0,-6.0,85.0,-9.0,1
-13.0,-256.0,-21.0,-9.0,86.0,-9.0,1
-13.0,-256.0,-22.0,-9.0,83.0,-10.0,1
-13.0,-257.0,-24.0,-7.0,82.0,-9.0,1
-11.0,-254.0,-23.0,-6.0,81.0,-8.0,1
-11.0,-254.0,-24.0,-6.0,81.0,-8.0,1
-7.0,-256.0,-23.0,-3.0,82.0,-8.0,1
-10.0,-255.0,-21.0,0.0,81.0,-10.0,1
-10.0,-254.0,-23.0,3.0,82.0,-8.0,1
-9.0,-254.0,-24.0,6.0,81.0,-9.0,1
-13.0,-254.0,-24.0,7.0,79.0,-10.0,1
-10.0,-254.0,-21.0,8.0,78.0,-13.0,1
-11.0,-255.0,-20.0,7.0,77.0,-13.0,1
-13.0,-253.0,-23.0,8.0,77.0,-14.0,1
-16.0,-255.0,-21.0,6.0,78.0,-14.0,1
-13.0,-254.0,-21.0,4.0,78.0,-13.0,1
-12.0,-255.0,-21.0,3.0,80.0,-13.0,1
-13.0,-253.0,-20.0,3.0,82.0,-10.0,1
-18.0,-257.0,-18.0,1.0,83.0,-8.0,1
-14.0,-255.0,-24.0,4.0,84.0,-9.0,1
-12.0,-256.0,-19.0,4.0,84.0,-8.0,1
-12.0,-255.0,-23.0,5.0,83.0,-8.0,1
-15.0,-255.0,-21.0,6.0,82.0,-6.0,1
-12.0,-257.0,-22.0,4.0,79.0,-6.0,1
-11.0,-256.0,-20.0,3.0,78.0,-6.0,1
-13.0,-256.0,-23.0,3.0,77.0,-5.0,1
-13.0,-253.0,-21.0,2.0,76.0,-5.0,1
-9.0,-256.0,-21.0,4.0,75.0,-5.0,1
-14.0,-255.0,-21.0,4.0,74.0,-4.0,1
-16.0,-255.0,-20.0,5.0,75.0,-3.0,1
-13.0,-255.0,-22.0,4.0,76.0,-4.0,1
-9.0,-256.0,-20.0,5.0,76.0,-3.0,1
-11.0,-258.0,-21.0,6.0,75.0,-2.0,1
-13.0,-256.0,-20.0,7.0,74.0,-2.0,1
-13.0,-253.0,-20.0,6.0,75.0,0.0,1
-13.0,-255.0,-20.0,3.0,73.0,-1.0,1
-12.0,-257.0,-21.0,0.0,74.0,-1.0,1
-13.0,-256.0,-22.0,-1.0,72.0,-2.0,1
-11.0,-254.0,-25.0,-2.0,71.0,0.0,1
-13.0,-258.0,-21.0,-3.0,70.0,0.0,1
-12.0,-252.0,-26.0,-3.0,70.0,1.0,1
-12.0,-254.0,-21.0,-1.0,68.0,3.0,1
-17.0,-254.0,-18.0,3.0,69.0,3.0,1
-13.0,-255.0,-20.0,6.0,70.0,5.0,1
-13.0,-257.0,-21.0,9.0,72.0,6.0,1
-11.0,-254.0,-21.0,9.0,72.0,7.0,1
-10.0,-256.0,-20.0,12.0,72.0,7.0,1
-13.0,-256.0,-23.0,13.0,72.0,6.0,1
-10.0,-258.0,-20.0,11.0,71.0,6.0,1
-12.0,-256.0,-21.0,9.0,68.0,6.0,1
-9.0,-257.0,-21.0,9.0,65.0,5.0,1
-10.0,-254.0,-21.0,9.0,63.0,5.0,1
-13.0,-259.0,-25.0,9.0,60.0,5.0,1
-13.0,-254.0,-21.0,12.0,59.0,5.0,1
-15.0,-254.0,-20.0,13.0,59.0,6.0,1
-12.0,-259.0,-20.0,15.0,61.0,7.0,1
-16.0,-257.0,-24.0,17.0,64.0,8.0,1
-13.0,-255.0,-22.0,17.0,66.0,9.0,1
-13.0,-254.0,-20.0,17.0,67.0,8.0,1
-12.0,-256.0,-20.0,19.0,67.0,7.0,1
-12.0,-254.0,-19.0,17.0,68.0,5.0,1
