ax,ay,az,gx,gy,gz,label
13.0,-247.0,-72.0,-16.0,66.0,-7.0,0
10.0,-249.0,-69.0,-21.0,66.0,-8.0,0
11.0,-249.0,-64.0,-25.0,67.0,-8.0,0
9.0,-248.0,-64.0,-26.0,67.0,-8.0,0
9.0,-254.0,-69.0,-26.0,64.0,-7.0,0
9.0,-251.0,-68.0,-24.0,62.0,-8.0,0
8.0,-248.0,-68.0,-23.0,59.0,-8.0,0
11.0,-250.0,-72.0,-22.0,57.0,-7.0,0
13.0,-251.0,-69.0,-19.0,55.0,-5.0,0
9.0,-250.0,-70.0,-18.0,55.0,-5.0,0
10.0,-248.0,-71.0,-19.0,54.0,-5.0,0
12.0,-248.0,-72.0,-21.0,53.0,-5.0,0
12.0,-247.0,-68.0,-24.0,49.0,-4.0,0
10.0,-246.0,-69.0,-28.0,48.0,-5.0,0
15.0,-248.0,-66.0,-29.0,46.0,-6.0,0
15.0,-244.0,-60.0,-31.0,46.0,-8.0,0
11.0,-248.0,-70.0,-33.0,44.0,-8.0,0
13.0,-248.0,-70.0,-33.0,44.0,-8.0,0
13.0,-247.0,-73.0,-33.0,42.0,-9.0,0
13.0,-248.0,-70.0,-32.0,40.0,-10.0,0
15.0,-249.0,-71.0,-30.0,42.0,-9.0,0
13.0,-250.0,-70.0,-28.0,40.0,-10.0,0
11.0,-247.0,-71.0,-29.0,41.0,-10.0,0
13.0,-248.0,-68.0,-30.0,40.0,-10.0,0
13.0,-248.0,-68.0,-32.0,40.0,-9.0,0
12.0,-248.0,-69.0,-34.0,40.0,-10.0,0
11.0,-246.0,-75.0,-37.0,41.0,-9.0,0
13.0,-248.0,-72.0,-38.0,41.0,-11.0,0
15.0,-247.0,-68.0,-39.0,42.0,-8.0,0
13.0,-248.0,-66.0,-39.0,43.0,-8.0,0
14.0,-248.0,-71.0,-39.0,42.0,-9.0,0
13.0,-248.0,-70.0,-41.0,42.0,-9.0,0
16.0,-246.0,-73.0,-44.0,44.0,-8.0,0
14.0,-248.0,-68.0,-50.0,47.0,-9.0,0
16.0,-247.0,-72.0,-56.0,49.0,-9.0,0
15.0,-246.0,-71.0,-62.0,51.0,-7.0,0
15.0,-248.0,-70.0,-65.0,55.0,-6.0,0
16.0,-248.0,-67.0,-65.0,58.0,-4.0,0
14.0,-246.0,-66.0,-63.0,60.0,-2.0,0
15.0,-247.0,-68.0,-63.0,63.0,-2.0,0
13.0,-248.0,-66.0,-63.0,64.0,-1.0,0
14.0,-244.0,-67.0,-66.0,64.0,0.0,0
14.0,-244.0,-71.0,-74.0,64.0,1.0,0
12.0,-245.0,-68.0,-87.0,65.0,0.0,0
17.0,-249.0,-69.0,-96.0,67.0,1.0,0
15.0,-247.0,-68.0,-102.0,70.0,-1.0,0
9.0,-247.0,-66.0,-101.0,73.0,-2.0,0
12.0,-247.0,-69.0,-97.0,77.0,-3.0,0
11.0,-247.0,-67.0,-97.0,80.0,-3.0,0
11.0,-247.0,-70.0,-99.0,80.0,-2.0,0
10.0,-246.0,-71.0,-101.0,83.0,-2.0,0
12.0,-249.0,-70.0,-104.0,84.0,1.0,0
13.0,-248.0,-71.0,-105.0,85.0,1.0,0
12.0,-248.0,-73.0,-107.0,86.0,1.0,0
13.0,-248.0,-74.0,-107.0,86.0,3.0,0
11.0,-249.0,-71.0,-108.0,83.0,4.0,0
11.0,-247.0,-71.0,-109.0,82.0,5.0,0
11.0,-250.0,-73.0,-109.0,82.0,6.0,0
10.0,-248.0,-68.0,-109.0,80.0,7.0,0
13.0,-248.0,-70.0,-108.0,82.0,8.0,0
9.0,-248.0,-70.0,-108.0,83.0,8.0,0
12.0,-249.0,-71.0,-108.0,85.0,7.0,0
13.0,-247.0,-72.0,-107.0,86.0,7.0,0
13.0,-247.0,-72.0,-108.0,89.0,7.0,0
12.0,-247.0,-70.0,-109.0,90.0,8.0,0
13.0,-245.0,-69.0,-109.0,92.0,8.0,0
12.0,-248.0,-73.0,-110.0,94.0,8.0,0
12.0,-247.0,-73.0,-111.0,93.0,7.0,0
14.0,-250.0,-73.0,-111.0,94.0,7.0,0
16.0,-247.0,-73.0,-109.0,93.0,7.0,0
15.0,-247.0,-72.0,-107.0,92.0,6.0,0
14.0,-247.0,-74.0,-106.0,91.0,6.0,0
15.0,-247.0,-73.0,-107.0,91.0,6.0,0
13.0,-248.0,-72.0,-108.0,90.0,6.0,0
14.0,-251.0,-71.0,-107.0,91.0,5.0,0
15.0,-248.0,-70.0,-109.0,93.0,3.0,0
14.0,-250.0,-71.0,-106.0,96.0,5.0,0
11.0,-253.0,-75.0,-107.0,99.0,5.0,0
