ax,ay,az,gx,gy,gz,label
-3.0,-227.0,-113.0,-15.0,65.0,-5.0,0
-3.0,-229.0,-113.0,-14.0,63.0,-3.0,0
-3.0,-229.0,-115.0,-14.0,63.0,-2.0,0
-3.0,-229.0,-111.0,-15.0,63.0,-3.0,0
-5.0,-230.0,-113.0,-16.0,62.0,-3.0,0
-5.0,-227.0,-118.0,-18.0,62.0,-3.0,0
-6.0,-228.0,-115.0,-18.0,64.0,-3.0,0
-2.0,-231.0,-113.0,-18.0,62.0,-3.0,0
-3.0,-230.0,-115.0,-17.0,63.0,-2.0,0
-1.0,-229.0,-115.0,-16.0,62.0,-2.0,0
-4.0,-232.0,-112.0,-15.0,63.0,-4.0,0
-3.0,-231.0,-116.0,-15.0,64.0,-4.0,0
-4.0,-228.0,-113.0,-15.0,66.0,-4.0,0
-5.0,-228.0,-113.0,-14.0,68.0,-4.0,0
-3.0,-227.0,-111.0,-13.0,69.0,-6.0,0
-2.0,-228.0,-114.0,-13.0,68.0,-5.0,0
-2.0,-233.0,-110.0,-15.0,68.0,-5.0,0
-1.0,-230.0,-115.0,-16.0,69.0,-5.0,0
-1.0,-233.0,-115.0,-17.0,68.0,-3.0,0
-4.0,-231.0,-112.0,-17.0,68.0,-4.0,0
-4.0,-230.0,-112.0,-17.0,67.0,-3.0,0
-6.0,-232.0,-113.0,-17.0,66.0,-4.0,0
-1.0,-229.0,-116.0,-15.0,65.0,-3.0,0
-5.0,-232.0,-114.0,-15.0,65.0,-3.0,0
-3.0,-231.0,-112.0,-15.0,63.0,-3.0,0
-4.0,-230.0,-112.0,-15.0,62.0,-3.0,0
-4.0,-233.0,-112.0,-16.0,62.0,-3.0,0
-3.0,-229.0,-113.0,-16.0,64.0,-4.0,0
-6.0,-228.0,-114.0,-14.0,63.0,-5.0,0
-4.0,-229.0,-111.0,-13.0,63.0,-6.0,0
-3.0,-228.0,-113.0,-11.0,63.0,-6.0,0
-5.0,-229.0,-113.0,-10.0,63.0,-5.0,0
-2.0,-230.0,-115.0,-8.0,64.0,-4.0,0
-4.0,-228.0,-112.0,-10.0,65.0,-5.0,0
-3.0,-230.0,-115.0,-12.0,66.0,-4.0,0
-1.0,-229.0,-113.0,-15.0,66.0,-3.0,0
-5.0,-231.0,-112.0,-18.0,66.0,-5.0,0
-6.0,-226.0,-112.0,-20.0,66.0,-6.0,0
-4.0,-230.0,-114.0,-21.0,63.0,-7.0,0
-6.0,-230.0,-112.0,-23.0,64.0,-5.0,0
-7.0,-231.0,-114.0,-23.0,65.0,-5.0,0
-6.0,-228.0,-112.0,-24.0,65.0,-6.0,0
-1.0,-231.0,-113.0,-24.0,65.0,-4.0,0
-5.0,-229.0,-115.0,-26.0,66.0,-4.0,0
-1.0,-229.0,-116.0,-24.0,65.0,-4.0,0
-7.0,-231.0,-112.0,-25.0,67.0,-4.0,0
-2.0,-228.0,-112.0,-24.0,68.0,-4.0,0
-2.0,-229.0,-113.0,-23.0,68.0,-3.0,0
-3.0,-228.0,-115.0,-21.0,68.0,-5.0,0
-5.0,-228.0,-114.0,-21.0,69.0,-4.0,0
-7.0,-230.0,-113.0,-18.0,68.0,-4.0,0
-5.0,-229.0,-114.0,-15.0,68.0,-4.0,0
-2.0,-230.0,-113.0,-14.0,68.0,-4.0,0
-6.0,-232.0,-111.0,-10.0,67.0,-3.0,0
-6.0,-229.0,-114.0,-10.0,67.0,0.0,0
-7.0,-232.0,-115.0,-10.0,68.0,1.0,0
-5.0,-231.0,-115.0,-11.0,69.0,1.0,0
-7.0,-227.0,-118.0,-12.0,68.0,0.0,0
-8.0,-231.0,-114.0,-14.0,67.0,1.0,0
-4.0,-229.0,-113.0,-17.0,68.0,1.0,0
-5.0,-229.0,-114.0,-21.0,67.0,2.0,0
-5.0,-229.0,-114.0,-24.0,67.0,1.0,0
-5.0,-229.0,-112.0,-27.0,67.0,1.0,0
-1.0,-228.0,-114.0,-27.0,67.0,1.0,0
-3.0,-228.0,-111.0,-30.0,68.0,1.0,0
-4.0,-228.0,-114.0,-30.0,69.0,1.0,0
-7.0,-228.0,-117.0,-30.0,70.0,1.0,0
-5.0,-228.0,-112.0,-28.0,68.0,-2.0,0
-5.0,-230.0,-115.0,-25.0,71.0,-2.0,0
-4.0,-229.0,-113.0,-24.0,71.0,-3.0,0
-2.0,-229.0,-113.0,-23.0,71.0,-3.0,0
-6.0,-229.0,-111.0,-20.0,72.0,-2.0,0
-7.0,-229.0,-116.0,-20.0,70.0,-2.0,0
-6.0,-228.0,-114.0,-19.0,70.0,-2.0,0
-8.0,-230.0,-113.0,-18.0,69.0,-2.0,0
-3.0,-230.0,-112.0,-17.0,68.0,-1.0,0
-3.0,-231.0,-112.0,-18.0,68.0,-3.0,0
-8.0,-228.0,-113.0,-18.0,67.0,-4.0,0
-7.0,-230.0,-116.0,-16.0,66.0,-3.0,0
-4.0,-230.0,-112.0,-16.0,64.0,-3.0,0
-7.0,-227.0,-113.0,-16.0,63.0,-4.0,0
-1.0,-229.0,-116.0,-17.0,63.0,-4.0,0
-6.0,-229.0,-118.0,-17.0,61.0,-4.0,0
-7.0,-229.0,-112.0,-17.0,61.0,-3.0,0
-8.0,-229.0,-111.0,-17.0,60.0,-2.0,0
-4.0,-229.0,-113.0,-19.0,59.0,-4.0,0
-8.0,-230.0,-116.0,-21.0,58.0,-4.0,0
-1.0,-228.0,-114.0,-21.0,59.0,-5.0,0
-5.0,-229.0,-114.0,-22.0,60.0,-6.0,0
-4.0,-233.0,-111.0,-24.0,61.0,-5.0,0
-6.0,-230.0,-112.0,-24.0,61.0,-5.0,0
-6.0,-230.0,-111.0,-25.0,62.0,-5.0,0
-4.0,-232.0,-114.0,-27.0,63.0,-6.0,0
-3.0,-230.0,-117.0,-26.0,63.0,-7.0,0
-4.0,-231.0,-113.0,-26.0,64.0,-6.0,0
-5.0,-229.0,-113.0,-25.0,62.0,-6.0,0
-5.0,-229.0,-118.0,-25.0,62.0,-7.0,0
-2.0,-232.0,-116.0,-22.0,61.0,-9.0,0
-4.0,-232.0,-117.0,-20.0,62.0,-10.0,0
-5.0,-230.0,-116.0,-18.0,61.0,-8.0,0
-9.0,-229.0,-114.0,-16.0,60.0,-9.0,0
-4.0,-226.0,-116.0,-17.0,60.0,-10.0,0
-7.0,-229.0,-114.0,-17.0,60.0,-7.0,0
-6.0,-229.0,-113.0,-16.0,59.0,-9.0,0
-5.0,-228.0,-113.0,-15.0,59.0,-9.0,0
-4.0,-226.0,-115.0,-13.0,60.0,-9.0,0
-4.0,-228.0,-114.0,-14.0,60.0,-7.0,0
-3.0,-226.0,-128.0,-14.0,62.0,-9.0,0
-6.0,-223.0,-117.0,-14.0,62.0,-9.0,0
-6.0,-227.0,-114.0,-15.0,63.0,-8.0,0
-4.0,-230.0,-115.0,-18.0,64.0,-9.0,0
-4.0,-230.0,-115.0,-19.0,64.0,-7.0,0
-4.0,-228.0,-116.0,-19.0,66.0,-7.0,0
-6.0,-227.0,-113.0,-20.0,67.0,-7.0,0
-3.0,-231.0,-113.0,-21.0,68.0,-6.0,0
-6.0,-227.0,-111.0,-21.0,68.0,-5.0,0
-3.0,-231.0,-113.0,-23.0,68.0,-4.0,0
-4.0,-230.0,-116.0,-22.0,68.0,-4.0,0
-3.0,-229.0,-114.0,-22.0,67.0,-3.0,0
-3.0,-231.0,-115.0,-22.0,66.0,-3.0,0
-2.0,-231.0,-112.0,-22.0,66.0,-5.0,0
-5.0,-229.0,-117.0,-19.0,64.0,-5.0,0
-7.0,-227.0,-114.0,-18.0,64.0,-4.0,0
-7.0,-230.0,-116.0,-15.0,65.0,-4.0,0
-4.0,-228.0,-114.0,-15.0,63.0,-6.0,0
-7.0,-228.0,-116.0,-14.0,64.0,-7.0,0
-2.0,-229.0,-119.0,-15.0,66.0,-5.0,0
-5.0,-230.0,-115.0,-15.0,67.0,-5.0,0
-5.0,-230.0,-115.0,-15.0,66.0,-7.0,0
-5.0,-227.0,-113.0,-17.0,67.0,-7.0,0
-4.0,-228.0,-113.0,-18.0,67.0,-6.0,0
-5.0,-229.0,-115.0,-20.0,66.0,-5.0,0
-3.0,-231.0,-114.0,-20.0,68.0,-6.0,0
-4.0,-230.0,-118.0,-20.0,68.0,-5.0,0
-4.0,-228.0,-113.0,-18.0,69.0,-4.0,0
-3.0,-229.0,-116.0,-17.0,69.0,-3.0,0
-4.0,-232.0,-116.0,-18.0,69.0,-3.0,0
-8.0,-230.0,-115.0,-17.0,69.0,-4.0,0
-3.0,-229.0,-114.0,-17.0,68.0,-3.0,0
-7.0,-230.0,-113.0,-15.0,68.0,-3.0,0
-4.0,-230.0,-117.0,-14.0,66.0,-3.0,0
-8.0,-228.0,-113.0,-13.0,66.0,-5.0,0
-8.0,-227.0,-114.0,-12.0,65.0,-6.0,0
-5.0,-228.0,-115.0,-10.0,63.0,-5.0,0
-6.0,-230.0,-116.0,-8.0,64.0,-7.0,0
-4.0,-228.0,-114.0,-7.0,65.0,-6.0,0
-5.0,-230.0,-115.0,-6.0,67.0,-6.0,0
-5.0,-229.0,-117.0,-4.0,68.0,-5.0,0
-2.0,-226.0,-116.0,-4.0,68.0,-5.0,0
-5.0,-226.0,-117.0,-6.0,67.0,-5.0,0
-4.0,-229.0,-118.0,-6.0,67.0,-6.0,0
-6.0,-225.0,-113.0,-8.0,68.0,-5.0,0
-1.0,-227.0,-117.0,-9.0,68.0,-5.0,0
-5.0,-229.0,-114.0,-11.0,69.0,-5.0,0
-4.0,-228.0,-114.0,-14.0,69.0,-4.0,0
-2.0,-226.0,-114.0,-16.0,69.0,-5.0,0
-7.0,-225.0,-113.0,-17.0,70.0,-2.0,0
-7.0,-228.0,-115.0,-17.0,72.0,-2.0,0
-4.0,-230.0,-114.0,-17.0,71.0,-1.0,0
-1.0,-229.0,-111.0,-18.0,71.0,1.0,0
-7.0,-229.0,-113.0,-19.0,71.0,1.0,0
-3.0,-228.0,-115.0,-17.0,70.0,1.0,0
-6.0,-229.0,-117.0,-16.0,71.0,1.0,0
-8.0,-230.0,-116.0,-16.0,73.0,2.0,0
-3.0,-230.0,-116.0,-15.0,72.0,1.0,0
-3.0,-228.0,-118.0,-15.0,73.0,0.0,0
-6.0,-228.0,-116.0,-14.0,73.0,-1.0,0
-6.0,-228.0,-116.0,-14.0,73.0,-1.0,0
-5.0,-227.0,-115.0,-13.0,71.0,0.0,0
-6.0,-230.0,-115.0,-14.0,71.0,-1.0,0
0.0,-227.0,-118.0,-16.0,72.0,-2.0,0
-2.0,-226.0,-113.0,-18.0,72.0,-1.0,0
-3.0,-227.0,-118.0,-19.0,73.0,-1.0,0
-7.0,-226.0,-117.0,-19.0,73.0,-2.0,0
-5.0,-227.0,-114.0,-19.0,72.0,-1.0,0
-5.0,-229.0,-115.0,-20.0,71.0,0.0,0
-6.0,-225.0,-113.0,-20.0,71.0,-1.0,0
-4.0,-231.0,-115.0,-20.0,71.0,0.0,0
-6.0,-230.0,-113.0,-20.0,70.0,-1.0,0
-6.0,-229.0,-112.0,-20.0,70.0,0.0,0
-6.0,-228.0,-118.0,-19.0,70.0,0.0,0
-3.0,-229.0,-116.0,-22.0,70.0,1.0,0
-4.0,-231.0,-114.0,-22.0,70.0,1.0,0
-9.0,-229.0,-120.0,-23.0,68.0,0.0,0
-4.0,-228.0,-114.0,-21.0,68.0,1.0,0
-3.0,-230.0,-112.0,-21.0,69.0,1.0,0
-1.0,-229.0,-116.0,-21.0,67.0,-1.0,0
-6.0,-231.0,-114.0,-20.0,67.0,-2.0,0
-5.0,-229.0,-116.0,-20.0,67.0,-1.0,0
-4.0,-229.0,-112.0,-18.0,67.0,-1.0,0
-4.0,-229.0,-110.0,-17.0,67.0,-2.0,0
