ax,ay,az,gx,gy,gz,label
-5.0,-254.0,-2.0,-1.0,59.0,-3.0,1
-5.0,-255.0,-3.0,-1.0,59.0,-3.0,1
-3.0,-257.0,1.0,-2.0,59.0,-2.0,1
-3.0,-254.0,0.0,-2.0,59.0,-4.0,1
-2.0,-256.0,-5.0,-5.0,59.0,1.0,1
-2.0,-256.0,0.0,-6.0,56.0,-1.0,1
-6.0,-258.0,-3.0,-7.0,58.0,1.0,1
2.0,-251.0,-9.0,-6.0,58.0,-1.0,1
2.0,-257.0,1.0,-8.0,56.0,1.0,1
0.0,-246.0,1.0,-8.0,58.0,-1.0,1
-5.0,-257.0,1.0,-10.0,57.0,1.0,1
-2.0,-255.0,0.0,-8.0,58.0,0.0,1
-5.0,-256.0,-4.0,-8.0,58.0,3.0,1
0.0,-250.0,1.0,-8.0,57.0,0.0,1
-3.0,-246.0,0.0,-9.0,58.0,0.0,1
-5.0,-255.0,2.0,-9.0,59.0,-2.0,1
-5.0,-236.0,-12.0,-9.0,58.0,-1.0,1
-6.0,-266.0,8.0,-13.0,60.0,-3.0,1
-1.0,-255.0,4.0,-17.0,55.0,1.0,1
-8.0,-257.0,8.0,-18.0,54.0,0.0,1
-6.0,-254.0,-15.0,-17.0,52.0,2.0,1
-2.0,-269.0,7.0,-14.0,47.0,-1.0,1
2.0,-259.0,3.0,-10.0,47.0,2.0,1
-1.0,-249.0,-1.0,-10.0,46.0,-1.0,1
-1.0,-255.0,2.0,-13.0,44.0,1.0,1
-2.0,-261.0,9.0,-18.0,44.0,0.0,1
9.0,-245.0,-8.0,-19.0,45.0,4.0,1
-4.0,-251.0,-7.0,-18.0,48.0,1.0,1
-3.0,-245.0,-10.0,-13.0,51.0,2.0,1
-8.0,-256.0,-6.0,-10.0,51.0,-1.0,1
1.0,-252.0,-7.0,-9.0,51.0,1.0,1
-7.0,-255.0,6.0,-12.0,52.0,-3.0,1
0.0,-258.0,14.0,-13.0,53.0,0.0,1
-9.0,-255.0,-2.0,-15.0,53.0,-4.0,1
-4.0,-256.0,1.0,-17.0,51.0,-2.0,1
-1.0,-253.0,1.0,-18.0,52.0,-3.0,1
-6.0,-257.0,-1.0,-19.0,51.0,0.0,1
-3.0,-254.0,0.0,-21.0,50.0,-4.0,1
-3.0,-256.0,-1.0,-23.0,50.0,-1.0,1
1.0,-243.0,-13.0,-25.0,49.0,-2.0,1
1.0,-257.0,1.0,-27.0,49.0,0.0,1
4.0,-253.0,-3.0,-27.0,48.0,-1.0,1
1.0,-263.0,12.0,-27.0,46.0,2.0,1
0.0,-253.0,2.0,-26.0,46.0,0.0,1
-3.0,-249.0,-5.0,-26.0,44.0,3.0,1
-4.0,-249.0,-12.0,-27.0,46.0,1.0,1
-2.0,-268.0,6.0,-28.0,47.0,3.0,1
-5.0,-253.0,-16.0,-29.0,48.0,2.0,1
-11.0,-248.0,-14.0,-31.0,48.0,4.0,1
-6.0,-254.0,-3.0,-30.0,49.0,3.0,1
-6.0,-258.0,-7.0,-31.0,51.0,2.0,1
1.0,-260.0,2.0,-33.0,52.0,1.0,1
0.0,-255.0,-16.0,-33.0,51.0,4.0,1
-18.0,-260.0,2.0,-33.0,51.0,2.0,1
-3.0,-254.0,-7.0,-32.0,50.0,3.0,1
-9.0,-254.0,-1.0,-33.0,51.0,1.0,1
-3.0,-254.0,-4.0,-33.0,48.0,4.0,1
-9.0,-246.0,0.0,-36.0,49.0,2.0,1
2.0,-263.0,6.0,-37.0,47.0,4.0,1
-11.0,-256.0,2.0,-38.0,48.0,2.0,1
-2.0,-252.0,-6.0,-40.0,48.0,5.0,1
-3.0,-259.0,7.0,-42.0,47.0,3.0,1
-4.0,-247.0,-14.0,-39.0,46.0,6.0,1
-4.0,-238.0,-13.0,-38.0,47.0,4.0,1
1.0,-251.0,-11.0,-36.0,45.0,6.0,1
1.0,-253.0,3.0,-34.0,44.0,4.0,1
-7.0,-254.0,-4.0,-35.0,46.0,6.0,1
-5.0,-255.0,-3.0,-36.0,47.0,4.0,1
-5.0,-255.0,-2.0,-37.0,47.0,5.0,1
-6.0,-257.0,2.0,-36.0,47.0,4.0,1
-10.0,-248.0,-3.0,-35.0,46.0,7.0,1
-5.0,-257.0,7.0,-34.0,48.0,5.0,1
-4.0,-248.0,1.0,-31.0,47.0,5.0,1
3.0,-250.0,0.0,-32.0,49.0,3.0,1
-12.0,-252.0,-2.0,-33.0,48.0,5.0,1
-9.0,-257.0,3.0,-35.0,48.0,3.0,1
-2.0,-253.0,-9.0,-38.0,50.0,5.0,1
-4.0,-256.0,-2.0,-40.0,51.0,1.0,1
3.0,-259.0,8.0,-42.0,50.0,3.0,1
-6.0,-257.0,-3.0,-41.0,49.0,2.0,1
-10.0,-248.0,-4.0,-39.0,48.0,4.0,1
-3.0,-251.0,-19.0,-36.0,47.0,2.0,1
-5.0,-253.0,-15.0,-33.0,44.0,4.0,1
2.0,-258.0,-5.0,-31.0,42.0,4.0,1
-6.0,-252.0,-16.0,-31.0,39.0,5.0,1
-5.0,-249.0,2.0,-33.0,37.0,4.0,1
-3.0,-267.0,-3.0,-36.0,35.0,5.0,1
-2.0,-255.0,2.0,-36.0,33.0,4.0,1
-4.0,-258.0,-5.0,-34.0,32.0,4.0,1
-2.0,-259.0,2.0,-29.0,32.0,1.0,1
-3.0,-260.0,-10.0,-24.0,38.0,1.0,1
-10.0,-254.0,1.0,-26.0,43.0,-1.0,1
-4.0,-247.0,-6.0,-29.0,47.0,-2.0,1
-7.0,-259.0,2.0,-28.0,50.0,-4.0,1
-2.0,-265.0,2.0,-27.0,52.0,-4.0,1
3.0,-256.0,-2.0,-25.0,55.0,-5.0,1
-3.0,-265.0,15.0,-23.0,58.0,-5.0,1
-6.0,-257.0,-6.0,-23.0,57.0,-5.0,1
-4.0,-255.0,-5.0,-20.0,56.0,-5.0,1
-6.0,-256.0,-7.0,-16.0,53.0,-5.0,1
-5.0,-259.0,-6.0,-13.0,50.0,-2.0,1
-6.0,-255.0,-3.0,-13.0,51.0,-2.0,1
-3.0,-251.0,-5.0,-14.0,50.0,-1.0,1
-8.0,-243.0,-2.0,-15.0,50.0,0.0,1
0.0,-255.0,0.0,-15.0,50.0,1.0,1
2.0,-257.0,-12.0,-16.0,52.0,2.0,1
-6.0,-252.0,-1.0,-17.0,53.0,3.0,1
-3.0,-257.0,-3.0,-17.0,57.0,4.0,1
-5.0,-255.0,1.0,-19.0,59.0,3.0,1
-1.0,-254.0,-7.0,-24.0,59.0,3.0,1
-9.0,-249.0,-7.0,-28.0,58.0,2.0,1
-10.0,-250.0,17.0,-32.0,55.0,1.0,1
-3.0,-260.0,0.0,-33.0,52.0,1.0,1
3.0,-255.0,3.0,-33.0,48.0,1.0,1
1.0,-257.0,-6.0,-31.0,48.0,-1.0,1
-4.0,-258.0,4.0,-27.0,47.0,-1.0,1
-3.0,-255.0,-2.0,-23.0,49.0,-2.0,1
1.0,-271.0,1.0,-20.0,48.0,-3.0,1
-10.0,-271.0,18.0,-14.0,50.0,-4.0,1
3.0,-258.0,-6.0,-10.0,54.0,-3.0,1
-2.0,-255.0,-12.0,-7.0,55.0,-5.0,1
4.0,-260.0,5.0,-3.0,54.0,-4.0,1
-9.0,-245.0,-17.0,-2.0,55.0,-5.0,1
-18.0,-263.0,5.0,-4.0,55.0,-3.0,1
-16.0,-255.0,-10.0,-4.0,52.0,-6.0,1
-10.0,-260.0,5.0,-6.0,50.0,-5.0,1
-10.0,-259.0,-2.0,-7.0,48.0,-7.0,1
1.0,-251.0,-6.0,-8.0,46.0,-5.0,1
-3.0,-254.0,-2.0,-10.0,45.0,-7.0,1
-4.0,-253.0,-2.0,-11.0,45.0,-8.0,1
-4.0,-255.0,-6.0,-11.0,44.0,-7.0,1
-3.0,-256.0,-3.0,-12.0,45.0,-5.0,1
5.0,-248.0,7.0,-12.0,44.0,-5.0,1
2.0,-259.0,13.0,-12.0,43.0,-4.0,1
-7.0,-246.0,-4.0,-12.0,45.0,-5.0,1
3.0,-248.0,-3.0,-13.0,44.0,-2.0,1
-3.0,-254.0,-12.0,-14.0,46.0,-5.0,1
-2.0,-244.0,-1.0,-12.0,47.0,-2.0,1
2.0,-254.0,-6.0,-12.0,47.0,-4.0,1
-11.0,-253.0,-14.0,-12.0,47.0,-2.0,1
3.0,-262.0,1.0,-10.0,47.0,-3.0,1
-9.0,-245.0,-6.0,-10.0,48.0,-2.0,1
-4.0,-260.0,-3.0,-10.0,48.0,-1.0,1
-3.0,-248.0,-7.0,-10.0,47.0,-1.0,1
-9.0,-250.0,-5.0,-11.0,47.0,-4.0,1
1.0,-259.0,-5.0,-13.0,49.0,-4.0,1
-8.0,-240.0,-9.0,-12.0,51.0,-5.0,1
-7.0,-259.0,8.0,-15.0,51.0,-4.0,1
2.0,-254.0,-7.0,-19.0,52.0,-3.0,1
3.0,-257.0,4.0,-23.0,51.0,-3.0,1
-9.0,-257.0,-8.0,-22.0,46.0,-2.0,1
-9.0,-255.0,-9.0,-18.0,44.0,-1.0,1
0.0,-257.0,-2.0,-14.0,43.0,-3.0,1
3.0,-254.0,-14.0,-10.0,41.0,-3.0,1
-1.0,-260.0,-2.0,-8.0,41.0,-6.0,1
-4.0,-258.0,-6.0,-6.0,42.0,-4.0,1
-8.0,-256.0,-2.0,-8.0,43.0,-5.0,1
-8.0,-243.0,-13.0,-9.0,43.0,-3.0,1
-2.0,-253.0,-8.0,-9.0,46.0,-5.0,1
-4.0,-257.0,-1.0,-9.0,48.0,-3.0,1
-6.0,-255.0,-4.0,-7.0,49.0,-4.0,1
-6.0,-257.0,-2.0,-5.0,50.0,-1.0,1
-7.0,-255.0,-1.0,-5.0,50.0,-3.0,1
-8.0,-260.0,5.0,-8.0,49.0,-1.0,1
-4.0,-258.0,33.0,-11.0,49.0,-3.0,1
-3.0,-260.0,2.0,-13.0,48.0,-2.0,1
-8.0,-267.0,16.0,-16.0,46.0,-6.0,1
-10.0,-256.0,-8.0,-18.0,45.0,-5.0,1
2.0,-258.0,-4.0,-20.0,43.0,-7.0,1
-10.0,-256.0,-12.0,-18.0,45.0,-5.0,1
5.0,-248.0,-18.0,-17.0,45.0,-9.0,1
-10.0,-251.0,-7.0,-15.0,44.0,-6.0,1
-11.0,-248.0,-4.0,-14.0,43.0,-7.0,1
-6.0,-254.0,-9.0,-13.0,44.0,-6.0,1
5.0,-261.0,-10.0,-14.0,45.0,-8.0,1
-5.0,-247.0,-5.0,-11.0,48.0,-4.0,1
-5.0,-255.0,-9.0,-11.0,49.0,-7.0,1
-10.0,-259.0,-2.0,-10.0,50.0,-5.0,1
-6.0,-264.0,-2.0,-10.0,51.0,-8.0,1
-9.0,-254.0,5.0,-9.0,52.0,-5.0,1
0.0,-253.0,4.0,-8.0,53.0,-7.0,1
-6.0,-252.0,-11.0,-9.0,52.0,-4.0,1
-1.0,-253.0,-4.0,-9.0,53.0,-6.0,1
-8.0,-259.0,3.0,-13.0,54.0,-3.0,1
3.0,-252.0,9.0,-11.0,54.0,-5.0,1
-5.0,-245.0,-10.0,-13.0,54.0,-2.0,1
-7.0,-247.0,-9.0,-13.0,52.0,-5.0,1
0.0,-253.0,-9.0,-13.0,52.0,-3.0,1
4.0,-249.0,-20.0,-14.0,53.0,-3.0,1
-2.0,-255.0,-9.0,-12.0,56.0,-2.0,1
-5.0,-256.0,-4.0,-12.0,55.0,-4.0,1
-6.0,-252.0,-6.0,-9.0,56.0,-2.0,1
-5.0,-255.0,-6.0,-7.0,58.0,-5.0,1
-5.0,-256.0,-4.0,-5.0,60.0,-2.0,1
-5.0,-256.0,-6.0,-3.0,59.0,-3.0,1
-4.0,-257.0,-6.0,-3.0,59.0,-1.0,1
-6.0,-255.0,0.0,0.0,61.0,-3.0,1
-6.0,-255.0,-4.0,3.0,62.0,0.0,1
-5.0,-255.0,-6.0,5.0,64.0,-2.0,1
-2.0,-255.0,-1.0,4.0,65.0,0.0,1
-4.0,-257.0,-1.0,2.0,66.0,-3.0,1
-4.0,-253.0,-5.0,1.0,67.0,0.0,1
-7.0,-254.0,-4.0,-1.0,68.0,-4.0,1
0.0,-253.0,-12.0,-2.0,69.0,-1.0,1
-4.0,-255.0,-5.0,-4.0,69.0,-2.0,1
-5.0,-255.0,-4.0,-3.0,66.0,1.0,1
-4.0,-256.0,-1.0,-2.0,67.0,-1.0,1
-6.0,-257.0,-3.0,-2.0,66.0,3.0,1
-2.0,-256.0,-4.0,-3.0,67.0,1.0,1
-3.0,-255.0,0.0,-4.0,65.0,3.0,1
-4.0,-255.0,-3.0,-5.0,65.0,1.0,1
-6.0,-256.0,-4.0,-8.0,63.0,4.0,1
-9.0,-258.0,-5.0,-14.0,62.0,1.0,1
-4.0,-258.0,-5.0,-16.0,60.0,3.0,1
-7.0,-258.0,-2.0,-7.0,57.0,1.0,1
-4.0,-258.0,-6.0,4.0,58.0,3.0,1
-7.0,-256.0,-8.0,13.0,58.0,1.0,1
-1.0,-254.0,10.0,12.0,62.0,2.0,1
-6.0,-256.0,-3.0,10.0,62.0,-3.0,1
-5.0,-256.0,-3.0,12.0,64.0,-3.0,1
-6.0,-254.0,-8.0,14.0,66.0,-7.0,1
-7.0,-253.0,-5.0,17.0,70.0,-6.0,1
-9.0,-252.0,0.0,14.0,73.0,-8.0,1
-9.0,-251.0,-2.0,10.0,75.0,-7.0,1
-6.0,-254.0,-1.0,10.0,75.0,-8.0,1
-2.0,-256.0,-1.0,10.0,72.0,-4.0,1
-6.0,-256.0,1.0,11.0,69.0,-5.0,1
-6.0,-256.0,0.0,14.0,68.0,-2.0,1
-6.0,-254.0,-3.0,13.0,65.0,-3.0,1
-4.0,-257.0,-2.0,13.0,63.0,0.0,1
-5.0,-258.0,-1.0,13.0,63.0,-2.0,1
-1.0,-246.0,-3.0,12.0,61.0,2.0,1
-7.0,-257.0,-2.0,12.0,61.0,1.0,1
-9.0,-252.0,-6.0,12.0,64.0,4.0,1
-4.0,-256.0,-1.0,12.0,66.0,1.0,1
-7.0,-255.0,-2.0,11.0,68.0,4.0,1
-6.0,-255.0,-1.0,10.0,70.0,1.0,1
-5.0,-257.0,0.0,9.0,71.0,3.0,1
-5.0,-257.0,2.0,8.0,71.0,0.0,1
-6.0,-255.0,-1.0,7.0,71.0,-1.0,1
-7.0,-267.0,-4.0,6.0,70.0,-3.0,1
-3.0,-255.0,-5.0,7.0,68.0,-2.0,1
-6.0,-257.0,-2.0,9.0,69.0,-4.0,1
-4.0,-257.0,-1.0,12.0,68.0,-2.0,1
-6.0,-256.0,-7.0,16.0,68.0,-4.0,1
0.0,-255.0,-21.0,18.0,68.0,-4.0,1
-4.0,-254.0,-3.0,22.0,70.0,-6.0,1
-6.0,-255.0,-1.0,24.0,71.0,-2.0,1
-3.0,-255.0,-1.0,27.0,74.0,-3.0,1
-4.0,-254.0,-1.0,26.0,75.0,-1.0,1
-5.0,-254.0,-3.0,25.0,75.0,-3.0,1
-3.0,-255.0,-5.0,21.0,74.0,-3.0,1
-5.0,-253.0,-2.0,22.0,75.0,-4.0,1
-6.0,-253.0,-1.0,19.0,73.0,-2.0,1
2.0,-259.0,-3.0,17.0,72.0,-4.0,1
-6.0,-255.0,4.0,18.0,70.0,-3.0,1
-4.0,-255.0,1.0,17.0,69.0,-5.0,1
-4.0,-253.0,-3.0,18.0,68.0,-3.0,1
-8.0,-256.0,2.0,19.0,68.0,-5.0,1
-8.0,-256.0,-1.0,19.0,69.0,-4.0,1
-5.0,-255.0,-4.0,18.0,70.0,-3.0,1
-6.0,-254.0,0.0,16.0,71.0,-3.0,1
-1.0,-257.0,-2.0,18.0,69.0,-3.0,1
-6.0,-258.0,0.0,19.0,69.0,-1.0,1
-3.0,-258.0,-3.0,17.0,67.0,-1.0,1
-5.0,-257.0,2.0,18.0,67.0,0.0,1
-6.0,-255.0,-4.0,18.0,67.0,-2.0,1
-6.0,-255.0,-2.0,20.0,68.0,0.0,1
-8.0,-261.0,0.0,20.0,68.0,-1.0,1
-9.0,-253.0,-2.0,21.0,72.0,-1.0,1
-6.0,-253.0,-1.0,20.0,71.0,-2.0,1
-4.0,-255.0,1.0,20.0,74.0,-2.0,1
-7.0,-255.0,1.0,14.0,75.0,-3.0,1
-6.0,-251.0,3.0,8.0,75.0,-2.0,1
-5.0,-255.0,1.0,4.0,74.0,-1.0,1
-4.0,-255.0,2.0,2.0,71.0,1.0,1
-3.0,-256.0,3.0,6.0,68.0,0.0,1
-3.0,-254.0,-5.0,10.0,65.0,0.0,1
-4.0,-255.0,2.0,11.0,63.0,0.0,1
-4.0,-255.0,-2.0,8.0,62.0,-2.0,1
-4.0,-256.0,1.0,8.0,62.0,-2.0,1
-5.0,-257.0,0.0,8.0,62.0,-3.0,1
2.0,-255.0,4.0,11.0,63.0,-3.0,1
-5.0,-255.0,3.0,15.0,63.0,-2.0,1
-4.0,-253.0,0.0,17.0,66.0,-1.0,1
-2.0,-251.0,-1.0,17.0,67.0,-1.0,1
-4.0,-256.0,2.0,17.0,69.0,0.0,1
-8.0,-255.0,0.0,15.0,71.0,0.0,1
-6.0,-254.0,3.0,14.0,70.0,-1.0,1
-5.0,-254.0,0.0,12.0,69.0,0.0,1
-5.0,-254.0,4.0,10.0,68.0,0.0,1
-4.0,-256.0,0.0,7.0,69.0,-2.0,1
-5.0,-256.0,-3.0,5.0,68.0,0.0,1
-5.0,-253.0,1.0,2.0,68.0,0.0,1
-6.0,-253.0,5.0,0.0,65.0,0.0,1
-3.0,-256.0,3.0,0.0,67.0,-1.0,1
-3.0,-255.0,6.0,1.0,67.0,0.0,1
-4.0,-257.0,2.0,2.0,68.0,0.0,1
-4.0,-254.0,-1.0,4.0,66.0,1.0,1
-5.0,-253.0,0.0,2.0,67.0,-1.0,1
-4.0,-255.0,-1.0,3.0,65.0,1.0,1
-3.0,-256.0,5.0,0.0,65.0,1.0,1
-7.0,-254.0,0.0,0.0,65.0,1.0,1
-4.0,-257.0,-1.0,-1.0,64.0,0.0,1
-9.0,-254.0,-2.0,-1.0,65.0,1.0,1
-4.0,-255.0,-1.0,-2.0,64.0,-1.0,1
-6.0,-257.0,1.0,0.0,64.0,-1.0,1
-5.0,-257.0,2.0,0.0,66.0,0.0,1
-6.0,-255.0,2.0,3.0,66.0,2.0,1
-7.0,-255.0,3.0,3.0,68.0,-1.0,1
-7.0,-253.0,3.0,3.0,67.0,-1.0,1
-5.0,-256.0,1.0,2.0,69.0,0.0,1
-4.0,-253.0,3.0,1.0,68.0,2.0,1
-1.0,-255.0,3.0,1.0,70.0,0.0,1
-6.0,-255.0,-2.0,0.0,69.0,1.0,1
-4.0,-254.0,0.0,-1.0,68.0,0.0,1
-7.0,-255.0,4.0,-1.0,68.0,2.0,1
-5.0,-255.0,-1.0,-1.0,68.0,0.0,1
-5.0,-255.0,2.0,-3.0,68.0,2.0,1
-5.0,-256.0,-1.0,-3.0,66.0,0.0,1
-6.0,-256.0,-1.0,-4.0,67.0,1.0,1
-3.0,-254.0,1.0,-6.0,64.0,1.0,1
-5.0,-253.0,3.0,-6.0,62.0,1.0,1
-5.0,-254.0,-1.0,-8.0,62.0,-1.0,1
-6.0,-257.0,6.0,-6.0,63.0,2.0,1
-6.0,-257.0,-1.0,-3.0,60.0,0.0,1
-5.0,-255.0,2.0,0.0,60.0,2.0,1
-6.0,-255.0,2.0,2.0,61.0,-1.0,1
-5.0,-254.0,5.0,3.0,63.0,1.0,1
-8.0,-253.0,2.0,1.0,66.0,0.0,1
-7.0,-254.0,7.0,-1.0,69.0,1.0,1
-4.0,-256.0,5.0,-6.0,72.0,-2.0,1
-7.0,-252.0,4.0,-8.0,72.0,1.0,1
-6.0,-255.0,0.0,-9.0,73.0,-1.0,1
-7.0,-255.0,3.0,-10.0,72.0,1.0,1
-5.0,-256.0,0.0,-8.0,70.0,-2.0,1
-3.0,-257.0,0.0,-5.0,69.0,1.0,1
-6.0,-254.0,6.0,-4.0,69.0,-1.0,1
-7.0,-256.0,-1.0,-4.0,68.0,2.0,1
-4.0,-253.0,5.0,-4.0,66.0,1.0,1
-6.0,-253.0,1.0,-7.0,64.0,4.0,1
-4.0,-257.0,-1.0,-11.0,62.0,0.0,1
-4.0,-255.0,5.0,-13.0,58.0,2.0,1
-4.0,-256.0,-2.0,-9.0,55.0,0.0,1
-5.0,-258.0,1.0,0.0,54.0,2.0,1
-6.0,-254.0,-1.0,4.0,57.0,-1.0,1
-7.0,-254.0,-1.0,-1.0,60.0,0.0,1
-5.0,-256.0,2.0,-8.0,63.0,-6.0,1
-7.0,-256.0,-4.0,-11.0,65.0,-5.0,1
-6.0,-256.0,5.0,-10.0,65.0,-7.0,1
-8.0,-256.0,-3.0,-3.0,67.0,-5.0,1
-6.0,-257.0,1.0,0.0,70.0,-8.0,1
-5.0,-258.0,0.0,2.0,71.0,-6.0,1
-4.0,-258.0,5.0,5.0,71.0,-8.0,1
-5.0,-253.0,0.0,7.0,69.0,-5.0,1
-5.0,-255.0,3.0,8.0,68.0,-6.0,1
-8.0,-256.0,0.0,9.0,66.0,-5.0,1
-5.0,-256.0,1.0,10.0,64.0,-8.0,1
-4.0,-258.0,6.0,9.0,64.0,-4.0,1
-4.0,-253.0,5.0,10.0,64.0,-7.0,1
-5.0,-253.0,1.0,12.0,64.0,-3.0,1
-4.0,-255.0,3.0,11.0,66.0,-4.0,1
-5.0,-256.0,5.0,13.0,67.0,-1.0,1
-8.0,-253.0,7.0,11.0,70.0,-3.0,1
-8.0,-252.0,3.0,9.0,70.0,1.0,1
-6.0,-256.0,-1.0,5.0,70.0,-1.0,1
-7.0,-254.0,6.0,1.0,69.0,2.0,1
-10.0,-253.0,4.0,-2.0,68.0,-2.0,1
-6.0,-251.0,5.0,-3.0,65.0,0.0,1
-8.0,-254.0,4.0,-3.0,64.0,-3.0,1
-6.0,-256.0,3.0,-2.0,63.0,-1.0,1
-7.0,-257.0,2.0,0.0,62.0,-5.0,1
