ax,ay,az,gx,gy,gz,label
-14.0,-239.0,-131.0,42.0,361.0,326.0,0
-14.0,-240.0,-130.0,118.0,375.0,325.0,0
-18.0,-230.0,-124.0,188.0,389.0,320.0,0
-20.0,-229.0,-126.0,251.0,403.0,308.0,0
-14.0,-223.0,-115.0,307.0,414.0,294.0,0
-22.0,-208.0,-107.0,353.0,424.0,277.0,0
-17.0,-203.0,-111.0,386.0,431.0,260.0,0
-20.0,-194.0,-107.0,409.0,436.0,246.0,0
-18.0,-193.0,-108.0,419.0,443.0,232.0,0
-16.0,-191.0,-108.0,416.0,452.0,221.0,0
-21.0,-188.0,-108.0,404.0,465.0,214.0,0
-20.0,-187.0,-103.0,382.0,478.0,210.0,0
-21.0,-181.0,-109.0,354.0,493.0,207.0,0
-21.0,-183.0,-106.0,325.0,509.0,204.0,0
-23.0,-189.0,-101.0,298.0,532.0,203.0,0
-25.0,-188.0,-97.0,272.0,553.0,202.0,0
-19.0,-197.0,-99.0,246.0,575.0,202.0,0
-33.0,-200.0,-102.0,228.0,594.0,202.0,0
-28.0,-197.0,-102.0,210.0,608.0,205.0,0
-31.0,-200.0,-101.0,196.0,617.0,209.0,0
-33.0,-202.0,-106.0,187.0,623.0,216.0,0
-33.0,-207.0,-104.0,177.0,624.0,221.0,0
-36.0,-208.0,-108.0,170.0,619.0,228.0,0
-37.0,-216.0,-109.0,161.0,616.0,231.0,0
-36.0,-225.0,-110.0,150.0,610.0,231.0,0
-43.0,-229.0,-108.0,140.0,605.0,231.0,0
-42.0,-240.0,-113.0,130.0,598.0,227.0,0
-45.0,-241.0,-110.0,122.0,586.0,222.0,0
-47.0,-250.0,-115.0,116.0,571.0,217.0,0
-44.0,-255.0,-116.0,114.0,552.0,212.0,0
-40.0,-261.0,-115.0,113.0,530.0,210.0,0
-45.0,-270.0,-121.0,120.0,512.0,209.0,0
-46.0,-275.0,-123.0,132.0,499.0,212.0,0
-42.0,-280.0,-120.0,156.0,492.0,218.0,0
-38.0,-291.0,-120.0,192.0,489.0,221.0,0
-39.0,-294.0,-118.0,245.0,492.0,228.0,0
-41.0,-296.0,-120.0,313.0,494.0,237.0,0
-39.0,-297.0,-116.0,393.0,494.0,243.0,0
-36.0,-295.0,-121.0,482.0,492.0,251.0,0
-40.0,-290.0,-120.0,574.0,487.0,259.0,0
-33.0,-283.0,-122.0,662.0,482.0,263.0,0
-36.0,-273.0,-117.0,740.0,474.0,265.0,0
-32.0,-268.0,-119.0,805.0,468.0,265.0,0
-31.0,-261.0,-115.0,853.0,464.0,264.0,0
-34.0,-252.0,-116.0,884.0,460.0,262.0,0
-33.0,-242.0,-114.0,900.0,457.0,259.0,0
-39.0,-236.0,-106.0,907.0,453.0,259.0,0
-32.0,-237.0,-100.0,905.0,447.0,258.0,0
-34.0,-236.0,-89.0,895.0,438.0,256.0,0
-33.0,-226.0,-89.0,882.0,430.0,259.0,0
-34.0,-222.0,-86.0,864.0,421.0,258.0,0
-32.0,-219.0,-81.0,847.0,415.0,258.0,0
-29.0,-221.0,-79.0,827.0,413.0,260.0,0
-25.0,-215.0,-82.0,806.0,416.0,262.0,0
-23.0,-214.0,-78.0,783.0,421.0,263.0,0
-19.0,-215.0,-80.0,758.0,431.0,263.0,0
-19.0,-215.0,-78.0,734.0,442.0,264.0,0
-17.0,-218.0,-76.0,711.0,454.0,262.0,0
-19.0,-213.0,-79.0,689.0,468.0,261.0,0
-15.0,-214.0,-82.0,667.0,479.0,259.0,0
-17.0,-213.0,-81.0,647.0,488.0,255.0,0
-17.0,-213.0,-81.0,625.0,495.0,250.0,0
-18.0,-211.0,-83.0,602.0,498.0,244.0,0
-20.0,-213.0,-76.0,581.0,499.0,234.0,0
-21.0,-213.0,-79.0,557.0,494.0,225.0,0
-22.0,-214.0,-85.0,531.0,483.0,217.0,0
-26.0,-211.0,-82.0,504.0,468.0,209.0,0
-23.0,-217.0,-84.0,475.0,452.0,201.0,0
-26.0,-216.0,-84.0,448.0,435.0,198.0,0
-23.0,-217.0,-89.0,427.0,422.0,199.0,0
-30.0,-217.0,-84.0,415.0,413.0,202.0,0
-30.0,-219.0,-84.0,407.0,407.0,207.0,0
-29.0,-219.0,-85.0,407.0,406.0,213.0,0
-35.0,-220.0,-85.0,408.0,409.0,219.0,0
-30.0,-219.0,-82.0,415.0,414.0,225.0,0
-33.0,-222.0,-85.0,424.0,421.0,232.0,0
-35.0,-223.0,-81.0,437.0,425.0,236.0,0
-37.0,-220.0,-82.0,453.0,430.0,241.0,0
-38.0,-224.0,-76.0,470.0,434.0,240.0,0
-39.0,-220.0,-76.0,484.0,432.0,239.0,0
-38.0,-223.0,-79.0,494.0,428.0,236.0,0
-38.0,-218.0,-75.0,499.0,427.0,230.0,0
-36.0,-217.0,-77.0,499.0,428.0,219.0,0
-38.0,-217.0,-78.0,493.0,430.0,210.0,0
-36.0,-217.0,-69.0,482.0,433.0,201.0,0
-34.0,-217.0,-70.0,467.0,437.0,192.0,0
-37.0,-213.0,-68.0,450.0,440.0,180.0,0
-37.0,-214.0,-67.0,429.0,444.0,171.0,0
-36.0,-207.0,-67.0,404.0,444.0,160.0,0
-32.0,-206.0,-67.0,378.0,444.0,150.0,0
-35.0,-205.0,-70.0,349.0,445.0,143.0,0
-41.0,-203.0,-72.0,316.0,445.0,137.0,0
-36.0,-200.0,-64.0,283.0,446.0,131.0,0
-34.0,-199.0,-66.0,250.0,445.0,122.0,0
-33.0,-200.0,-65.0,215.0,444.0,115.0,0
-34.0,-198.0,-67.0,180.0,443.0,110.0,0
-34.0,-199.0,-65.0,150.0,447.0,102.0,0
-32.0,-199.0,-65.0,121.0,449.0,95.0,0
-34.0,-200.0,-67.0,93.0,454.0,87.0,0
-35.0,-199.0,-61.0,69.0,459.0,81.0,0
-35.0,-201.0,-60.0,47.0,466.0,73.0,0
-37.0,-199.0,-62.0,25.0,473.0,68.0,0
-33.0,-204.0,-56.0,4.0,478.0,62.0,0
-37.0,-206.0,-60.0,-17.0,483.0,55.0,0
-40.0,-207.0,-57.0,-35.0,487.0,52.0,0
-37.0,-208.0,-57.0,-52.0,489.0,49.0,0
-37.0,-210.0,-55.0,-67.0,491.0,50.0,0
-35.0,-207.0,-52.0,-81.0,486.0,53.0,0
-41.0,-208.0,-53.0,-98.0,480.0,57.0,0
-36.0,-209.0,-53.0,-116.0,469.0,62.0,0
-41.0,-208.0,-54.0,-135.0,456.0,66.0,0
-41.0,-213.0,-50.0,-157.0,441.0,72.0,0
-42.0,-210.0,-49.0,-180.0,423.0,73.0,0
-42.0,-205.0,-52.0,-205.0,406.0,76.0,0
-43.0,-208.0,-63.0,-234.0,388.0,78.0,0
-41.0,-210.0,-59.0,-266.0,371.0,79.0,0
-38.0,-207.0,-60.0,-302.0,355.0,80.0,0
-39.0,-206.0,-65.0,-341.0,339.0,80.0,0
-41.0,-209.0,-64.0,-381.0,327.0,78.0,0
-42.0,-206.0,-65.0,-420.0,317.0,76.0,0
-44.0,-210.0,-65.0,-455.0,310.0,72.0,0
-46.0,-209.0,-69.0,-488.0,305.0,67.0,0
-43.0,-212.0,-71.0,-517.0,302.0,64.0,0
-45.0,-214.0,-76.0,-540.0,301.0,57.0,0
-44.0,-217.0,-77.0,-561.0,299.0,51.0,0
-44.0,-218.0,-73.0,-576.0,297.0,46.0,0
-48.0,-219.0,-77.0,-592.0,297.0,41.0,0
-43.0,-224.0,-75.0,-605.0,299.0,34.0,0
-45.0,-229.0,-81.0,-615.0,300.0,30.0,0
-44.0,-233.0,-80.0,-622.0,306.0,27.0,0
-45.0,-241.0,-76.0,-623.0,312.0,25.0,0
-48.0,-248.0,-74.0,-618.0,320.0,24.0,0
-42.0,-257.0,-69.0,-599.0,325.0,25.0,0
-47.0,-267.0,-66.0,-562.0,326.0,34.0,0
-49.0,-284.0,-68.0,-505.0,325.0,53.0,0
-50.0,-297.0,-58.0,-433.0,322.0,86.0,0
-55.0,-310.0,-54.0,-340.0,311.0,125.0,0
-59.0,-322.0,-50.0,-224.0,289.0,160.0,0
-68.0,-338.0,-50.0,-85.0,244.0,214.0,0
-71.0,-350.0,-50.0,67.0,185.0,273.0,0
-77.0,-349.0,-66.0,215.0,111.0,326.0,0
-74.0,-341.0,-86.0,334.0,32.0,362.0,0
-76.0,-318.0,-113.0,398.0,-47.0,373.0,0
-73.0,-282.0,-146.0,383.0,-108.0,365.0,0
-45.0,-263.0,-170.0,288.0,-136.0,346.0,0
-44.0,-244.0,-193.0,127.0,-134.0,319.0,0
-21.0,-247.0,-194.0,-85.0,-94.0,308.0,0
-22.0,-249.0,-191.0,-311.0,-39.0,292.0,0
-24.0,-261.0,-177.0,-523.0,25.0,278.0,0
-32.0,-284.0,-159.0,-688.0,83.0,269.0,0
-34.0,-310.0,-145.0,-799.0,120.0,267.0,0
-36.0,-322.0,-136.0,-857.0,139.0,264.0,0
-32.0,-333.0,-134.0,-871.0,138.0,256.0,0
-27.0,-335.0,-142.0,-860.0,123.0,240.0,0
-19.0,-331.0,-146.0,-837.0,95.0,212.0,0
-15.0,-316.0,-157.0,-815.0,61.0,174.0,0
-14.0,-309.0,-155.0,-796.0,25.0,134.0,0
-13.0,-293.0,-152.0,-789.0,-12.0,93.0,0
-13.0,-277.0,-155.0,-800.0,-45.0,53.0,0
-14.0,-265.0,-150.0,-829.0,-75.0,13.0,0
-17.0,-257.0,-155.0,-873.0,-99.0,-22.0,0
-16.0,-251.0,-150.0,-928.0,-112.0,-57.0,0
-15.0,-247.0,-146.0,-996.0,-112.0,-89.0,0
-14.0,-248.0,-135.0,-1064.0,-93.0,-119.0,0
-15.0,-248.0,-129.0,-1129.0,-58.0,-148.0,0
-15.0,-249.0,-125.0,-1181.0,-15.0,-178.0,0
-16.0,-252.0,-123.0,-1217.0,35.0,-212.0,0
-26.0,-246.0,-122.0,-1234.0,86.0,-246.0,0
-24.0,-246.0,-118.0,-1233.0,139.0,-282.0,0
-23.0,-246.0,-120.0,-1211.0,192.0,-321.0,0
-26.0,-235.0,-119.0,-1172.0,246.0,-360.0,0
-27.0,-234.0,-123.0,-1117.0,303.0,-393.0,0
-28.0,-227.0,-123.0,-1047.0,356.0,-423.0,0
-28.0,-224.0,-128.0,-964.0,408.0,-450.0,0
-25.0,-224.0,-137.0,-874.0,453.0,-473.0,0
-26.0,-212.0,-143.0,-783.0,486.0,-498.0,0
-25.0,-210.0,-148.0,-694.0,508.0,-523.0,0
-22.0,-205.0,-154.0,-615.0,518.0,-543.0,0
-20.0,-203.0,-160.0,-545.0,513.0,-560.0,0
-14.0,-198.0,-163.0,-487.0,500.0,-575.0,0
-12.0,-196.0,-166.0,-443.0,475.0,-587.0,0
-10.0,-194.0,-167.0,-407.0,442.0,-593.0,0
-7.0,-196.0,-170.0,-373.0,405.0,-596.0,0
-2.0,-196.0,-164.0,-341.0,366.0,-595.0,0
0.0,-201.0,-167.0,-309.0,327.0,-587.0,0
5.0,-197.0,-165.0,-275.0,291.0,-573.0,0
6.0,-199.0,-163.0,-240.0,264.0,-557.0,0
10.0,-201.0,-166.0,-199.0,244.0,-535.0,0
11.0,-205.0,-162.0,-156.0,233.0,-508.0,0
16.0,-208.0,-155.0,-109.0,229.0,-480.0,0
14.0,-209.0,-155.0,-57.0,231.0,-450.0,0
18.0,-209.0,-150.0,0.0,236.0,-418.0,0
15.0,-214.0,-145.0,62.0,247.0,-389.0,0
12.0,-210.0,-142.0,124.0,266.0,-366.0,0
13.0,-212.0,-142.0,183.0,286.0,-347.0,0
13.0,-209.0,-141.0,236.0,306.0,-333.0,0
10.0,-208.0,-144.0,281.0,327.0,-326.0,0
7.0,-208.0,-147.0,314.0,349.0,-321.0,0
8.0,-205.0,-145.0,331.0,371.0,-319.0,0
6.0,-204.0,-149.0,334.0,397.0,-326.0,0
12.0,-200.0,-151.0,323.0,421.0,-338.0,0
9.0,-196.0,-152.0,302.0,442.0,-348.0,0
10.0,-201.0,-151.0,275.0,460.0,-360.0,0
8.0,-199.0,-156.0,245.0,471.0,-373.0,0
10.0,-201.0,-160.0,218.0,478.0,-387.0,0
9.0,-199.0,-157.0,197.0,480.0,-398.0,0
8.0,-203.0,-156.0,178.0,480.0,-410.0,0
6.0,-203.0,-162.0,163.0,474.0,-416.0,0
2.0,-199.0,-160.0,156.0,465.0,-420.0,0
0.0,-202.0,-152.0,158.0,450.0,-419.0,0
4.0,-198.0,-157.0,172.0,432.0,-418.0,0
-2.0,-199.0,-153.0,200.0,410.0,-413.0,0
-5.0,-198.0,-154.0,236.0,384.0,-405.0,0
-2.0,-200.0,-150.0,277.0,360.0,-394.0,0
-6.0,-195.0,-150.0,318.0,336.0,-382.0,0
0.0,-193.0,-148.0,355.0,318.0,-373.0,0
-2.0,-192.0,-145.0,386.0,303.0,-364.0,0
1.0,-195.0,-146.0,412.0,294.0,-356.0,0
2.0,-195.0,-145.0,429.0,289.0,-348.0,0
4.0,-193.0,-140.0,442.0,288.0,-347.0,0
6.0,-193.0,-142.0,448.0,293.0,-347.0,0
10.0,-198.0,-141.0,450.0,301.0,-354.0,0
11.0,-198.0,-132.0,445.0,313.0,-366.0,0
16.0,-197.0,-134.0,437.0,329.0,-381.0,0
20.0,-197.0,-129.0,427.0,347.0,-401.0,0
18.0,-196.0,-127.0,415.0,366.0,-421.0,0
20.0,-198.0,-125.0,405.0,383.0,-446.0,0
23.0,-199.0,-124.0,397.0,399.0,-470.0,0
24.0,-200.0,-114.0,389.0,411.0,-489.0,0
25.0,-194.0,-113.0,387.0,420.0,-511.0,0
25.0,-193.0,-116.0,391.0,426.0,-529.0,0
22.0,-192.0,-114.0,402.0,432.0,-547.0,0
16.0,-192.0,-114.0,415.0,436.0,-557.0,0
16.0,-185.0,-109.0,435.0,439.0,-568.0,0
17.0,-180.0,-106.0,462.0,440.0,-571.0,0
12.0,-178.0,-105.0,490.0,443.0,-572.0,0
11.0,-171.0,-102.0,517.0,439.0,-570.0,0
8.0,-168.0,-101.0,542.0,434.0,-566.0,0
7.0,-161.0,-97.0,563.0,427.0,-565.0,0
4.0,-158.0,-96.0,581.0,415.0,-564.0,0
1.0,-152.0,-89.0,593.0,401.0,-562.0,0
0.0,-147.0,-89.0,605.0,379.0,-561.0,0
1.0,-147.0,-87.0,613.0,356.0,-560.0,0
-3.0,-136.0,-91.0,614.0,329.0,-556.0,0
-1.0,-135.0,-82.0,612.0,303.0,-553.0,0
-1.0,-134.0,-84.0,602.0,275.0,-551.0,0
-1.0,-134.0,-84.0,586.0,249.0,-550.0,0
0.0,-130.0,-85.0,563.0,224.0,-548.0,0
3.0,-128.0,-88.0,528.0,203.0,-545.0,0
5.0,-129.0,-92.0,485.0,184.0,-539.0,0
6.0,-127.0,-93.0,437.0,167.0,-532.0,0
13.0,-130.0,-92.0,385.0,152.0,-526.0,0
13.0,-134.0,-93.0,332.0,137.0,-517.0,0
22.0,-137.0,-96.0,281.0,128.0,-509.0,0
19.0,-145.0,-96.0,230.0,124.0,-501.0,0
32.0,-142.0,-100.0,180.0,117.0,-492.0,0
39.0,-151.0,-99.0,132.0,110.0,-486.0,0
47.0,-156.0,-100.0,82.0,101.0,-481.0,0
55.0,-162.0,-100.0,39.0,88.0,-478.0,0
61.0,-172.0,-102.0,-4.0,70.0,-477.0,0
63.0,-172.0,-101.0,-42.0,47.0,-473.0,0
65.0,-180.0,-107.0,-74.0,22.0,-472.0,0
69.0,-193.0,-102.0,-95.0,-5.0,-467.0,0
71.0,-200.0,-92.0,-98.0,-32.0,-459.0,0
79.0,-206.0,-93.0,-78.0,-60.0,-450.0,0
85.0,-219.0,-94.0,-35.0,-84.0,-445.0,0
85.0,-223.0,-87.0,32.0,-107.0,-441.0,0
95.0,-233.0,-86.0,112.0,-128.0,-436.0,0
99.0,-240.0,-83.0,201.0,-146.0,-439.0,0
101.0,-245.0,-83.0,293.0,-166.0,-440.0,0
100.0,-251.0,-81.0,381.0,-185.0,-440.0,0
107.0,-252.0,-85.0,457.0,-200.0,-433.0,0
109.0,-259.0,-88.0,513.0,-207.0,-424.0,0
110.0,-257.0,-89.0,551.0,-204.0,-411.0,0
