ax,ay,az,gx,gy,gz,label
1.0,-254.0,16.0,2.0,54.0,15.0,0
2.0,-253.0,10.0,2.0,54.0,15.0,0
3.0,-252.0,13.0,2.0,54.0,15.0,0
2.0,-254.0,13.0,2.0,54.0,14.0,0
1.0,-252.0,10.0,2.0,52.0,13.0,0
5.0,-251.0,11.0,0.0,53.0,11.0,0
0.0,-256.0,15.0,-2.0,53.0,10.0,0
0.0,-256.0,13.0,-2.0,52.0,7.0,0
0.0,-254.0,11.0,-1.0,51.0,5.0,0
2.0,-256.0,14.0,0.0,51.0,5.0,0
1.0,-255.0,13.0,2.0,52.0,3.0,0
0.0,-255.0,11.0,3.0,51.0,2.0,0
0.0,-253.0,13.0,4.0,53.0,1.0,0
0.0,-255.0,14.0,6.0,54.0,-1.0,0
-1.0,-253.0,13.0,4.0,54.0,0.0,0
0.0,-255.0,13.0,4.0,57.0,-1.0,0
1.0,-258.0,13.0,1.0,59.0,-1.0,0
1.0,-253.0,16.0,-1.0,60.0,0.0,0
1.0,-258.0,13.0,-5.0,63.0,0.0,0
0.0,-256.0,13.0,-9.0,64.0,2.0,0
1.0,-256.0,16.0,-9.0,64.0,3.0,0
0.0,-259.0,12.0,-8.0,65.0,6.0,0
4.0,-254.0,12.0,-4.0,67.0,8.0,0
1.0,-254.0,9.0,1.0,70.0,8.0,0
3.0,-255.0,10.0,4.0,68.0,9.0,0
0.0,-252.0,11.0,6.0,68.0,9.0,0
0.0,-254.0,13.0,6.0,63.0,9.0,0
1.0,-254.0,12.0,7.0,62.0,9.0,0
-1.0,-251.0,13.0,3.0,61.0,9.0,0
-1.0,-254.0,11.0,0.0,59.0,9.0,0
0.0,-254.0,12.0,-3.0,59.0,9.0,0
0.0,-257.0,13.0,-7.0,58.0,10.0,0
0.0,-255.0,12.0,-11.0,58.0,11.0,0
0.0,-254.0,11.0,-14.0,58.0,11.0,0
-1.0,-257.0,16.0,-15.0,59.0,10.0,0
-4.0,-252.0,12.0,-14.0,60.0,9.0,0
0.0,-256.0,16.0,-14.0,60.0,8.0,0
-3.0,-256.0,14.0,-13.0,62.0,8.0,0
1.0,-255.0,14.0,-11.0,64.0,9.0,0
1.0,-258.0,13.0,-9.0,65.0,6.0,0
0.0,-255.0,12.0,-8.0,69.0,6.0,0
1.0,-254.0,12.0,-6.0,71.0,4.0,0
3.0,-254.0,11.0,-6.0,76.0,3.0,0
1.0,-254.0,11.0,-5.0,77.0,3.0,0
1.0,-257.0,12.0,-5.0,81.0,2.0,0
3.0,-256.0,14.0,-5.0,81.0,2.0,0
0.0,-256.0,11.0,-6.0,82.0,0.0,0
4.0,-254.0,14.0,-5.0,84.0,-1.0,0
0.0,-256.0,10.0,-4.0,86.0,-1.0,0
2.0,-258.0,16.0,-2.0,88.0,-3.0,0
0.0,-255.0,12.0,-3.0,89.0,-5.0,0
0.0,-257.0,15.0,-6.0,88.0,-3.0,0
0.0,-253.0,10.0,-7.0,89.0,-3.0,0
0.0,-257.0,15.0,-12.0,89.0,-3.0,0
0.0,-254.0,15.0,-16.0,88.0,-2.0,0
0.0,-257.0,12.0,-18.0,85.0,-1.0,0
0.0,-255.0,14.0,-17.0,84.0,2.0,0
0.0,-258.0,15.0,-13.0,81.0,2.0,0
1.0,-257.0,13.0,-8.0,80.0,4.0,0
-1.0,-257.0,11.0,-3.0,79.0,5.0,0
-2.0,-257.0,13.0,1.0,80.0,6.0,0
0.0,-256.0,13.0,1.0,79.0,6.0,0
2.0,-256.0,13.0,-1.0,77.0,6.0,0
1.0,-253.0,12.0,-7.0,77.0,7.0,0
-2.0,-255.0,16.0,-12.0,76.0,8.0,0
0.0,-257.0,11.0,-18.0,76.0,9.0,0
0.0,-257.0,15.0,-21.0,75.0,9.0,0
-2.0,-256.0,13.0,-22.0,73.0,10.0,0
-2.0,-255.0,8.0,-21.0,70.0,11.0,0
-2.0,-253.0,10.0,-15.0,68.0,10.0,0
-3.0,-252.0,10.0,-9.0,67.0,10.0,0
-1.0,-254.0,11.0,-3.0,65.0,9.0,0
0.0,-255.0,9.0,1.0,65.0,7.0,0
-1.0,-252.0,11.0,-1.0,67.0,5.0,0
1.0,-255.0,13.0,-6.0,69.0,2.0,0
1.0,-255.0,14.0,-17.0,70.0,3.0,0
0.0,-255.0,9.0,-26.0,70.0,1.0,0
3.0,-255.0,12.0,-32.0,71.0,0.0,0
-2.0,-257.0,12.0,-33.0,72.0,1.0,0
1.0,-256.0,15.0,-28.0,73.0,2.0,0
0.0,-256.0,17.0,-21.0,74.0,2.0,0
0.0,-257.0,12.0,-11.0,74.0,2.0,0
-1.0,-256.0,11.0,-2.0,71.0,4.0,0
0.0,-256.0,13.0,7.0,71.0,5.0,0
-1.0,-255.0,15.0,11.0,70.0,4.0,0
0.0,-254.0,14.0,12.0,70.0,4.0,0
0.0,-254.0,15.0,9.0,70.0,2.0,0
1.0,-256.0,14.0,4.0,71.0,1.0,0
0.0,-256.0,15.0,-2.0,71.0,-1.0,0
0.0,-255.0,11.0,-6.0,70.0,-1.0,0
1.0,-253.0,13.0,-13.0,72.0,-3.0,0
0.0,-255.0,16.0,-17.0,72.0,0.0,0
1.0,-256.0,13.0,-19.0,74.0,-3.0,0
-1.0,-254.0,12.0,-17.0,72.0,0.0,0
0.0,-254.0,10.0,-16.0,71.0,0.0,0
-1.0,-260.0,17.0,-14.0,71.0,2.0,0
-2.0,-253.0,9.0,-10.0,69.0,3.0,0
-2.0,-255.0,10.0,-7.0,68.0,2.0,0
0.0,-257.0,10.0,-4.0,66.0,3.0,0
0.0,-253.0,10.0,-3.0,65.0,3.0,0
0.0,-256.0,9.0,-4.0,63.0,3.0,0
0.0,-256.0,13.0,-9.0,63.0,1.0,0
2.0,-254.0,11.0,-12.0,62.0,1.0,0
0.0,-258.0,12.0,-15.0,64.0,0.0,0
1.0,-258.0,11.0,-16.0,64.0,1.0,0
1.0,-256.0,11.0,-15.0,65.0,1.0,0
0.0,-258.0,11.0,-11.0,64.0,0.0,0
-1.0,-256.0,13.0,-8.0,65.0,-1.0,0
2.0,-254.0,12.0,-5.0,67.0,1.0,0
0.0,-254.0,10.0,-3.0,68.0,0.0,0
-1.0,-257.0,11.0,-4.0,68.0,0.0,0
0.0,-253.0,12.0,-3.0,68.0,-1.0,0
0.0,-252.0,14.0,-5.0,70.0,-1.0,0
1.0,-256.0,12.0,-6.0,71.0,-3.0,0
-1.0,-253.0,11.0,-7.0,71.0,-2.0,0
0.0,-253.0,12.0,-9.0,70.0,-4.0,0
0.0,-254.0,12.0,-8.0,69.0,-3.0,0
-2.0,-252.0,15.0,-7.0,69.0,-3.0,0
0.0,-255.0,12.0,-7.0,69.0,-3.0,0
-2.0,-257.0,12.0,-8.0,71.0,-4.0,0
0.0,-255.0,13.0,-8.0,72.0,-5.0,0
1.0,-257.0,12.0,-8.0,70.0,-4.0,0
-3.0,-258.0,14.0,-7.0,71.0,-2.0,0
-3.0,-254.0,12.0,-6.0,71.0,-3.0,0
0.0,-258.0,11.0,-4.0,71.0,-3.0,0
0.0,-254.0,11.0,-3.0,70.0,-3.0,0
0.0,-254.0,17.0,-3.0,71.0,-3.0,0
-2.0,-252.0,13.0,-4.0,69.0,-4.0,0
0.0,-251.0,10.0,-5.0,69.0,-3.0,0
0.0,-256.0,12.0,-8.0,69.0,-5.0,0
0.0,-254.0,14.0,-8.0,67.0,-5.0,0
0.0,-255.0,12.0,-11.0,66.0,-5.0,0
-5.0,-253.0,16.0,-13.0,65.0,-4.0,0
0.0,-256.0,15.0,-14.0,66.0,-4.0,0
0.0,-253.0,17.0,-14.0,65.0,-4.0,0
0.0,-254.0,10.0,-17.0,66.0,-4.0,0
1.0,-256.0,14.0,-18.0,66.0,-4.0,0
0.0,-255.0,9.0,-21.0,67.0,-4.0,0
-1.0,-256.0,15.0,-23.0,66.0,-5.0,0
1.0,-256.0,12.0,-24.0,67.0,-4.0,0
0.0,-258.0,14.0,-25.0,67.0,-5.0,0
-2.0,-257.0,13.0,-25.0,69.0,-5.0,0
0.0,-257.0,11.0,-24.0,70.0,-5.0,0
0.0,-257.0,14.0,-23.0,70.0,-6.0,0
1.0,-257.0,10.0,-23.0,71.0,-7.0,0
2.0,-254.0,10.0,-22.0,73.0,-7.0,0
0.0,-258.0,13.0,-22.0,74.0,-7.0,0
-2.0,-255.0,15.0,-22.0,75.0,-8.0,0
1.0,-255.0,17.0,-24.0,77.0,-7.0,0
0.0,-255.0,13.0,-26.0,79.0,-7.0,0
0.0,-252.0,12.0,-29.0,80.0,-7.0,0
0.0,-254.0,12.0,-33.0,80.0,-8.0,0
0.0,-254.0,13.0,-37.0,80.0,-7.0,0
0.0,-255.0,13.0,-42.0,79.0,-5.0,0
0.0,-255.0,12.0,-48.0,79.0,-4.0,0
-1.0,-258.0,10.0,-54.0,78.0,-4.0,0
0.0,-256.0,13.0,-57.0,77.0,-5.0,0
-1.0,-256.0,9.0,-60.0,78.0,-4.0,0
0.0,-255.0,12.0,-62.0,78.0,-3.0,0
0.0,-254.0,8.0,-62.0,79.0,-5.0,0
2.0,-254.0,10.0,-62.0,80.0,-6.0,0
0.0,-253.0,12.0,-62.0,80.0,-5.0,0
1.0,-256.0,10.0,-62.0,81.0,-5.0,0
0.0,-252.0,12.0,-63.0,82.0,-7.0,0
-1.0,-255.0,17.0,-64.0,83.0,-6.0,0
0.0,-252.0,14.0,-65.0,84.0,-7.0,0
0.0,-255.0,15.0,-67.0,85.0,-7.0,0
0.0,-252.0,12.0,-69.0,81.0,-8.0,0
0.0,-256.0,14.0,-70.0,81.0,-9.0,0
1.0,-254.0,13.0,-69.0,81.0,-8.0,0
1.0,-257.0,11.0,-69.0,82.0,-10.0,0
