ax,ay,az,gx,gy,gz,label
1.0,-249.0,-2.0,49.0,3.0,0.0,1
3.0,-249.0,-2.0,50.0,3.0,0.0,1
4.0,-246.0,-3.0,50.0,4.0,0.0,1
1.0,-249.0,-3.0,50.0,3.0,-1.0,1
3.0,-246.0,1.0,49.0,6.0,-1.0,1
-1.0,-245.0,1.0,50.0,6.0,-1.0,1
3.0,-246.0,-2.0,50.0,5.0,-2.0,1
3.0,-247.0,0.0,50.0,7.0,-1.0,1
3.0,-247.0,1.0,50.0,8.0,-1.0,1
2.0,-248.0,0.0,50.0,8.0,-1.0,1
5.0,-247.0,-1.0,48.0,9.0,-1.0,1
1.0,-246.0,-4.0,47.0,9.0,-2.0,1
1.0,-248.0,-5.0,45.0,12.0,-4.0,1
6.0,-249.0,-3.0,44.0,14.0,-3.0,1
3.0,-245.0,-5.0,42.0,16.0,-4.0,1
7.0,-247.0,0.0,42.0,19.0,-5.0,1
10.0,-248.0,3.0,41.0,21.0,-7.0,1
5.0,-250.0,0.0,41.0,22.0,-6.0,1
6.0,-247.0,0.0,41.0,24.0,-7.0,1
2.0,-252.0,-2.0,40.0,25.0,-8.0,1
4.0,-251.0,-4.0,38.0,27.0,-8.0,1
6.0,-248.0,1.0,38.0,28.0,-9.0,1
4.0,-249.0,1.0,38.0,29.0,-12.0,1
4.0,-247.0,0.0,37.0,28.0,-16.0,1
5.0,-250.0,-1.0,37.0,29.0,-19.0,1
6.0,-244.0,0.0,36.0,31.0,-22.0,1
2.0,-244.0,1.0,37.0,30.0,-21.0,1
6.0,-248.0,0.0,40.0,28.0,-21.0,1
1.0,-248.0,2.0,44.0,28.0,-21.0,1
4.0,-247.0,-3.0,48.0,28.0,-19.0,1
1.0,-250.0,0.0,51.0,26.0,-19.0,1
1.0,-248.0,0.0,53.0,25.0,-18.0,1
0.0,-249.0,-1.0,54.0,26.0,-17.0,1
1.0,-251.0,-2.0,55.0,25.0,-17.0,1
0.0,-250.0,-2.0,55.0,24.0,-17.0,1
1.0,-248.0,0.0,54.0,21.0,-16.0,1
-2.0,-249.0,-3.0,53.0,20.0,-14.0,1
6.0,-252.0,-4.0,51.0,18.0,-14.0,1
0.0,-248.0,0.0,48.0,16.0,-13.0,1
4.0,-248.0,-2.0,48.0,14.0,-11.0,1
3.0,-246.0,-5.0,47.0,13.0,-12.0,1
