ax,ay,az,gx,gy,gz,label
-28.0,-244.0,2.0,41.0,480.0,-102.0,1
-30.0,-236.0,6.0,44.0,487.0,-168.0,1
-43.0,-219.0,10.0,37.0,505.0,-220.0,1
-67.0,-212.0,-13.0,32.0,516.0,-272.0,1
-129.0,-199.0,-35.0,5.0,487.0,-302.0,1
-105.0,-196.0,-62.0,-69.0,386.0,-299.0,1
-101.0,-198.0,-121.0,-191.0,277.0,-290.0,1
-134.0,-212.0,-159.0,-343.0,208.0,-276.0,1
-137.0,-229.0,-165.0,-460.0,167.0,-240.0,1
-106.0,-244.0,-146.0,-512.0,150.0,-197.0,1
-84.0,-261.0,-139.0,-505.0,194.0,-161.0,1
-76.0,-283.0,-131.0,-472.0,259.0,-117.0,1
-73.0,-300.0,-123.0,-434.0,321.0,-60.0,1
-60.0,-308.0,-117.0,-395.0,373.0,-6.0,1
-41.0,-307.0,-109.0,-357.0,393.0,51.0,1
-26.0,-308.0,-107.0,-312.0,386.0,112.0,1
-9.0,-313.0,-105.0,-258.0,378.0,181.0,1
0.0,-315.0,-107.0,-200.0,362.0,238.0,1
6.0,-309.0,-105.0,-151.0,322.0,271.0,1
0.0,-307.0,-89.0,-113.0,267.0,265.0,1
17.0,-293.0,-120.0,-85.0,210.0,225.0,1
20.0,-295.0,-112.0,-81.0,181.0,157.0,1
9.0,-292.0,-98.0,-100.0,182.0,88.0,1
-10.0,-314.0,-113.0,-149.0,213.0,3.0,1
-20.0,-326.0,-111.0,-205.0,269.0,-117.0,1
-22.0,-334.0,-102.0,-241.0,350.0,-238.0,1
-23.0,-338.0,-113.0,-308.0,395.0,-292.0,1
-47.0,-338.0,-100.0,-415.0,421.0,-358.0,1
-51.0,-349.0,-100.0,-491.0,440.0,-429.0,1
-65.0,-363.0,-92.0,-527.0,456.0,-510.0,1
-64.0,-365.0,-85.0,-509.0,430.0,-584.0,1
-74.0,-376.0,-90.0,-476.0,422.0,-645.0,1
-74.0,-381.0,-88.0,-417.0,427.0,-684.0,1
-74.0,-383.0,-65.0,-366.0,407.0,-724.0,1
-65.0,-362.0,-62.0,-328.0,377.0,-738.0,1
-52.0,-379.0,-57.0,-282.0,332.0,-743.0,1
-41.0,-384.0,-45.0,-238.0,310.0,-726.0,1
-45.0,-387.0,-61.0,-186.0,283.0,-704.0,1
-52.0,-397.0,-47.0,-139.0,226.0,-697.0,1
-24.0,-401.0,-56.0,-92.0,133.0,-742.0,1
-13.0,-400.0,-49.0,-67.0,134.0,-740.0,1
-14.0,-408.0,-54.0,-43.0,150.0,-746.0,1
-5.0,-412.0,-46.0,-25.0,168.0,-772.0,1
5.0,-405.0,-42.0,9.0,153.0,-827.0,1
26.0,-400.0,-43.0,43.0,153.0,-867.0,1
26.0,-388.0,-36.0,78.0,173.0,-893.0,1
40.0,-378.0,-28.0,119.0,166.0,-917.0,1
41.0,-356.0,-22.0,157.0,157.0,-934.0,1
52.0,-337.0,-20.0,180.0,152.0,-943.0,1
55.0,-329.0,-17.0,175.0,172.0,-953.0,1
53.0,-302.0,-12.0,163.0,191.0,-981.0,1
60.0,-290.0,-13.0,162.0,192.0,-979.0,1
71.0,-273.0,-25.0,184.0,202.0,-969.0,1
67.0,-265.0,-11.0,208.0,220.0,-952.0,1
68.0,-251.0,-9.0,234.0,225.0,-933.0,1
54.0,-243.0,-1.0,260.0,222.0,-941.0,1
50.0,-230.0,3.0,291.0,212.0,-949.0,1
35.0,-221.0,9.0,319.0,188.0,-956.0,1
19.0,-213.0,7.0,346.0,166.0,-959.0,1
-4.0,-197.0,9.0,361.0,153.0,-951.0,1
-29.0,-176.0,10.0,375.0,138.0,-929.0,1
-34.0,-160.0,1.0,397.0,131.0,-895.0,1
-35.0,-134.0,-3.0,435.0,112.0,-850.0,1
-43.0,-109.0,-14.0,470.0,96.0,-801.0,1
-54.0,-94.0,-17.0,501.0,101.0,-734.0,1
-56.0,-75.0,-18.0,585.0,153.0,-619.0,1
-64.0,-68.0,3.0,686.0,216.0,-501.0,1
-48.0,-66.0,13.0,773.0,255.0,-399.0,1
-27.0,-59.0,30.0,850.0,286.0,-316.0,1
4.0,-54.0,36.0,897.0,282.0,-232.0,1
24.0,-43.0,36.0,912.0,257.0,-165.0,1
40.0,-35.0,30.0,905.0,214.0,-120.0,1
41.0,-32.0,15.0,873.0,194.0,-91.0,1
58.0,-27.0,4.0,819.0,184.0,-85.0,1
55.0,-30.0,-11.0,735.0,194.0,-79.0,1
62.0,-40.0,-23.0,651.0,181.0,-86.0,1
62.0,-41.0,-29.0,611.0,157.0,-92.0,1
56.0,-41.0,-18.0,612.0,115.0,-89.0,1
53.0,-41.0,-15.0,653.0,73.0,-80.0,1
48.0,-50.0,-9.0,709.0,18.0,-75.0,1
53.0,-83.0,-43.0,774.0,-41.0,-73.0,1
107.0,-146.0,-36.0,803.0,-90.0,-129.0,1
12.0,-128.0,-63.0,846.0,-126.0,-254.0,1
-30.0,-141.0,-117.0,916.0,-95.0,-285.0,1
29.0,-173.0,-212.0,815.0,-88.0,-306.0,1
36.0,-179.0,-274.0,482.0,-44.0,-418.0,1
34.0,-211.0,-272.0,113.0,127.0,-454.0,1
21.0,-257.0,-201.0,-57.0,354.0,-437.0,1
29.0,-323.0,-65.0,25.0,456.0,-426.0,1
32.0,-394.0,55.0,257.0,445.0,-465.0,1
71.0,-473.0,100.0,531.0,339.0,-556.0,1
105.0,-509.0,79.0,808.0,223.0,-694.0,1
103.0,-471.0,27.0,978.0,101.0,-798.0,1
103.0,-445.0,-49.0,942.0,-28.0,-850.0,1
112.0,-435.0,-108.0,745.0,-97.0,-850.0,1
129.0,-456.0,-139.0,495.0,-92.0,-792.0,1
86.0,-465.0,-119.0,273.0,-66.0,-643.0,1
12.0,-477.0,-98.0,188.0,-72.0,-462.0,1
-42.0,-452.0,-90.0,267.0,-127.0,-249.0,1
-71.0,-430.0,-90.0,399.0,-173.0,-58.0,1
-91.0,-396.0,-83.0,495.0,-197.0,124.0,1
-100.0,-368.0,-68.0,503.0,-211.0,283.0,1
-105.0,-360.0,-51.0,435.0,-230.0,427.0,1
-93.0,-367.0,-29.0,324.0,-272.0,541.0,1
-89.0,-394.0,-20.0,181.0,-311.0,645.0,1
-75.0,-431.0,-17.0,22.0,-360.0,689.0,1
-50.0,-471.0,-3.0,-139.0,-437.0,719.0,1
-31.0,-491.0,-8.0,-299.0,-462.0,754.0,1
-17.0,-520.0,-7.0,-405.0,-428.0,816.0,1
22.0,-530.0,1.0,-440.0,-435.0,854.0,1
65.0,-531.0,-6.0,-422.0,-425.0,918.0,1
99.0,-524.0,-10.0,-394.0,-379.0,1001.0,1
114.0,-523.0,-11.0,-369.0,-306.0,1086.0,1
137.0,-511.0,-8.0,-351.0,-238.0,1134.0,1
156.0,-492.0,-20.0,-318.0,-144.0,1184.0,1
153.0,-457.0,-20.0,-235.0,-58.0,1231.0,1
154.0,-406.0,-39.0,-116.0,33.0,1238.0,1
122.0,-378.0,-36.0,-64.0,123.0,1242.0,1
96.0,-358.0,-34.0,-47.0,134.0,1207.0,1
66.0,-339.0,-31.0,-61.0,127.0,1133.0,1
36.0,-323.0,-20.0,-89.0,129.0,1067.0,1
1.0,-325.0,-9.0,-107.0,135.0,1000.0,1
-22.0,-306.0,5.0,-92.0,121.0,897.0,1
-42.0,-280.0,14.0,-43.0,126.0,811.0,1
-58.0,-269.0,26.0,35.0,145.0,770.0,1
-73.0,-248.0,37.0,117.0,176.0,722.0,1
-85.0,-232.0,55.0,205.0,194.0,695.0,1
-78.0,-194.0,61.0,253.0,191.0,681.0,1
-72.0,-228.0,67.0,262.0,165.0,718.0,1
-81.0,-226.0,62.0,311.0,164.0,639.0,1
-72.0,-196.0,45.0,365.0,139.0,511.0,1
-60.0,-142.0,21.0,357.0,98.0,407.0,1
-78.0,-108.0,8.0,293.0,51.0,369.0,1
-77.0,-64.0,-12.0,249.0,-72.0,287.0,1
-49.0,-21.0,-25.0,217.0,-239.0,161.0,1
-35.0,6.0,-42.0,203.0,-406.0,48.0,1
-22.0,31.0,-41.0,202.0,-485.0,-22.0,1
-35.0,17.0,-42.0,225.0,-517.0,-52.0,1
-48.0,0.0,-41.0,284.0,-534.0,-100.0,1
-66.0,-17.0,-34.0,340.0,-529.0,-162.0,1
-64.0,-37.0,-17.0,361.0,-510.0,-187.0,1
-55.0,-54.0,-20.0,366.0,-512.0,-204.0,1
-49.0,-58.0,-28.0,366.0,-515.0,-207.0,1
-46.0,-55.0,-37.0,365.0,-508.0,-206.0,1
-43.0,-55.0,-46.0,369.0,-475.0,-196.0,1
-40.0,-55.0,-53.0,388.0,-433.0,-184.0,1
-40.0,-51.0,-57.0,411.0,-384.0,-167.0,1
-33.0,-42.0,-54.0,439.0,-336.0,-155.0,1
-27.0,-33.0,-57.0,472.0,-288.0,-143.0,1
-23.0,-25.0,-56.0,515.0,-239.0,-139.0,1
-13.0,-20.0,-53.0,570.0,-186.0,-130.0,1
10.0,-14.0,-34.0,634.0,-136.0,-135.0,1
-7.0,-31.0,-50.0,690.0,-94.0,-135.0,1
-135.0,-93.0,-28.0,700.0,-129.0,-30.0,1
-62.0,-141.0,-18.0,604.0,-356.0,123.0,1
-33.0,-168.0,-68.0,374.0,-624.0,141.0,1
-11.0,-195.0,-229.0,-70.0,-918.0,162.0,1
61.0,-244.0,-299.0,-758.0,-1058.0,191.0,1
78.0,-338.0,-245.0,-1287.0,-890.0,272.0,1
85.0,-386.0,-180.0,-1325.0,-679.0,419.0,1
85.0,-462.0,-108.0,-1163.0,-574.0,717.0,1
51.0,-517.0,-64.0,-871.0,-407.0,903.0,1
12.0,-569.0,-35.0,-454.0,-262.0,952.0,1
-27.0,-541.0,-32.0,-29.0,-168.0,872.0,1
-10.0,-534.0,-30.0,288.0,-148.0,932.0,1
-6.0,-568.0,-64.0,401.0,-171.0,964.0,1
-5.0,-580.0,-107.0,486.0,-172.0,901.0,1
56.0,-575.0,-128.0,526.0,-144.0,776.0,1
113.0,-544.0,-125.0,551.0,-61.0,634.0,1
144.0,-492.0,-124.0,644.0,88.0,460.0,1
127.0,-423.0,-111.0,780.0,264.0,273.0,1
92.0,-359.0,-91.0,880.0,428.0,118.0,1
74.0,-324.0,-89.0,844.0,540.0,-50.0,1
58.0,-286.0,-87.0,618.0,623.0,-186.0,1
31.0,-274.0,-96.0,328.0,669.0,-292.0,1
-10.0,-294.0,-78.0,-6.0,693.0,-389.0,1
-59.0,-345.0,-48.0,-310.0,668.0,-493.0,1
-76.0,-389.0,-35.0,-530.0,608.0,-610.0,1
-114.0,-425.0,-19.0,-694.0,589.0,-686.0,1
-124.0,-442.0,-19.0,-779.0,521.0,-782.0,1
-125.0,-458.0,-17.0,-825.0,443.0,-838.0,1
-148.0,-484.0,-1.0,-851.0,407.0,-864.0,1
-141.0,-492.0,19.0,-843.0,329.0,-927.0,1
-138.0,-490.0,27.0,-789.0,249.0,-955.0,1
-120.0,-479.0,34.0,-719.0,145.0,-995.0,1
-95.0,-464.0,33.0,-622.0,64.0,-1029.0,1
-75.0,-441.0,29.0,-514.0,2.0,-1022.0,1
-62.0,-418.0,43.0,-422.0,-73.0,-1018.0,1
-21.0,-386.0,34.0,-353.0,-148.0,-1014.0,1
19.0,-347.0,19.0,-287.0,-175.0,-1010.0,1
39.0,-322.0,20.0,-226.0,-152.0,-972.0,1
56.0,-290.0,20.0,-170.0,-134.0,-950.0,1
71.0,-257.0,21.0,-118.0,-119.0,-931.0,1
89.0,-226.0,26.0,-77.0,-91.0,-912.0,1
88.0,-209.0,25.0,-50.0,-69.0,-907.0,1
92.0,-183.0,31.0,-28.0,-63.0,-919.0,1
88.0,-167.0,36.0,-10.0,-57.0,-933.0,1
80.0,-152.0,33.0,-7.0,-65.0,-940.0,1
56.0,-141.0,37.0,-33.0,-74.0,-933.0,1
50.0,-144.0,33.0,-58.0,-93.0,-932.0,1
41.0,-115.0,22.0,-18.0,-119.0,-887.0,1
33.0,-94.0,9.0,25.0,-141.0,-850.0,1
44.0,-53.0,5.0,74.0,-148.0,-812.0,1
17.0,-36.0,-6.0,106.0,-143.0,-762.0,1
-13.0,-19.0,-17.0,131.0,-116.0,-670.0,1
-35.0,-23.0,-12.0,148.0,-76.0,-549.0,1
-37.0,-32.0,-9.0,158.0,-18.0,-389.0,1
-35.0,-67.0,-6.0,146.0,24.0,-200.0,1
-27.0,-83.0,5.0,158.0,23.0,-57.0,1
-5.0,-83.0,5.0,191.0,6.0,36.0,1
14.0,-79.0,8.0,211.0,4.0,105.0,1
36.0,-76.0,-9.0,239.0,-14.0,120.0,1
46.0,-81.0,-30.0,272.0,-32.0,125.0,1
48.0,-73.0,-51.0,311.0,-60.0,118.0,1
50.0,-62.0,-69.0,360.0,-90.0,103.0,1
68.0,-53.0,-66.0,416.0,-115.0,81.0,1
50.0,-49.0,-68.0,480.0,-166.0,77.0,1
58.0,-48.0,-63.0,563.0,-231.0,93.0,1
53.0,-43.0,-56.0,657.0,-280.0,117.0,1
44.0,-37.0,-47.0,747.0,-311.0,136.0,1
29.0,-33.0,-36.0,830.0,-335.0,161.0,1
27.0,-82.0,-65.0,912.0,-346.0,172.0,1
135.0,-177.0,-15.0,918.0,-343.0,110.0,1
61.0,-153.0,-24.0,867.0,-361.0,-119.0,1
-23.0,-135.0,-113.0,789.0,-323.0,-202.0,1
-27.0,-125.0,-312.0,331.0,-281.0,-193.0,1
52.0,-186.0,-434.0,-563.0,-204.0,-195.0,1
51.0,-284.0,-365.0,-1227.0,140.0,-169.0,1
12.0,-414.0,-145.0,-1331.0,347.0,-130.0,1
57.0,-518.0,45.0,-944.0,211.0,-166.0,1
89.0,-581.0,137.0,-159.0,-77.0,-352.0,1
107.0,-664.0,158.0,547.0,-166.0,-558.0,1
73.0,-606.0,82.0,1026.0,-223.0,-749.0,1
42.0,-569.0,2.0,1036.0,-327.0,-947.0,1
55.0,-541.0,-79.0,836.0,-310.0,-1045.0,1
21.0,-514.0,-107.0,534.0,-209.0,-1067.0,1
-15.0,-562.0,-132.0,231.0,-189.0,-944.0,1
-80.0,-507.0,-119.0,253.0,-286.0,-708.0,1
-117.0,-457.0,-101.0,425.0,-465.0,-435.0,1
-175.0,-405.0,-61.0,487.0,-625.0,-200.0,1
-182.0,-419.0,-48.0,428.0,-675.0,7.0,1
-136.0,-413.0,-44.0,435.0,-725.0,268.0,1
-115.0,-370.0,-37.0,403.0,-719.0,467.0,1
-93.0,-368.0,-20.0,193.0,-705.0,644.0,1
-67.0,-401.0,-15.0,-104.0,-745.0,796.0,1
-38.0,-439.0,-12.0,-364.0,-785.0,892.0,1
-1.0,-488.0,-2.0,-555.0,-796.0,970.0,1
45.0,-522.0,-3.0,-636.0,-780.0,1016.0,1
72.0,-533.0,0.0,-653.0,-740.0,1067.0,1
107.0,-534.0,-2.0,-642.0,-714.0,1075.0,1
141.0,-537.0,-3.0,-609.0,-665.0,1096.0,1
138.0,-524.0,-6.0,-560.0,-605.0,1109.0,1
133.0,-506.0,-19.0,-515.0,-532.0,1127.0,1
126.0,-485.0,-12.0,-472.0,-441.0,1117.0,1
140.0,-459.0,0.0,-415.0,-338.0,1086.0,1
106.0,-449.0,8.0,-347.0,-227.0,1076.0,1
83.0,-429.0,17.0,-267.0,-151.0,1019.0,1
70.0,-406.0,18.0,-194.0,-106.0,944.0,1
66.0,-371.0,19.0,-125.0,-51.0,851.0,1
65.0,-340.0,24.0,-46.0,26.0,825.0,1
27.0,-319.0,26.0,21.0,80.0,819.0,1
9.0,-279.0,22.0,100.0,69.0,776.0,1
9.0,-228.0,33.0,136.0,55.0,761.0,1
-10.0,-264.0,19.0,186.0,82.0,732.0,1
-28.0,-236.0,11.0,381.0,190.0,603.0,1
-25.0,-150.0,11.0,581.0,243.0,480.0,1
-43.0,-117.0,32.0,613.0,235.0,489.0,1
-51.0,-123.0,29.0,566.0,194.0,503.0,1
-52.0,-90.0,22.0,519.0,144.0,490.0,1
-64.0,-72.0,36.0,504.0,106.0,474.0,1
-70.0,-29.0,28.0,487.0,53.0,446.0,1
-62.0,3.0,24.0,417.0,21.0,437.0,1
-72.0,-16.0,17.0,327.0,-49.0,421.0,1
-70.0,-4.0,-21.0,350.0,-180.0,296.0,1
-50.0,14.0,-42.0,391.0,-228.0,162.0,1
-42.0,29.0,-43.0,336.0,-257.0,100.0,1
-56.0,-14.0,-34.0,252.0,-275.0,71.0,1
-70.0,-33.0,-36.0,210.0,-342.0,-51.0,1
-67.0,-40.0,-37.0,202.0,-373.0,-125.0,1
-54.0,-48.0,-38.0,206.0,-368.0,-156.0,1
-32.0,-61.0,-45.0,201.0,-347.0,-172.0,1
-12.0,-70.0,-59.0,178.0,-311.0,-201.0,1
4.0,-73.0,-70.0,163.0,-252.0,-231.0,1
6.0,-66.0,-83.0,166.0,-173.0,-261.0,1
5.0,-61.0,-90.0,184.0,-96.0,-278.0,1
-1.0,-57.0,-97.0,222.0,-32.0,-292.0,1
-11.0,-50.0,-98.0,283.0,22.0,-287.0,1
-12.0,-44.0,-88.0,381.0,68.0,-254.0,1
-8.0,-40.0,-81.0,469.0,94.0,-212.0,1
9.0,-32.0,-63.0,545.0,112.0,-160.0,1
33.0,-32.0,-48.0,600.0,131.0,-100.0,1
44.0,-28.0,-33.0,646.0,160.0,-34.0,1
-91.0,-85.0,-59.0,680.0,184.0,52.0,1
-139.0,-143.0,1.0,652.0,71.0,238.0,1
-18.0,-165.0,-30.0,535.0,-104.0,392.0,1
-27.0,-204.0,-117.0,237.0,-271.0,433.0,1
-20.0,-233.0,-223.0,-277.0,-408.0,544.0,1
-21.0,-299.0,-237.0,-1002.0,-437.0,552.0,1
