ax,ay,az,gx,gy,gz,label
-12.0,-262.0,39.0,-8.0,59.0,-1.0,0
-13.0,-263.0,40.0,-6.0,57.0,0.0,0
-13.0,-267.0,43.0,-5.0,57.0,0.0,0
-13.0,-262.0,44.0,-5.0,56.0,2.0,0
-14.0,-262.0,45.0,-4.0,56.0,1.0,0
-13.0,-265.0,42.0,-4.0,56.0,2.0,0
-17.0,-266.0,39.0,-6.0,58.0,2.0,0
-10.0,-264.0,40.0,-5.0,58.0,0.0,0
-12.0,-264.0,41.0,-6.0,59.0,0.0,0
-10.0,-264.0,42.0,-5.0,60.0,0.0,0
-12.0,-265.0,43.0,-6.0,61.0,1.0,0
-13.0,-265.0,55.0,-5.0,61.0,1.0,0
-10.0,-264.0,42.0,-5.0,61.0,2.0,0
-8.0,-263.0,44.0,-4.0,62.0,0.0,0
-12.0,-260.0,45.0,-5.0,61.0,1.0,0
-11.0,-263.0,46.0,-5.0,63.0,1.0,0
-4.0,-270.0,52.0,-8.0,63.0,1.0,0
-11.0,-263.0,43.0,-11.0,63.0,1.0,0
-10.0,-262.0,42.0,-13.0,64.0,1.0,0
-13.0,-262.0,46.0,-16.0,65.0,-1.0,0
-11.0,-263.0,36.0,-18.0,66.0,0.0,0
-13.0,-262.0,42.0,-17.0,65.0,-1.0,0
-12.0,-263.0,42.0,-19.0,68.0,0.0,0
-11.0,-261.0,41.0,-18.0,67.0,1.0,0
-12.0,-262.0,41.0,-16.0,67.0,0.0,0
-11.0,-260.0,40.0,-16.0,67.0,-1.0,0
-6.0,-261.0,43.0,-14.0,67.0,0.0,0
-14.0,-261.0,41.0,-14.0,68.0,0.0,0
-11.0,-261.0,40.0,-13.0,68.0,0.0,0
-11.0,-261.0,42.0,-14.0,68.0,-2.0,0
-10.0,-261.0,41.0,-15.0,68.0,-3.0,0
-12.0,-258.0,43.0,-16.0,70.0,-1.0,0
-12.0,-260.0,40.0,-18.0,70.0,-2.0,0
-14.0,-262.0,44.0,-19.0,70.0,-2.0,0
-10.0,-261.0,41.0,-21.0,70.0,-3.0,0
-13.0,-263.0,42.0,-21.0,69.0,-3.0,0
-13.0,-261.0,43.0,-22.0,70.0,-2.0,0
-11.0,-262.0,39.0,-22.0,69.0,-2.0,0
-15.0,-261.0,42.0,-21.0,71.0,-3.0,0
-12.0,-262.0,42.0,-22.0,70.0,-1.0,0
-13.0,-265.0,41.0,-22.0,69.0,-2.0,0
-14.0,-261.0,40.0,-22.0,69.0,-1.0,0
-13.0,-263.0,40.0,-22.0,68.0,-3.0,0
-14.0,-262.0,38.0,-24.0,68.0,-2.0,0
-10.0,-262.0,42.0,-24.0,67.0,-2.0,0
-12.0,-261.0,39.0,-25.0,68.0,-3.0,0
-13.0,-262.0,42.0,-26.0,68.0,-3.0,0
-12.0,-265.0,39.0,-26.0,68.0,-4.0,0
-11.0,-261.0,43.0,-26.0,70.0,-3.0,0
-11.0,-263.0,37.0,-24.0,69.0,-3.0,0
-11.0,-265.0,40.0,-23.0,69.0,-4.0,0
-11.0,-263.0,43.0,-24.0,68.0,-3.0,0
-10.0,-263.0,42.0,-22.0,68.0,-4.0,0
-11.0,-262.0,43.0,-20.0,69.0,-4.0,0
-9.0,-266.0,45.0,-17.0,68.0,-4.0,0
-13.0,-261.0,40.0,-16.0,67.0,-4.0,0
-11.0,-267.0,39.0,-17.0,67.0,-5.0,0
-14.0,-261.0,39.0,-16.0,66.0,-4.0,0
-12.0,-264.0,40.0,-17.0,66.0,-3.0,0
-12.0,-260.0,41.0,-18.0,67.0,-4.0,0
-13.0,-262.0,39.0,-18.0,68.0,-5.0,0
-15.0,-263.0,38.0,-19.0,68.0,-4.0,0
-12.0,-262.0,42.0,-19.0,68.0,-4.0,0
-12.0,-263.0,42.0,-19.0,69.0,-4.0,0
-13.0,-262.0,40.0,-20.0,70.0,-3.0,0
-11.0,-264.0,39.0,-21.0,70.0,-3.0,0
-5.0,-264.0,45.0,-22.0,72.0,-3.0,0
-9.0,-262.0,43.0,-23.0,72.0,-5.0,0
-12.0,-249.0,41.0,-22.0,72.0,-3.0,0
-10.0,-263.0,38.0,-22.0,72.0,-3.0,0
-10.0,-263.0,39.0,-23.0,73.0,-3.0,0
-11.0,-263.0,36.0,-23.0,74.0,-3.0,0
-13.0,-261.0,40.0,-22.0,73.0,-3.0,0
-11.0,-263.0,41.0,-21.0,73.0,-5.0,0
-9.0,-262.0,45.0,-22.0,74.0,-5.0,0
-13.0,-266.0,38.0,-20.0,74.0,-4.0,0
-11.0,-265.0,37.0,-20.0,75.0,-3.0,0
-13.0,-260.0,41.0,-22.0,75.0,-3.0,0
-12.0,-262.0,37.0,-23.0,75.0,-4.0,0
-15.0,-264.0,38.0,-21.0,77.0,-3.0,0
-13.0,-261.0,43.0,-22.0,77.0,-2.0,0
-13.0,-264.0,39.0,-23.0,77.0,-1.0,0
-11.0,-263.0,41.0,-22.0,77.0,-2.0,0
-11.0,-259.0,36.0,-22.0,78.0,-3.0,0
-13.0,-260.0,39.0,-21.0,76.0,-2.0,0
-13.0,-260.0,39.0,-22.0,78.0,-3.0,0
-13.0,-265.0,38.0,-25.0,79.0,-4.0,0
-10.0,-261.0,39.0,-27.0,78.0,-4.0,0
-16.0,-261.0,36.0,-28.0,78.0,-6.0,0
-15.0,-262.0,41.0,-28.0,78.0,-7.0,0
-17.0,-276.0,36.0,-28.0,78.0,-7.0,0
-12.0,-266.0,42.0,-27.0,79.0,-7.0,0
-14.0,-263.0,42.0,-27.0,79.0,-9.0,0
-13.0,-264.0,38.0,-26.0,79.0,-8.0,0
-14.0,-263.0,37.0,-25.0,79.0,-8.0,0
-12.0,-261.0,39.0,-24.0,77.0,-9.0,0
-12.0,-260.0,37.0,-22.0,76.0,-10.0,0
-10.0,-265.0,39.0,-20.0,74.0,-9.0,0
-11.0,-261.0,41.0,-19.0,72.0,-7.0,0
-11.0,-265.0,37.0,-18.0,71.0,-6.0,0
-13.0,-263.0,40.0,-20.0,72.0,-5.0,0
-10.0,-262.0,41.0,-22.0,70.0,-5.0,0
-10.0,-263.0,41.0,-24.0,72.0,-4.0,0
-10.0,-262.0,36.0,-26.0,72.0,-4.0,0
-12.0,-263.0,43.0,-28.0,73.0,-6.0,0
-12.0,-260.0,38.0,-31.0,73.0,-4.0,0
-14.0,-261.0,40.0,-31.0,73.0,-4.0,0
-11.0,-262.0,37.0,-32.0,74.0,-3.0,0
-12.0,-265.0,35.0,-33.0,72.0,-3.0,0
-14.0,-262.0,38.0,-33.0,73.0,-4.0,0
-12.0,-266.0,39.0,-33.0,73.0,-4.0,0
-14.0,-264.0,35.0,-34.0,71.0,-4.0,0
-13.0,-266.0,41.0,-34.0,70.0,-4.0,0
-11.0,-265.0,37.0,-32.0,71.0,-3.0,0
-10.0,-262.0,38.0,-31.0,70.0,-4.0,0
-14.0,-261.0,39.0,-29.0,69.0,-4.0,0
-11.0,-262.0,37.0,-30.0,70.0,-3.0,0
-14.0,-263.0,36.0,-28.0,71.0,-4.0,0
-10.0,-263.0,37.0,-27.0,69.0,-1.0,0
-11.0,-262.0,38.0,-26.0,67.0,-1.0,0
-10.0,-264.0,39.0,-25.0,67.0,-2.0,0
-9.0,-262.0,38.0,-24.0,67.0,-1.0,0
-10.0,-263.0,38.0,-23.0,67.0,-2.0,0
-8.0,-263.0,40.0,-23.0,65.0,-2.0,0
-11.0,-264.0,38.0,-24.0,65.0,-2.0,0
-9.0,-262.0,39.0,-24.0,67.0,-2.0,0
-11.0,-262.0,38.0,-24.0,68.0,-3.0,0
-9.0,-267.0,39.0,-25.0,68.0,-3.0,0
-10.0,-264.0,40.0,-25.0,68.0,-4.0,0
-11.0,-262.0,39.0,-24.0,67.0,-5.0,0
-13.0,-263.0,38.0,-22.0,67.0,-2.0,0
-14.0,-260.0,37.0,-22.0,67.0,-5.0,0
-13.0,-260.0,44.0,-20.0,67.0,-2.0,0
-10.0,-264.0,40.0,-20.0,66.0,-3.0,0
-15.0,-260.0,37.0,-19.0,64.0,-3.0,0
-12.0,-263.0,39.0,-20.0,62.0,-2.0,0
-11.0,-264.0,39.0,-21.0,63.0,-2.0,0
-13.0,-262.0,41.0,-22.0,64.0,-1.0,0
-12.0,-262.0,38.0,-21.0,64.0,0.0,0
-13.0,-263.0,36.0,-21.0,63.0,-2.0,0
-11.0,-258.0,39.0,-20.0,64.0,0.0,0
-11.0,-265.0,41.0,-20.0,65.0,-1.0,0
-14.0,-264.0,39.0,-18.0,66.0,-1.0,0
-13.0,-263.0,38.0,-17.0,65.0,-1.0,0
-9.0,-262.0,37.0,-17.0,67.0,-1.0,0
-11.0,-259.0,38.0,-19.0,66.0,0.0,0
-11.0,-263.0,39.0,-18.0,65.0,-1.0,0
-11.0,-263.0,34.0,-18.0,66.0,-1.0,0
-12.0,-263.0,40.0,-19.0,68.0,-1.0,0
-15.0,-262.0,41.0,-18.0,68.0,-2.0,0
-12.0,-263.0,38.0,-19.0,67.0,-2.0,0
-11.0,-262.0,39.0,-18.0,66.0,-2.0,0
-12.0,-264.0,40.0,-18.0,65.0,-1.0,0
-11.0,-263.0,40.0,-18.0,65.0,-1.0,0
-14.0,-267.0,40.0,-19.0,65.0,-1.0,0
-11.0,-265.0,41.0,-17.0,65.0,-2.0,0
-11.0,-263.0,41.0,-16.0,66.0,-2.0,0
-10.0,-264.0,37.0,-15.0,66.0,-1.0,0
-12.0,-262.0,37.0,-14.0,65.0,-2.0,0
-13.0,-261.0,41.0,-13.0,64.0,-1.0,0
-13.0,-263.0,39.0,-14.0,65.0,-1.0,0
-12.0,-263.0,39.0,-11.0,63.0,-1.0,0
-9.0,-266.0,43.0,-10.0,64.0,-1.0,0
-12.0,-262.0,39.0,-8.0,63.0,0.0,0
-13.0,-261.0,38.0,-9.0,63.0,-1.0,0
-11.0,-262.0,39.0,-7.0,64.0,-1.0,0
-12.0,-262.0,40.0,-6.0,63.0,-2.0,0
-12.0,-266.0,40.0,-6.0,63.0,-1.0,0
-12.0,-263.0,40.0,-6.0,61.0,0.0,0
-11.0,-260.0,36.0,-4.0,60.0,-1.0,0
-10.0,-264.0,38.0,-5.0,62.0,-1.0,0
-11.0,-259.0,38.0,-5.0,61.0,-1.0,0
-10.0,-265.0,39.0,-4.0,64.0,0.0,0
-11.0,-262.0,41.0,-2.0,63.0,1.0,0
-9.0,-263.0,36.0,0.0,63.0,1.0,0
-9.0,-255.0,34.0,0.0,62.0,0.0,0
-6.0,-265.0,38.0,2.0,64.0,0.0,0
-11.0,-262.0,38.0,4.0,65.0,2.0,0
-13.0,-262.0,39.0,4.0,65.0,0.0,0
-15.0,-261.0,41.0,4.0,64.0,-1.0,0
-12.0,-263.0,39.0,2.0,63.0,0.0,0
-10.0,-263.0,39.0,1.0,65.0,-1.0,0
-13.0,-261.0,41.0,0.0,65.0,0.0,0
-14.0,-262.0,38.0,0.0,66.0,1.0,0
-12.0,-262.0,41.0,0.0,67.0,1.0,0
-13.0,-262.0,37.0,-1.0,67.0,-1.0,0
-12.0,-261.0,38.0,-1.0,68.0,0.0,0
-9.0,-266.0,41.0,-1.0,70.0,-1.0,0
-11.0,-262.0,39.0,-3.0,70.0,-1.0,0
-12.0,-262.0,45.0,-5.0,70.0,-2.0,0
-13.0,-262.0,36.0,-4.0,70.0,-3.0,0
-10.0,-263.0,40.0,-6.0,70.0,-3.0,0
-14.0,-260.0,42.0,-6.0,69.0,-5.0,0
-10.0,-261.0,38.0,-6.0,72.0,-4.0,0
-12.0,-261.0,40.0,-8.0,72.0,-4.0,0
-12.0,-262.0,38.0,-8.0,71.0,-4.0,0
-10.0,-261.0,33.0,-9.0,70.0,-6.0,0
-12.0,-264.0,39.0,-10.0,70.0,-4.0,0
-15.0,-262.0,38.0,-9.0,70.0,-3.0,0
-14.0,-264.0,41.0,-7.0,71.0,-4.0,0
-13.0,-263.0,37.0,-6.0,72.0,-4.0,0
-13.0,-262.0,43.0,-4.0,73.0,-4.0,0
-12.0,-263.0,38.0,-1.0,74.0,-4.0,0
-13.0,-261.0,41.0,0.0,73.0,-2.0,0
-12.0,-262.0,40.0,2.0,73.0,-3.0,0
-14.0,-259.0,41.0,4.0,71.0,-4.0,0
-11.0,-260.0,39.0,3.0,72.0,-3.0,0
-15.0,-260.0,39.0,2.0,71.0,-4.0,0
-12.0,-259.0,39.0,1.0,71.0,-4.0,0
-10.0,-260.0,38.0,-2.0,70.0,-5.0,0
-13.0,-262.0,39.0,-5.0,71.0,-3.0,0
-11.0,-261.0,39.0,-6.0,70.0,-3.0,0
-14.0,-262.0,43.0,-9.0,70.0,-3.0,0
-12.0,-263.0,39.0,-7.0,71.0,-4.0,0
-13.0,-262.0,37.0,-6.0,73.0,-4.0,0
-12.0,-264.0,41.0,-4.0,73.0,-2.0,0
-12.0,-262.0,40.0,-4.0,71.0,-3.0,0
-14.0,-263.0,44.0,-2.0,72.0,-2.0,0
-7.0,-260.0,35.0,-2.0,71.0,-4.0,0
-14.0,-265.0,38.0,-2.0,70.0,-3.0,0
-11.0,-264.0,40.0,-4.0,70.0,-3.0,0
-15.0,-262.0,36.0,-6.0,70.0,-3.0,0
-15.0,-260.0,37.0,-7.0,68.0,-2.0,0
-12.0,-263.0,38.0,-8.0,68.0,-2.0,0
-10.0,-266.0,39.0,-9.0,67.0,-2.0,0
-12.0,-265.0,40.0,-9.0,68.0,-3.0,0
-11.0,-263.0,39.0,-9.0,67.0,-2.0,0
-15.0,-264.0,42.0,-9.0,68.0,-2.0,0
-10.0,-261.0,41.0,-9.0,68.0,-2.0,0
-14.0,-263.0,40.0,-7.0,67.0,-4.0,0
-11.0,-262.0,39.0,-6.0,66.0,-3.0,0
-10.0,-261.0,40.0,-5.0,65.0,-2.0,0
-11.0,-265.0,43.0,-4.0,66.0,-2.0,0
-12.0,-263.0,39.0,-4.0,64.0,-2.0,0
-13.0,-262.0,38.0,-4.0,65.0,-2.0,0
-14.0,-263.0,38.0,-4.0,65.0,0.0,0
-14.0,-263.0,40.0,-5.0,65.0,0.0,0
-14.0,-264.0,35.0,-5.0,64.0,-1.0,0
-10.0,-265.0,41.0,-5.0,64.0,-2.0,0
-14.0,-261.0,38.0,-6.0,66.0,-2.0,0
-11.0,-265.0,42.0,-8.0,67.0,-3.0,0
-11.0,-262.0,38.0,-7.0,66.0,-3.0,0
-15.0,-258.0,38.0,-8.0,67.0,-2.0,0
-12.0,-260.0,38.0,-8.0,66.0,-3.0,0
-13.0,-261.0,37.0,-9.0,65.0,-4.0,0
-12.0,-262.0,41.0,-9.0,65.0,-3.0,0
-15.0,-261.0,40.0,-9.0,66.0,-3.0,0
-11.0,-262.0,39.0,-10.0,65.0,-3.0,0
-10.0,-261.0,39.0,-9.0,65.0,-4.0,0
-13.0,-262.0,41.0,-9.0,65.0,-4.0,0
-11.0,-262.0,39.0,-9.0,65.0,-3.0,0
-12.0,-262.0,40.0,-7.0,65.0,-2.0,0
-13.0,-261.0,39.0,-7.0,65.0,-2.0,0
-9.0,-263.0,37.0,-5.0,66.0,-2.0,0
-14.0,-262.0,42.0,-6.0,65.0,-1.0,0
-12.0,-260.0,39.0,-8.0,66.0,-3.0,0
-13.0,-262.0,42.0,-8.0,66.0,-1.0,0
-12.0,-264.0,40.0,-8.0,68.0,-1.0,0
-11.0,-264.0,37.0,-9.0,68.0,-1.0,0
-10.0,-261.0,40.0,-11.0,67.0,-3.0,0
-18.0,-271.0,47.0,-11.0,67.0,-2.0,0
-12.0,-266.0,40.0,-11.0,67.0,-3.0,0
-11.0,-263.0,40.0,-12.0,67.0,-2.0,0
-13.0,-264.0,40.0,-12.0,67.0,-1.0,0
-12.0,-262.0,38.0,-12.0,66.0,-1.0,0
-9.0,-265.0,37.0,-11.0,67.0,-3.0,0
-14.0,-264.0,40.0,-11.0,67.0,-3.0,0
-11.0,-264.0,40.0,-10.0,67.0,-3.0,0
-12.0,-260.0,40.0,-9.0,67.0,-1.0,0
-12.0,-263.0,44.0,-9.0,67.0,-2.0,0
-11.0,-263.0,36.0,-7.0,66.0,-3.0,0
-12.0,-265.0,40.0,-6.0,68.0,-3.0,0
-14.0,-263.0,38.0,-5.0,67.0,-4.0,0
-14.0,-262.0,40.0,-3.0,69.0,-4.0,0
-12.0,-263.0,39.0,-2.0,68.0,-2.0,0
-10.0,-263.0,39.0,-3.0,68.0,-3.0,0
-11.0,-261.0,43.0,-3.0,67.0,-3.0,0
-11.0,-264.0,40.0,-3.0,67.0,-4.0,0
-12.0,-263.0,40.0,-4.0,68.0,-3.0,0
-10.0,-263.0,37.0,-4.0,68.0,-5.0,0
-13.0,-263.0,41.0,-5.0,68.0,-5.0,0
-14.0,-260.0,41.0,-5.0,68.0,-3.0,0
-9.0,-265.0,35.0,-6.0,67.0,-3.0,0
-10.0,-262.0,41.0,-7.0,67.0,-4.0,0
-13.0,-261.0,42.0,-6.0,67.0,-4.0,0
-8.0,-263.0,38.0,-7.0,70.0,-4.0,0
-9.0,-265.0,40.0,-5.0,69.0,-3.0,0
-11.0,-264.0,37.0,-6.0,69.0,-3.0,0
-12.0,-262.0,42.0,-5.0,71.0,-2.0,0
-9.0,-264.0,42.0,-5.0,70.0,-1.0,0
-13.0,-263.0,41.0,-4.0,70.0,-1.0,0
-7.0,-262.0,40.0,-5.0,70.0,-2.0,0
-12.0,-262.0,42.0,-5.0,72.0,-2.0,0
-14.0,-263.0,42.0,-6.0,72.0,-3.0,0
-10.0,-265.0,37.0,-7.0,70.0,-2.0,0
-13.0,-261.0,42.0,-7.0,71.0,-2.0,0
-9.0,-263.0,40.0,-9.0,70.0,-4.0,0
-12.0,-263.0,39.0,-9.0,71.0,-5.0,0
-11.0,-266.0,41.0,-10.0,72.0,-4.0,0
-14.0,-262.0,41.0,-13.0,72.0,-4.0,0
-12.0,-264.0,39.0,-13.0,72.0,-4.0,0
-13.0,-264.0,39.0,-13.0,70.0,-3.0,0
-11.0,-262.0,41.0,-13.0,70.0,-4.0,0
-10.0,-261.0,38.0,-14.0,72.0,-4.0,0
-9.0,-265.0,41.0,-12.0,70.0,-5.0,0
-13.0,-263.0,41.0,-11.0,69.0,-4.0,0
-9.0,-266.0,42.0,-9.0,69.0,-5.0,0
-14.0,-262.0,43.0,-10.0,70.0,-4.0,0
-15.0,-262.0,40.0,-8.0,71.0,-4.0,0
-11.0,-262.0,39.0,-7.0,71.0,-3.0,0
-13.0,-263.0,40.0,-8.0,72.0,-6.0,0
-14.0,-261.0,39.0,-8.0,73.0,-6.0,0
-14.0,-263.0,44.0,-8.0,71.0,-5.0,0
-11.0,-261.0,40.0,-7.0,71.0,-4.0,0
-13.0,-263.0,42.0,-4.0,71.0,-5.0,0
-11.0,-262.0,39.0,-3.0,71.0,-4.0,0
-9.0,-263.0,42.0,-1.0,69.0,-4.0,0
-12.0,-262.0,43.0,-2.0,70.0,-4.0,0
-9.0,-263.0,41.0,-2.0,70.0,-5.0,0
-10.0,-262.0,42.0,-3.0,70.0,-5.0,0
-12.0,-261.0,40.0,-5.0,70.0,-5.0,0
-11.0,-261.0,41.0,-7.0,70.0,-4.0,0
-10.0,-263.0,40.0,-8.0,71.0,-3.0,0
-13.0,-263.0,44.0,-7.0,71.0,-4.0,0
-14.0,-263.0,31.0,-7.0,71.0,-3.0,0
-12.0,-261.0,41.0,-5.0,72.0,-2.0,0
-14.0,-262.0,39.0,-5.0,71.0,-3.0,0
-11.0,-264.0,39.0,-5.0,72.0,-1.0,0
-13.0,-263.0,41.0,-5.0,72.0,-1.0,0
-14.0,-263.0,42.0,-6.0,72.0,-3.0,0
-15.0,-260.0,40.0,-7.0,72.0,-1.0,0
-11.0,-264.0,45.0,-8.0,72.0,-1.0,0
-10.0,-264.0,42.0,-8.0,71.0,-4.0,0
-10.0,-264.0,45.0,-9.0,73.0,-2.0,0
-10.0,-262.0,43.0,-10.0,73.0,-2.0,0
-12.0,-264.0,41.0,-11.0,72.0,-2.0,0
-10.0,-263.0,42.0,-10.0,72.0,-2.0,0
-11.0,-263.0,40.0,-12.0,72.0,-2.0,0
-12.0,-262.0,39.0,-10.0,69.0,-3.0,0
-13.0,-261.0,37.0,-10.0,69.0,-3.0,0
-11.0,-263.0,40.0,-9.0,68.0,-4.0,0
-11.0,-261.0,43.0,-9.0,67.0,-3.0,0
-12.0,-261.0,40.0,-9.0,68.0,-3.0,0
-12.0,-260.0,42.0,-10.0,69.0,-3.0,0
-12.0,-262.0,39.0,-10.0,68.0,-3.0,0
-12.0,-266.0,42.0,-11.0,66.0,-2.0,0
-18.0,-260.0,27.0,-10.0,66.0,-2.0,0
-13.0,-264.0,36.0,-10.0,66.0,-2.0,0
-13.0,-262.0,38.0,-11.0,66.0,-3.0,0
-10.0,-264.0,40.0,-10.0,66.0,-1.0,0
-13.0,-263.0,41.0,-10.0,67.0,-1.0,0
-12.0,-261.0,39.0,-11.0,67.0,-2.0,0
-10.0,-261.0,38.0,-12.0,67.0,-2.0,0
-11.0,-261.0,38.0,-12.0,65.0,-1.0,0
-9.0,-262.0,40.0,-13.0,66.0,-2.0,0
-7.0,-262.0,42.0,-13.0,65.0,-2.0,0
-10.0,-265.0,41.0,-13.0,65.0,-4.0,0
-13.0,-261.0,41.0,-12.0,67.0,-2.0,0
-10.0,-261.0,41.0,-11.0,66.0,-4.0,0
-9.0,-263.0,40.0,-12.0,66.0,-5.0,0
