ax,ay,az,gx,gy,gz,label
7.0,-246.0,-76.0,-9.0,77.0,-1.0,0
7.0,-246.0,-76.0,-12.0,81.0,-3.0,0
8.0,-248.0,-74.0,-13.0,81.0,-5.0,0
8.0,-247.0,-75.0,-13.0,83.0,-5.0,0
6.0,-248.0,-75.0,-14.0,84.0,-6.0,0
6.0,-246.0,-73.0,-12.0,84.0,-6.0,0
6.0,-248.0,-79.0,-11.0,84.0,-6.0,0
6.0,-248.0,-75.0,-10.0,83.0,-6.0,0
7.0,-247.0,-78.0,-9.0,81.0,-4.0,0
9.0,-248.0,-76.0,-8.0,78.0,-2.0,0
7.0,-250.0,-80.0,-6.0,76.0,-2.0,0
10.0,-248.0,-74.0,-5.0,73.0,-2.0,0
6.0,-247.0,-79.0,-5.0,71.0,-2.0,0
6.0,-248.0,-77.0,-2.0,71.0,-1.0,0
9.0,-247.0,-77.0,-2.0,71.0,-1.0,0
8.0,-248.0,-78.0,-1.0,69.0,-1.0,0
9.0,-246.0,-77.0,-2.0,70.0,-2.0,0
9.0,-248.0,-75.0,-3.0,70.0,-2.0,0
6.0,-246.0,-77.0,-4.0,70.0,-3.0,0
10.0,-247.0,-77.0,-5.0,71.0,-4.0,0
7.0,-248.0,-76.0,-6.0,72.0,-5.0,0
5.0,-247.0,-76.0,-10.0,72.0,-5.0,0
7.0,-247.0,-77.0,-14.0,72.0,-6.0,0
6.0,-249.0,-76.0,-15.0,72.0,-5.0,0
7.0,-246.0,-78.0,-15.0,75.0,-4.0,0
10.0,-248.0,-72.0,-14.0,76.0,-5.0,0
8.0,-248.0,-76.0,-14.0,76.0,-5.0,0
6.0,-248.0,-79.0,-14.0,75.0,-5.0,0
8.0,-248.0,-75.0,-14.0,75.0,-6.0,0
6.0,-249.0,-76.0,-14.0,72.0,-4.0,0
5.0,-249.0,-72.0,-13.0,71.0,-5.0,0
6.0,-247.0,-72.0,-11.0,69.0,-5.0,0
8.0,-249.0,-77.0,-9.0,68.0,-4.0,0
6.0,-249.0,-74.0,-7.0,67.0,-3.0,0
7.0,-248.0,-75.0,-6.0,66.0,-4.0,0
6.0,-247.0,-75.0,-6.0,67.0,-6.0,0
8.0,-252.0,-63.0,-7.0,68.0,-5.0,0
7.0,-248.0,-77.0,-9.0,69.0,-3.0,0
7.0,-245.0,-72.0,-10.0,70.0,-4.0,0
9.0,-247.0,-77.0,-10.0,71.0,-5.0,0
8.0,-247.0,-75.0,-11.0,71.0,-4.0,0
10.0,-250.0,-75.0,-11.0,70.0,-4.0,0
9.0,-248.0,-70.0,-8.0,71.0,-3.0,0
7.0,-246.0,-72.0,-7.0,71.0,-3.0,0
12.0,-249.0,-80.0,-6.0,69.0,-4.0,0
7.0,-249.0,-77.0,-8.0,68.0,-4.0,0
4.0,-248.0,-73.0,-8.0,68.0,-6.0,0
5.0,-246.0,-75.0,-7.0,66.0,-5.0,0
7.0,-248.0,-74.0,-8.0,64.0,-6.0,0
7.0,-247.0,-76.0,-9.0,65.0,-6.0,0
8.0,-249.0,-74.0,-10.0,67.0,-5.0,0
9.0,-247.0,-76.0,-10.0,68.0,-5.0,0
5.0,-248.0,-74.0,-10.0,69.0,-7.0,0
10.0,-249.0,-73.0,-10.0,69.0,-7.0,0
8.0,-247.0,-73.0,-10.0,69.0,-7.0,0
7.0,-249.0,-75.0,-10.0,71.0,-7.0,0
7.0,-249.0,-75.0,-10.0,71.0,-7.0,0
9.0,-245.0,-75.0,-12.0,71.0,-7.0,0
12.0,-245.0,-79.0,-15.0,71.0,-6.0,0
11.0,-246.0,-73.0,-19.0,69.0,-6.0,0
7.0,-247.0,-75.0,-20.0,68.0,-5.0,0
8.0,-248.0,-74.0,-22.0,69.0,-5.0,0
8.0,-248.0,-75.0,-22.0,69.0,-5.0,0
7.0,-247.0,-79.0,-23.0,69.0,-4.0,0
8.0,-247.0,-75.0,-23.0,68.0,-3.0,0
8.0,-247.0,-76.0,-24.0,68.0,-3.0,0
4.0,-247.0,-77.0,-29.0,66.0,-5.0,0
6.0,-244.0,-78.0,-34.0,66.0,-5.0,0
6.0,-247.0,-74.0,-42.0,67.0,-5.0,0
4.0,-246.0,-75.0,-48.0,68.0,-5.0,0
6.0,-244.0,-76.0,-55.0,67.0,-5.0,0
5.0,-243.0,-75.0,-63.0,65.0,-5.0,0
6.0,-244.0,-74.0,-68.0,65.0,-5.0,0
7.0,-247.0,-77.0,-70.0,64.0,-4.0,0
8.0,-247.0,-75.0,-70.0,63.0,-3.0,0
10.0,-245.0,-76.0,-71.0,63.0,-1.0,0
6.0,-241.0,-73.0,-74.0,61.0,-2.0,0
10.0,-245.0,-74.0,-79.0,59.0,-2.0,0
10.0,-247.0,-73.0,-86.0,58.0,-2.0,0
8.0,-246.0,-71.0,-93.0,58.0,-3.0,0
