ax,ay,az,gx,gy,gz,label
-5.0,-249.0,-12.0,76.0,40.0,-10.0,0
-4.0,-253.0,-9.0,73.0,43.0,-8.0,0
-7.0,-251.0,-13.0,71.0,43.0,-9.0,0
-6.0,-257.0,-15.0,70.0,46.0,-10.0,0
-8.0,-252.0,-12.0,69.0,46.0,-10.0,0
-5.0,-254.0,-12.0,71.0,47.0,-10.0,0
-5.0,-254.0,-14.0,74.0,48.0,-12.0,0
-6.0,-253.0,-10.0,78.0,49.0,-13.0,0
-11.0,-252.0,-12.0,80.0,51.0,-14.0,0
-7.0,-255.0,-13.0,86.0,54.0,-14.0,0
-10.0,-254.0,-13.0,91.0,55.0,-15.0,0
-8.0,-252.0,-15.0,98.0,54.0,-13.0,0
-8.0,-254.0,-10.0,103.0,50.0,-13.0,0
-7.0,-255.0,-12.0,105.0,50.0,-12.0,0
-9.0,-252.0,-9.0,106.0,48.0,-11.0,0
-5.0,-251.0,-10.0,108.0,47.0,-13.0,0
-8.0,-249.0,-11.0,108.0,47.0,-12.0,0
-8.0,-251.0,-11.0,108.0,45.0,-10.0,0
-6.0,-251.0,-9.0,109.0,44.0,-9.0,0
-10.0,-248.0,-9.0,108.0,43.0,-8.0,0
-7.0,-249.0,-8.0,111.0,42.0,-9.0,0
-10.0,-253.0,-11.0,111.0,39.0,-9.0,0
-7.0,-247.0,-9.0,110.0,38.0,-9.0,0
-6.0,-253.0,-7.0,109.0,37.0,-9.0,0
-12.0,-250.0,-10.0,107.0,36.0,-10.0,0
-12.0,-250.0,-8.0,105.0,35.0,-9.0,0
-8.0,-251.0,-11.0,103.0,35.0,-9.0,0
-11.0,-249.0,-5.0,102.0,36.0,-9.0,0
-7.0,-251.0,-8.0,100.0,36.0,-7.0,0
-10.0,-254.0,-8.0,99.0,34.0,-8.0,0
-11.0,-253.0,-10.0,97.0,32.0,-9.0,0
-9.0,-250.0,-6.0,95.0,28.0,-9.0,0
-6.0,-253.0,-11.0,93.0,27.0,-9.0,0
-10.0,-251.0,-7.0,91.0,25.0,-9.0,0
-8.0,-253.0,-8.0,92.0,27.0,-9.0,0
-9.0,-252.0,-14.0,94.0,28.0,-10.0,0
-9.0,-251.0,-10.0,96.0,28.0,-8.0,0
-9.0,-252.0,-12.0,94.0,30.0,-8.0,0
-7.0,-251.0,-8.0,94.0,29.0,-7.0,0
-4.0,-254.0,-7.0,94.0,27.0,-9.0,0
-7.0,-250.0,-6.0,92.0,24.0,-8.0,0
-9.0,-248.0,-12.0,92.0,19.0,-7.0,0
-9.0,-252.0,-10.0,91.0,15.0,-9.0,0
-8.0,-253.0,-9.0,90.0,13.0,-9.0,0
-6.0,-251.0,-8.0,88.0,11.0,-8.0,0
-10.0,-249.0,-8.0,88.0,9.0,-9.0,0
-16.0,-251.0,-3.0,82.0,8.0,-6.0,0
-10.0,-252.0,-5.0,77.0,6.0,-6.0,0
-9.0,-251.0,-6.0,72.0,3.0,-6.0,0
-11.0,-252.0,-12.0,67.0,2.0,-5.0,0
-7.0,-253.0,-9.0,65.0,0.0,-5.0,0
-8.0,-250.0,-9.0,63.0,-1.0,-5.0,0
-7.0,-254.0,-5.0,62.0,-2.0,-4.0,0
-7.0,-251.0,-8.0,62.0,-2.0,-3.0,0
-8.0,-252.0,-4.0,62.0,-2.0,-6.0,0
-4.0,-251.0,-8.0,61.0,-1.0,-8.0,0
-3.0,-250.0,-8.0,59.0,1.0,-8.0,0
-3.0,-252.0,-10.0,56.0,1.0,-9.0,0
-4.0,-249.0,-8.0,53.0,1.0,-9.0,0
-4.0,-250.0,-7.0,51.0,2.0,-10.0,0
-6.0,-251.0,-6.0,48.0,2.0,-10.0,0
-8.0,-248.0,-9.0,46.0,3.0,-11.0,0
-4.0,-251.0,-10.0,43.0,4.0,-11.0,0
-4.0,-252.0,-9.0,40.0,7.0,-10.0,0
-5.0,-253.0,-4.0,38.0,10.0,-10.0,0
-8.0,-252.0,-6.0,35.0,12.0,-10.0,0
-6.0,-256.0,-4.0,34.0,14.0,-11.0,0
-5.0,-253.0,-8.0,34.0,14.0,-11.0,0
-5.0,-252.0,-7.0,33.0,14.0,-11.0,0
-8.0,-251.0,-6.0,32.0,15.0,-12.0,0
-4.0,-252.0,-8.0,32.0,15.0,-14.0,0
-5.0,-254.0,-3.0,31.0,17.0,-13.0,0
-4.0,-251.0,-9.0,29.0,17.0,-12.0,0
-4.0,-250.0,-6.0,28.0,19.0,-11.0,0
-7.0,-250.0,-5.0,26.0,20.0,-11.0,0
-4.0,-252.0,-9.0,26.0,23.0,-11.0,0
-5.0,-252.0,-10.0,23.0,24.0,-12.0,0
-6.0,-250.0,-7.0,19.0,26.0,-11.0,0
-7.0,-254.0,-6.0,15.0,27.0,-10.0,0
-5.0,-251.0,-6.0,15.0,28.0,-12.0,0
-8.0,-256.0,-8.0,14.0,28.0,-12.0,0
-8.0,-251.0,-11.0,15.0,27.0,-12.0,0
-9.0,-252.0,-9.0,15.0,27.0,-11.0,0
-8.0,-254.0,-7.0,15.0,27.0,-13.0,0
-10.0,-254.0,-7.0,17.0,27.0,-14.0,0
-8.0,-254.0,-12.0,19.0,28.0,-17.0,0
-8.0,-252.0,-8.0,22.0,30.0,-20.0,0
-7.0,-254.0,-8.0,25.0,29.0,-19.0,0
-7.0,-250.0,-8.0,29.0,29.0,-20.0,0
