ax,ay,az,gx,gy,gz,label
9.0,-263.0,-34.0,-15.0,57.0,-6.0,0
7.0,-261.0,-35.0,-18.0,56.0,-7.0,0
7.0,-263.0,-34.0,-21.0,56.0,-6.0,0
7.0,-262.0,-33.0,-23.0,55.0,-5.0,0
6.0,-263.0,-30.0,-22.0,56.0,-5.0,0
7.0,-265.0,-33.0,-20.0,55.0,-4.0,0
6.0,-262.0,-32.0,-19.0,58.0,-5.0,0
6.0,-264.0,-34.0,-17.0,58.0,-4.0,0
6.0,-266.0,-34.0,-17.0,57.0,-6.0,0
6.0,-264.0,-31.0,-16.0,57.0,-5.0,0
5.0,-262.0,-34.0,-15.0,57.0,-8.0,0
8.0,-260.0,-34.0,-11.0,59.0,-6.0,0
7.0,-259.0,-32.0,-8.0,58.0,-7.0,0
6.0,-262.0,-34.0,-8.0,59.0,-5.0,0
7.0,-261.0,-35.0,-9.0,57.0,-7.0,0
5.0,-262.0,-28.0,-9.0,56.0,-5.0,0
20.0,-247.0,-38.0,-10.0,55.0,-7.0,0
5.0,-260.0,-31.0,-12.0,57.0,-5.0,0
8.0,-260.0,-33.0,-18.0,56.0,-7.0,0
1.0,-261.0,-34.0,-27.0,56.0,-6.0,0
11.0,-255.0,-26.0,-33.0,55.0,-7.0,0
26.0,-262.0,-35.0,-36.0,55.0,-5.0,0
7.0,-266.0,-35.0,-38.0,54.0,-7.0,0
13.0,-270.0,-30.0,-37.0,55.0,-5.0,0
12.0,-265.0,-57.0,-37.0,56.0,-8.0,0
10.0,-268.0,-32.0,-36.0,58.0,-7.0,0
14.0,-266.0,-32.0,-34.0,58.0,-9.0,0
-1.0,-255.0,-43.0,-35.0,57.0,-8.0,0
15.0,-261.0,-24.0,-35.0,58.0,-10.0,0
7.0,-269.0,-41.0,-37.0,57.0,-9.0,0
2.0,-261.0,-40.0,-39.0,59.0,-11.0,0
2.0,-263.0,-48.0,-42.0,59.0,-9.0,0
10.0,-263.0,-28.0,-42.0,60.0,-10.0,0
7.0,-261.0,-33.0,-43.0,61.0,-7.0,0
12.0,-262.0,-37.0,-40.0,63.0,-8.0,0
6.0,-258.0,-43.0,-39.0,64.0,-6.0,0
5.0,-264.0,-37.0,-37.0,65.0,-7.0,0
8.0,-265.0,-34.0,-34.0,66.0,-5.0,0
7.0,-263.0,-33.0,-30.0,68.0,-8.0,0
9.0,-265.0,-32.0,-27.0,69.0,-5.0,0
6.0,-263.0,-33.0,-25.0,70.0,-7.0,0
5.0,-263.0,-34.0,-25.0,71.0,-6.0,0
7.0,-263.0,-33.0,-25.0,71.0,-8.0,0
4.0,-263.0,-31.0,-25.0,71.0,-5.0,0
6.0,-260.0,-36.0,-23.0,73.0,-7.0,0
6.0,-262.0,-35.0,-21.0,72.0,-4.0,0
5.0,-262.0,-36.0,-19.0,71.0,-6.0,0
9.0,-265.0,-34.0,-25.0,70.0,-4.0,0
8.0,-264.0,-35.0,-26.0,69.0,-6.0,0
6.0,-266.0,-34.0,-28.0,69.0,-5.0,0
