ax,ay,az,gx,gy,gz,label
0.0,-251.0,-54.0,-43.0,117.0,2.0,0
2.0,-252.0,-52.0,-40.0,114.0,1.0,0
2.0,-247.0,-55.0,-39.0,113.0,0.0,0
2.0,-253.0,-51.0,-37.0,112.0,2.0,0
1.0,-250.0,-55.0,-39.0,111.0,4.0,0
2.0,-251.0,-54.0,-40.0,111.0,5.0,0
3.0,-250.0,-54.0,-42.0,113.0,5.0,0
5.0,-250.0,-57.0,-47.0,113.0,6.0,0
5.0,-249.0,-55.0,-51.0,113.0,9.0,0
7.0,-251.0,-54.0,-56.0,111.0,9.0,0
9.0,-248.0,-54.0,-62.0,113.0,10.0,0
5.0,-251.0,-56.0,-66.0,113.0,13.0,0
6.0,-251.0,-54.0,-68.0,115.0,14.0,0
6.0,-250.0,-58.0,-67.0,116.0,15.0,0
6.0,-253.0,-55.0,-68.0,119.0,14.0,0
6.0,-251.0,-58.0,-66.0,121.0,15.0,0
4.0,-251.0,-58.0,-62.0,125.0,14.0,0
9.0,-253.0,-55.0,-55.0,128.0,15.0,0
5.0,-251.0,-61.0,-47.0,130.0,16.0,0
5.0,-253.0,-55.0,-41.0,130.0,16.0,0
6.0,-250.0,-58.0,-34.0,132.0,16.0,0
6.0,-250.0,-56.0,-26.0,134.0,16.0,0
6.0,-251.0,-58.0,-20.0,136.0,15.0,0
2.0,-248.0,-54.0,-16.0,137.0,15.0,0
1.0,-254.0,-56.0,-15.0,138.0,14.0,0
6.0,-251.0,-61.0,-15.0,139.0,16.0,0
3.0,-251.0,-58.0,-19.0,141.0,14.0,0
2.0,-252.0,-56.0,-24.0,141.0,12.0,0
1.0,-250.0,-55.0,-31.0,142.0,11.0,0
3.0,-249.0,-58.0,-34.0,141.0,11.0,0
1.0,-249.0,-62.0,-35.0,141.0,9.0,0
1.0,-251.0,-62.0,-36.0,140.0,7.0,0
2.0,-253.0,-57.0,-37.0,139.0,4.0,0
1.0,-253.0,-58.0,-35.0,138.0,5.0,0
2.0,-252.0,-60.0,-34.0,138.0,3.0,0
1.0,-252.0,-59.0,-31.0,135.0,2.0,0
2.0,-251.0,-57.0,-26.0,134.0,0.0,0
4.0,-253.0,-58.0,-22.0,130.0,0.0,0
4.0,-253.0,-56.0,-20.0,129.0,-2.0,0
1.0,-251.0,-58.0,-17.0,126.0,-1.0,0
6.0,-253.0,-62.0,-15.0,124.0,-2.0,0
4.0,-252.0,-58.0,-13.0,120.0,-1.0,0
5.0,-250.0,-56.0,-11.0,119.0,-2.0,0
3.0,-253.0,-56.0,-7.0,120.0,-1.0,0
1.0,-251.0,-57.0,-6.0,119.0,-2.0,0
4.0,-250.0,-55.0,-7.0,119.0,0.0,0
2.0,-253.0,-55.0,-6.0,118.0,-2.0,0
1.0,-251.0,-59.0,-7.0,116.0,-1.0,0
0.0,-250.0,-56.0,-8.0,113.0,-3.0,0
-3.0,-246.0,-60.0,-9.0,109.0,-2.0,0
0.0,-248.0,-57.0,-9.0,105.0,-4.0,0
0.0,-246.0,-60.0,-10.0,100.0,-2.0,0
2.0,-247.0,-57.0,-13.0,96.0,-3.0,0
2.0,-251.0,-57.0,-17.0,93.0,-3.0,0
1.0,-246.0,-59.0,-22.0,90.0,-6.0,0
4.0,-250.0,-58.0,-30.0,90.0,-4.0,0
3.0,-248.0,-57.0,-41.0,89.0,-7.0,0
7.0,-250.0,-56.0,-50.0,90.0,-4.0,0
7.0,-250.0,-58.0,-58.0,92.0,-7.0,0
5.0,-248.0,-55.0,-66.0,93.0,-4.0,0
6.0,-248.0,-56.0,-69.0,94.0,-5.0,0
4.0,-249.0,-57.0,-71.0,96.0,-3.0,0
8.0,-250.0,-56.0,-71.0,96.0,-2.0,0
7.0,-249.0,-60.0,-71.0,98.0,1.0,0
8.0,-254.0,-57.0,-70.0,99.0,1.0,0
7.0,-248.0,-59.0,-69.0,99.0,4.0,0
7.0,-250.0,-59.0,-70.0,100.0,4.0,0
4.0,-251.0,-57.0,-71.0,102.0,7.0,0
10.0,-250.0,-58.0,-71.0,106.0,6.0,0
7.0,-249.0,-59.0,-73.0,108.0,9.0,0
7.0,-253.0,-61.0,-74.0,113.0,7.0,0
9.0,-252.0,-59.0,-76.0,115.0,10.0,0
7.0,-249.0,-62.0,-74.0,117.0,7.0,0
7.0,-252.0,-61.0,-73.0,121.0,8.0,0
3.0,-248.0,-58.0,-71.0,123.0,5.0,0
4.0,-251.0,-60.0,-68.0,124.0,8.0,0
9.0,-253.0,-60.0,-65.0,125.0,5.0,0
5.0,-248.0,-61.0,-60.0,125.0,6.0,0
3.0,-251.0,-64.0,-56.0,126.0,3.0,0
4.0,-248.0,-59.0,-55.0,127.0,6.0,0
5.0,-252.0,-62.0,-52.0,126.0,3.0,0
2.0,-246.0,-62.0,-52.0,126.0,4.0,0
3.0,-249.0,-61.0,-51.0,128.0,1.0,0
4.0,-250.0,-59.0,-50.0,128.0,5.0,0
3.0,-251.0,-64.0,-48.0,129.0,3.0,0
3.0,-248.0,-62.0,-49.0,129.0,3.0,0
1.0,-251.0,-56.0,-49.0,128.0,1.0,0
5.0,-250.0,-61.0,-49.0,127.0,3.0,0
4.0,-245.0,-58.0,-53.0,125.0,0.0,0
4.0,-251.0,-58.0,-55.0,125.0,3.0,0
1.0,-249.0,-60.0,-58.0,124.0,2.0,0
4.0,-248.0,-59.0,-61.0,123.0,4.0,0
6.0,-251.0,-61.0,-64.0,121.0,1.0,0
4.0,-252.0,-60.0,-67.0,120.0,5.0,0
4.0,-250.0,-61.0,-68.0,120.0,4.0,0
2.0,-253.0,-63.0,-69.0,119.0,5.0,0
2.0,-251.0,-63.0,-68.0,116.0,2.0,0
4.0,-252.0,-62.0,-64.0,114.0,5.0,0
4.0,-255.0,-62.0,-58.0,113.0,3.0,0
1.0,-250.0,-65.0,-52.0,111.0,4.0,0
3.0,-254.0,-62.0,-44.0,111.0,2.0,0
3.0,-257.0,-65.0,-34.0,110.0,3.0,0
0.0,-254.0,-66.0,-26.0,110.0,1.0,0
-1.0,-252.0,-62.0,-17.0,109.0,2.0,0
3.0,-254.0,-62.0,-6.0,108.0,-3.0,0
2.0,-254.0,-62.0,6.0,107.0,-2.0,0
-1.0,-254.0,-62.0,15.0,106.0,-6.0,0
0.0,-251.0,-58.0,23.0,104.0,-4.0,0
1.0,-250.0,-60.0,32.0,104.0,-8.0,0
-1.0,-250.0,-60.0,35.0,102.0,-5.0,0
0.0,-247.0,-58.0,37.0,101.0,-7.0,0
3.0,-252.0,-58.0,36.0,97.0,-7.0,0
0.0,-247.0,-60.0,31.0,94.0,-10.0,0
1.0,-243.0,-61.0,23.0,92.0,-6.0,0
2.0,-245.0,-59.0,10.0,89.0,-9.0,0
-3.0,-245.0,-60.0,-4.0,85.0,-7.0,0
-1.0,-242.0,-58.0,-18.0,83.0,-11.0,0
-1.0,-244.0,-59.0,-33.0,81.0,-11.0,0
4.0,-244.0,-57.0,-49.0,80.0,-15.0,0
5.0,-242.0,-61.0,-68.0,80.0,-14.0,0
-1.0,-245.0,-61.0,-80.0,83.0,-18.0,0
5.0,-244.0,-62.0,-94.0,83.0,-16.0,0
2.0,-245.0,-60.0,-102.0,84.0,-18.0,0
3.0,-248.0,-63.0,-110.0,83.0,-16.0,0
4.0,-250.0,-60.0,-116.0,80.0,-18.0,0
1.0,-248.0,-63.0,-122.0,78.0,-15.0,0
5.0,-249.0,-62.0,-128.0,75.0,-15.0,0
4.0,-247.0,-64.0,-131.0,73.0,-12.0,0
6.0,-250.0,-58.0,-134.0,73.0,-12.0,0
5.0,-251.0,-60.0,-135.0,73.0,-7.0,0
6.0,-250.0,-61.0,-135.0,72.0,-7.0,0
4.0,-251.0,-60.0,-129.0,73.0,-3.0,0
5.0,-255.0,-62.0,-123.0,74.0,-4.0,0
6.0,-257.0,-61.0,-112.0,76.0,-1.0,0
5.0,-257.0,-60.0,-101.0,75.0,-2.0,0
7.0,-256.0,-62.0,-87.0,78.0,0.0,0
6.0,-254.0,-67.0,-73.0,79.0,-2.0,0
5.0,-253.0,-65.0,-58.0,79.0,0.0,0
1.0,-250.0,-66.0,-45.0,80.0,-2.0,0
4.0,-252.0,-61.0,-35.0,80.0,-1.0,0
6.0,-252.0,-61.0,-30.0,82.0,-3.0,0
8.0,-251.0,-65.0,-27.0,82.0,-2.0,0
4.0,-253.0,-63.0,-25.0,83.0,-4.0,0
7.0,-252.0,-67.0,-25.0,83.0,-2.0,0
6.0,-250.0,-65.0,-23.0,83.0,-7.0,0
2.0,-249.0,-63.0,-23.0,87.0,-7.0,0
1.0,-249.0,-61.0,-23.0,89.0,-10.0,0
6.0,-250.0,-60.0,-21.0,92.0,-12.0,0
4.0,-244.0,-62.0,-23.0,94.0,-16.0,0
2.0,-248.0,-62.0,-25.0,94.0,-17.0,0
4.0,-247.0,-58.0,-26.0,94.0,-18.0,0
4.0,-247.0,-60.0,-33.0,94.0,-18.0,0
5.0,-246.0,-61.0,-37.0,93.0,-20.0,0
4.0,-243.0,-63.0,-44.0,93.0,-16.0,0
3.0,-247.0,-58.0,-51.0,91.0,-19.0,0
7.0,-245.0,-63.0,-58.0,89.0,-15.0,0
3.0,-248.0,-62.0,-65.0,87.0,-15.0,0
4.0,-243.0,-68.0,-73.0,83.0,-11.0,0
5.0,-249.0,-64.0,-79.0,78.0,-13.0,0
3.0,-247.0,-63.0,-84.0,76.0,-11.0,0
0.0,-244.0,-63.0,-89.0,72.0,-12.0,0
6.0,-248.0,-61.0,-92.0,70.0,-11.0,0
3.0,-248.0,-63.0,-93.0,67.0,-13.0,0
2.0,-249.0,-63.0,-95.0,68.0,-11.0,0
5.0,-247.0,-66.0,-95.0,65.0,-13.0,0
4.0,-250.0,-66.0,-94.0,66.0,-13.0,0
5.0,-249.0,-66.0,-92.0,66.0,-15.0,0
2.0,-248.0,-67.0,-88.0,67.0,-13.0,0
5.0,-251.0,-62.0,-83.0,65.0,-15.0,0
4.0,-251.0,-68.0,-79.0,65.0,-12.0,0
2.0,-252.0,-67.0,-73.0,64.0,-13.0,0
3.0,-251.0,-64.0,-62.0,63.0,-11.0,0
4.0,-252.0,-64.0,-52.0,61.0,-11.0,0
5.0,-255.0,-62.0,-42.0,59.0,-9.0,0
7.0,-256.0,-62.0,-29.0,58.0,-9.0,0
6.0,-255.0,-63.0,-18.0,56.0,-8.0,0
5.0,-253.0,-66.0,-6.0,54.0,-8.0,0
8.0,-253.0,-65.0,0.0,53.0,-7.0,0
6.0,-252.0,-61.0,7.0,53.0,-10.0,0
8.0,-251.0,-69.0,13.0,54.0,-7.0,0
8.0,-250.0,-66.0,17.0,55.0,-9.0,0
8.0,-248.0,-68.0,17.0,56.0,-8.0,0
7.0,-247.0,-65.0,16.0,57.0,-10.0,0
6.0,-249.0,-65.0,16.0,59.0,-10.0,0
5.0,-250.0,-63.0,18.0,60.0,-10.0,0
3.0,-251.0,-60.0,23.0,60.0,-10.0,0
5.0,-255.0,-62.0,32.0,61.0,-11.0,0
5.0,-253.0,-61.0,46.0,64.0,-11.0,0
7.0,-252.0,-61.0,56.0,67.0,-12.0,0
3.0,-252.0,-65.0,66.0,71.0,-10.0,0
4.0,-249.0,-64.0,73.0,70.0,-10.0,0
3.0,-251.0,-63.0,75.0,72.0,-9.0,0
3.0,-250.0,-61.0,73.0,70.0,-9.0,0
1.0,-248.0,-63.0,70.0,68.0,-9.0,0
4.0,-250.0,-66.0,68.0,68.0,-9.0,0
3.0,-248.0,-69.0,64.0,65.0,-8.0,0
8.0,-248.0,-65.0,61.0,64.0,-7.0,0
5.0,-249.0,-64.0,58.0,64.0,-8.0,0
5.0,-249.0,-67.0,57.0,63.0,-6.0,0
7.0,-252.0,-62.0,55.0,64.0,-5.0,0
5.0,-250.0,-63.0,55.0,65.0,-4.0,0
8.0,-251.0,-60.0,54.0,65.0,-2.0,0
9.0,-249.0,-61.0,53.0,65.0,0.0,0
7.0,-247.0,-66.0,50.0,64.0,1.0,0
8.0,-247.0,-63.0,49.0,64.0,4.0,0
5.0,-244.0,-65.0,45.0,65.0,3.0,0
7.0,-247.0,-62.0,39.0,65.0,4.0,0
7.0,-246.0,-60.0,34.0,66.0,4.0,0
9.0,-242.0,-62.0,28.0,65.0,4.0,0
4.0,-244.0,-62.0,23.0,66.0,4.0,0
5.0,-243.0,-64.0,10.0,67.0,3.0,0
8.0,-243.0,-61.0,-1.0,67.0,4.0,0
3.0,-239.0,-62.0,-12.0,69.0,2.0,0
7.0,-245.0,-61.0,-27.0,71.0,1.0,0
6.0,-243.0,-61.0,-43.0,73.0,1.0,0
6.0,-242.0,-65.0,-60.0,73.0,-1.0,0
6.0,-244.0,-63.0,-76.0,73.0,0.0,0
4.0,-242.0,-61.0,-90.0,74.0,-2.0,0
6.0,-246.0,-62.0,-101.0,76.0,-2.0,0
5.0,-244.0,-59.0,-108.0,76.0,-5.0,0
3.0,-248.0,-60.0,-111.0,78.0,-4.0,0
4.0,-246.0,-63.0,-112.0,77.0,-5.0,0
6.0,-250.0,-65.0,-111.0,84.0,-5.0,0
5.0,-249.0,-63.0,-109.0,85.0,-6.0,0
3.0,-247.0,-68.0,-107.0,90.0,-6.0,0
4.0,-249.0,-61.0,-105.0,92.0,-8.0,0
4.0,-247.0,-67.0,-105.0,96.0,-7.0,0
8.0,-251.0,-67.0,-105.0,96.0,-9.0,0
4.0,-250.0,-66.0,-104.0,96.0,-8.0,0
4.0,-251.0,-67.0,-105.0,98.0,-9.0,0
5.0,-248.0,-71.0,-102.0,99.0,-8.0,0
9.0,-250.0,-67.0,-99.0,101.0,-10.0,0
4.0,-252.0,-67.0,-94.0,104.0,-11.0,0
7.0,-255.0,-69.0,-89.0,107.0,-11.0,0
7.0,-251.0,-67.0,-83.0,108.0,-12.0,0
7.0,-253.0,-67.0,-74.0,110.0,-11.0,0
7.0,-251.0,-65.0,-65.0,111.0,-8.0,0
11.0,-252.0,-65.0,-57.0,112.0,-9.0,0
4.0,-251.0,-67.0,-48.0,111.0,-6.0,0
7.0,-249.0,-66.0,-40.0,113.0,-7.0,0
6.0,-249.0,-67.0,-32.0,113.0,-3.0,0
7.0,-249.0,-60.0,-26.0,114.0,-4.0,0
6.0,-249.0,-63.0,-23.0,118.0,0.0,0
10.0,-247.0,-65.0,-21.0,120.0,0.0,0
8.0,-248.0,-62.0,-22.0,121.0,2.0,0
7.0,-248.0,-60.0,-27.0,123.0,3.0,0
3.0,-248.0,-63.0,-35.0,123.0,4.0,0
4.0,-248.0,-66.0,-42.0,125.0,4.0,0
6.0,-246.0,-66.0,-49.0,128.0,6.0,0
8.0,-247.0,-65.0,-57.0,129.0,4.0,0
8.0,-248.0,-66.0,-61.0,131.0,6.0,0
6.0,-249.0,-64.0,-64.0,132.0,4.0,0
5.0,-248.0,-64.0,-66.0,134.0,5.0,0
5.0,-248.0,-66.0,-65.0,134.0,5.0,0
8.0,-250.0,-66.0,-64.0,136.0,6.0,0
8.0,-250.0,-65.0,-62.0,137.0,5.0,0
3.0,-248.0,-66.0,-60.0,136.0,7.0,0
4.0,-249.0,-67.0,-57.0,136.0,4.0,0
5.0,-248.0,-62.0,-57.0,137.0,7.0,0
3.0,-245.0,-63.0,-58.0,137.0,6.0,0
3.0,-249.0,-62.0,-58.0,135.0,8.0,0
4.0,-244.0,-68.0,-61.0,136.0,6.0,0
4.0,-247.0,-68.0,-63.0,137.0,8.0,0
4.0,-246.0,-63.0,-65.0,135.0,5.0,0
2.0,-246.0,-64.0,-70.0,136.0,6.0,0
5.0,-247.0,-65.0,-72.0,136.0,5.0,0
3.0,-250.0,-66.0,-77.0,135.0,6.0,0
7.0,-249.0,-69.0,-79.0,136.0,3.0,0
6.0,-249.0,-67.0,-81.0,137.0,6.0,0
5.0,-246.0,-65.0,-82.0,135.0,3.0,0
4.0,-248.0,-67.0,-83.0,134.0,5.0,0
3.0,-248.0,-66.0,-81.0,134.0,2.0,0
3.0,-247.0,-68.0,-79.0,132.0,5.0,0
2.0,-247.0,-66.0,-77.0,130.0,3.0,0
5.0,-249.0,-68.0,-76.0,126.0,5.0,0
5.0,-246.0,-66.0,-74.0,124.0,3.0,0
4.0,-250.0,-70.0,-71.0,121.0,3.0,0
3.0,-249.0,-66.0,-68.0,123.0,0.0,0
2.0,-250.0,-69.0,-68.0,122.0,2.0,0
3.0,-246.0,-70.0,-67.0,121.0,-1.0,0
4.0,-249.0,-68.0,-68.0,118.0,-2.0,0
1.0,-246.0,-67.0,-69.0,118.0,-4.0,0
1.0,-247.0,-67.0,-69.0,116.0,-2.0,0
4.0,-247.0,-70.0,-67.0,115.0,-3.0,0
2.0,-250.0,-69.0,-68.0,115.0,-1.0,0
6.0,-247.0,-71.0,-66.0,113.0,-4.0,0
5.0,-248.0,-72.0,-63.0,112.0,-2.0,0
3.0,-249.0,-68.0,-59.0,112.0,-4.0,0
3.0,-248.0,-62.0,-57.0,112.0,-1.0,0
4.0,-248.0,-69.0,-53.0,112.0,-4.0,0
8.0,-253.0,-69.0,-50.0,113.0,-1.0,0
5.0,-250.0,-67.0,-47.0,112.0,-4.0,0
9.0,-251.0,-70.0,-45.0,112.0,-1.0,0
6.0,-249.0,-64.0,-43.0,112.0,-2.0,0
7.0,-246.0,-68.0,-41.0,112.0,0.0,0
8.0,-250.0,-72.0,-40.0,110.0,-1.0,0
7.0,-246.0,-69.0,-37.0,110.0,3.0,0
8.0,-247.0,-69.0,-34.0,110.0,2.0,0
10.0,-249.0,-67.0,-31.0,109.0,4.0,0
9.0,-248.0,-66.0,-27.0,110.0,2.0,0
7.0,-248.0,-68.0,-22.0,111.0,5.0,0
8.0,-247.0,-71.0,-20.0,113.0,3.0,0
8.0,-246.0,-69.0,-16.0,115.0,6.0,0
8.0,-248.0,-69.0,-13.0,115.0,5.0,0
9.0,-249.0,-67.0,-9.0,116.0,6.0,0
8.0,-245.0,-72.0,-9.0,116.0,3.0,0
7.0,-248.0,-68.0,-9.0,118.0,5.0,0
7.0,-249.0,-65.0,-10.0,117.0,3.0,0
7.0,-248.0,-71.0,-10.0,117.0,4.0,0
9.0,-251.0,-69.0,-11.0,117.0,2.0,0
6.0,-247.0,-67.0,-10.0,117.0,4.0,0
5.0,-248.0,-70.0,-12.0,115.0,4.0,0
6.0,-248.0,-69.0,-12.0,116.0,7.0,0
5.0,-247.0,-66.0,-12.0,114.0,4.0,0
5.0,-247.0,-68.0,-11.0,113.0,8.0,0
5.0,-249.0,-70.0,-10.0,114.0,6.0,0
7.0,-247.0,-67.0,-10.0,113.0,11.0,0
5.0,-247.0,-70.0,-9.0,113.0,8.0,0
6.0,-247.0,-68.0,-10.0,111.0,12.0,0
8.0,-247.0,-64.0,-9.0,110.0,10.0,0
9.0,-249.0,-69.0,-10.0,109.0,10.0,0
7.0,-246.0,-71.0,-10.0,108.0,10.0,0
9.0,-246.0,-68.0,-10.0,106.0,12.0,0
9.0,-246.0,-70.0,-10.0,105.0,10.0,0
7.0,-248.0,-71.0,-11.0,106.0,13.0,0
11.0,-246.0,-72.0,-13.0,106.0,10.0,0
10.0,-246.0,-67.0,-12.0,106.0,11.0,0
8.0,-249.0,-69.0,-13.0,105.0,9.0,0
10.0,-248.0,-67.0,-13.0,106.0,11.0,0
12.0,-247.0,-68.0,-13.0,106.0,8.0,0
10.0,-246.0,-66.0,-11.0,106.0,10.0,0
7.0,-242.0,-71.0,-12.0,107.0,6.0,0
6.0,-250.0,-70.0,-15.0,107.0,10.0,0
9.0,-250.0,-64.0,-16.0,105.0,7.0,0
7.0,-250.0,-65.0,-19.0,101.0,9.0,0
9.0,-249.0,-68.0,-23.0,100.0,7.0,0
6.0,-249.0,-67.0,-25.0,98.0,9.0,0
7.0,-252.0,-69.0,-25.0,98.0,6.0,0
8.0,-254.0,-69.0,-25.0,98.0,8.0,0
8.0,-251.0,-71.0,-23.0,98.0,5.0,0
8.0,-251.0,-71.0,-20.0,99.0,6.0,0
9.0,-251.0,-69.0,-15.0,97.0,3.0,0
11.0,-251.0,-74.0,-8.0,95.0,2.0,0
10.0,-251.0,-75.0,-5.0,94.0,0.0,0
8.0,-250.0,-69.0,0.0,92.0,3.0,0
12.0,-250.0,-75.0,4.0,91.0,1.0,0
12.0,-251.0,-73.0,8.0,91.0,3.0,0
12.0,-249.0,-73.0,10.0,90.0,-1.0,0
11.0,-248.0,-70.0,11.0,89.0,3.0,0
13.0,-252.0,-72.0,11.0,87.0,1.0,0
16.0,-251.0,-71.0,14.0,86.0,4.0,0
10.0,-251.0,-70.0,16.0,86.0,2.0,0
11.0,-250.0,-72.0,16.0,82.0,5.0,0
12.0,-249.0,-70.0,17.0,80.0,4.0,0
15.0,-248.0,-75.0,18.0,79.0,6.0,0
15.0,-247.0,-74.0,20.0,80.0,5.0,0
19.0,-248.0,-73.0,22.0,79.0,9.0,0
16.0,-248.0,-72.0,24.0,80.0,6.0,0
19.0,-247.0,-70.0,27.0,81.0,10.0,0
19.0,-243.0,-73.0,30.0,82.0,8.0,0
17.0,-243.0,-72.0,28.0,83.0,10.0,0
19.0,-242.0,-77.0,26.0,84.0,9.0,0
20.0,-243.0,-75.0,19.0,84.0,12.0,0
21.0,-243.0,-69.0,10.0,84.0,11.0,0
18.0,-244.0,-70.0,2.0,85.0,12.0,0
21.0,-246.0,-69.0,-8.0,83.0,9.0,0
21.0,-244.0,-69.0,-14.0,84.0,9.0,0
20.0,-247.0,-66.0,-18.0,85.0,6.0,0
20.0,-245.0,-70.0,-21.0,86.0,5.0,0
21.0,-244.0,-70.0,-22.0,85.0,2.0,0
21.0,-246.0,-69.0,-17.0,88.0,5.0,0
18.0,-246.0,-66.0,-14.0,88.0,2.0,0
16.0,-246.0,-69.0,-12.0,88.0,2.0,0
20.0,-244.0,-67.0,-9.0,86.0,1.0,0
20.0,-243.0,-71.0,-8.0,84.0,2.0,0
16.0,-243.0,-71.0,-9.0,80.0,0.0,0
20.0,-244.0,-68.0,-8.0,75.0,3.0,0
15.0,-242.0,-66.0,-11.0,71.0,0.0,0
15.0,-241.0,-66.0,-10.0,68.0,3.0,0
16.0,-243.0,-69.0,-11.0,67.0,2.0,0
15.0,-243.0,-66.0,-12.0,62.0,3.0,0
16.0,-245.0,-71.0,-17.0,61.0,1.0,0
17.0,-245.0,-67.0,-26.0,57.0,0.0,0
17.0,-246.0,-69.0,-39.0,52.0,0.0,0
12.0,-246.0,-70.0,-55.0,50.0,-2.0,0
12.0,-246.0,-73.0,-71.0,45.0,-4.0,0
13.0,-244.0,-72.0,-87.0,40.0,-5.0,0
10.0,-244.0,-72.0,-102.0,37.0,-10.0,0
12.0,-248.0,-72.0,-108.0,35.0,-11.0,0
11.0,-249.0,-71.0,-106.0,33.0,-14.0,0
10.0,-250.0,-70.0,-99.0,30.0,-16.0,0
10.0,-250.0,-71.0,-84.0,26.0,-21.0,0
7.0,-248.0,-73.0,-69.0,22.0,-23.0,0
9.0,-250.0,-69.0,-56.0,20.0,-27.0,0
12.0,-247.0,-76.0,-51.0,12.0,-28.0,0
12.0,-243.0,-78.0,-50.0,7.0,-26.0,0
11.0,-241.0,-76.0,-58.0,3.0,-24.0,0
13.0,-241.0,-80.0,-67.0,-3.0,-20.0,0
13.0,-240.0,-77.0,-78.0,-7.0,-12.0,0
16.0,-240.0,-78.0,-84.0,-11.0,-7.0,0
15.0,-240.0,-75.0,-86.0,-14.0,-5.0,0
15.0,-241.0,-74.0,-89.0,-18.0,-3.0,0
17.0,-237.0,-76.0,-90.0,-22.0,-1.0,0
15.0,-237.0,-81.0,-95.0,-25.0,0.0,0
13.0,-234.0,-78.0,-102.0,-29.0,2.0,0
10.0,-232.0,-76.0,-117.0,-30.0,3.0,0
8.0,-231.0,-74.0,-133.0,-30.0,6.0,0
6.0,-233.0,-75.0,-150.0,-32.0,8.0,0
-1.0,-231.0,-72.0,-165.0,-37.0,11.0,0
-5.0,-231.0,-73.0,-182.0,-41.0,11.0,0
-3.0,-229.0,-76.0,-198.0,-44.0,10.0,0
-5.0,-233.0,-83.0,-220.0,-46.0,8.0,0
-10.0,-227.0,-81.0,-248.0,-42.0,10.0,0
-15.0,-231.0,-80.0,-280.0,-36.0,11.0,0
-16.0,-235.0,-84.0,-313.0,-32.0,16.0,0
-16.0,-233.0,-81.0,-344.0,-32.0,18.0,0
-15.0,-231.0,-85.0,-376.0,-41.0,16.0,0
-16.0,-235.0,-86.0,-407.0,-54.0,8.0,0
-16.0,-231.0,-91.0,-436.0,-68.0,6.0,0
-17.0,-233.0,-87.0,-462.0,-83.0,8.0,0
-13.0,-236.0,-93.0,-484.0,-95.0,11.0,0
-11.0,-240.0,-91.0,-495.0,-108.0,13.0,0
-12.0,-241.0,-88.0,-500.0,-121.0,18.0,0
