ax,ay,az,gx,gy,gz,label
1.0,-249.0,-44.0,-9.0,89.0,16.0,0
-3.0,-250.0,-48.0,-8.0,81.0,18.0,0
-1.0,-245.0,-43.0,-3.0,73.0,19.0,0
-1.0,-251.0,-46.0,2.0,68.0,17.0,0
-4.0,-251.0,-47.0,7.0,63.0,18.0,0
-9.0,-253.0,-48.0,17.0,58.0,20.0,0
-7.0,-248.0,-48.0,22.0,53.0,20.0,0
-6.0,-252.0,-49.0,29.0,46.0,17.0,0
-7.0,-248.0,-50.0,34.0,40.0,17.0,0
-4.0,-252.0,-45.0,40.0,35.0,16.0,0
-6.0,-251.0,-49.0,44.0,29.0,17.0,0
-2.0,-251.0,-48.0,47.0,22.0,17.0,0
-4.0,-247.0,-50.0,54.0,15.0,15.0,0
-9.0,-247.0,-47.0,60.0,8.0,15.0,0
-6.0,-245.0,-54.0,62.0,2.0,14.0,0
-6.0,-248.0,-52.0,57.0,-3.0,14.0,0
-4.0,-248.0,-52.0,49.0,-7.0,16.0,0
-2.0,-245.0,-53.0,43.0,-17.0,18.0,0
1.0,-245.0,-53.0,40.0,-26.0,18.0,0
1.0,-246.0,-51.0,41.0,-34.0,20.0,0
3.0,-247.0,-48.0,41.0,-43.0,17.0,0
6.0,-243.0,-49.0,41.0,-53.0,14.0,0
6.0,-241.0,-49.0,40.0,-62.0,15.0,0
6.0,-242.0,-52.0,38.0,-70.0,17.0,0
6.0,-239.0,-56.0,36.0,-77.0,18.0,0
5.0,-240.0,-47.0,32.0,-80.0,18.0,0
4.0,-244.0,-53.0,32.0,-81.0,16.0,0
8.0,-242.0,-46.0,32.0,-81.0,16.0,0
4.0,-242.0,-50.0,32.0,-82.0,14.0,0
3.0,-242.0,-49.0,33.0,-85.0,15.0,0
3.0,-242.0,-47.0,31.0,-88.0,14.0,0
2.0,-241.0,-52.0,29.0,-92.0,14.0,0
1.0,-241.0,-51.0,29.0,-92.0,14.0,0
-2.0,-238.0,-52.0,30.0,-93.0,16.0,0
-4.0,-245.0,-52.0,30.0,-99.0,18.0,0
-3.0,-242.0,-50.0,29.0,-104.0,19.0,0
-5.0,-241.0,-54.0,27.0,-112.0,21.0,0
-6.0,-245.0,-48.0,26.0,-118.0,24.0,0
-4.0,-244.0,-53.0,26.0,-123.0,25.0,0
-5.0,-246.0,-54.0,26.0,-126.0,26.0,0
-4.0,-248.0,-53.0,28.0,-129.0,24.0,0
-4.0,-248.0,-49.0,30.0,-128.0,25.0,0
-3.0,-246.0,-53.0,31.0,-128.0,23.0,0
-4.0,-248.0,-52.0,32.0,-130.0,22.0,0
-1.0,-248.0,-48.0,34.0,-131.0,21.0,0
-4.0,-244.0,-51.0,38.0,-132.0,18.0,0
