ax,ay,az,gx,gy,gz,label
-25.0,-40.0,236.0,29.0,48.0,-3.0,0
-22.0,-39.0,234.0,29.0,49.0,-6.0,0
-21.0,-37.0,237.0,24.0,51.0,-4.0,0
-22.0,-35.0,233.0,17.0,58.0,-5.0,0
-22.0,-37.0,240.0,10.0,58.0,-4.0,0
-22.0,-43.0,231.0,-1.0,60.0,-5.0,0
-29.0,-27.0,237.0,-11.0,63.0,-2.0,0
-22.0,-40.0,236.0,-19.0,65.0,-5.0,0
-23.0,-36.0,242.0,-26.0,67.0,-4.0,0
-26.0,-40.0,235.0,-30.0,67.0,-6.0,0
-24.0,-39.0,232.0,-31.0,67.0,-3.0,0
-25.0,-38.0,232.0,-29.0,64.0,-5.0,0
-26.0,-38.0,237.0,-25.0,65.0,-3.0,0
-22.0,-40.0,233.0,-19.0,64.0,-7.0,0
-23.0,-40.0,233.0,-12.0,62.0,-4.0,0
-21.0,-39.0,234.0,-5.0,59.0,-6.0,0
-17.0,-35.0,243.0,2.0,57.0,-4.0,0
-22.0,-39.0,240.0,7.0,56.0,-7.0,0
-23.0,-39.0,234.0,11.0,54.0,-4.0,0
-22.0,-40.0,235.0,14.0,53.0,-7.0,0
-21.0,-39.0,237.0,17.0,52.0,-6.0,0
-25.0,-38.0,236.0,17.0,54.0,-8.0,0
-22.0,-38.0,235.0,16.0,54.0,-6.0,0
-24.0,-38.0,234.0,16.0,55.0,-10.0,0
-22.0,-40.0,237.0,15.0,55.0,-7.0,0
-23.0,-37.0,236.0,14.0,56.0,-8.0,0
-21.0,-34.0,235.0,13.0,56.0,-6.0,0
-20.0,-39.0,237.0,10.0,57.0,-9.0,0
-22.0,-37.0,234.0,10.0,56.0,-6.0,0
-23.0,-37.0,235.0,10.0,57.0,-9.0,0
-24.0,-36.0,237.0,8.0,55.0,-6.0,0
-23.0,-35.0,237.0,7.0,53.0,-7.0,0
-23.0,-35.0,234.0,6.0,54.0,-4.0,0
-22.0,-34.0,237.0,6.0,52.0,-7.0,0
-21.0,-36.0,236.0,3.0,52.0,-4.0,0
-16.0,-38.0,234.0,4.0,50.0,-7.0,0
-23.0,-37.0,233.0,6.0,50.0,-5.0,0
-23.0,-35.0,237.0,4.0,49.0,-7.0,0
-22.0,-37.0,235.0,5.0,51.0,-4.0,0
-21.0,-37.0,235.0,7.0,51.0,-7.0,0
-20.0,-39.0,235.0,7.0,54.0,-5.0,0
-21.0,-38.0,235.0,6.0,57.0,-6.0,0
-23.0,-37.0,234.0,6.0,60.0,-4.0,0
-19.0,-37.0,234.0,2.0,62.0,-6.0,0
-23.0,-37.0,234.0,0.0,64.0,-4.0,0
-20.0,-36.0,236.0,-5.0,65.0,-6.0,0
-21.0,-37.0,237.0,-8.0,67.0,-4.0,0
-22.0,-37.0,232.0,-10.0,67.0,-6.0,0
-23.0,-38.0,236.0,-13.0,68.0,-4.0,0
-21.0,-34.0,242.0,-16.0,67.0,-6.0,0
-21.0,-38.0,234.0,-18.0,65.0,-4.0,0
-24.0,-38.0,232.0,-19.0,62.0,-6.0,0
-21.0,-35.0,237.0,-18.0,61.0,-5.0,0
-24.0,-35.0,234.0,-13.0,58.0,-7.0,0
-22.0,-36.0,241.0,-11.0,55.0,-4.0,0
-21.0,-37.0,236.0,-6.0,55.0,-7.0,0
-26.0,-35.0,235.0,0.0,54.0,-6.0,0
