ax,ay,az,gx,gy,gz,label
-9.0,-245.0,7.0,56.0,14.0,-11.0,0
-10.0,-253.0,2.0,53.0,16.0,-10.0,0
3.0,-247.0,4.0,51.0,17.0,-11.0,0
-7.0,-246.0,7.0,48.0,18.0,-9.0,0
-4.0,-248.0,8.0,47.0,15.0,-11.0,0
-4.0,-247.0,5.0,46.0,15.0,-11.0,0
-4.0,-248.0,6.0,48.0,14.0,-12.0,0
-4.0,-247.0,5.0,49.0,14.0,-13.0,0
-4.0,-251.0,6.0,52.0,13.0,-11.0,0
-4.0,-249.0,6.0,55.0,12.0,-12.0,0
-8.0,-248.0,1.0,57.0,10.0,-12.0,0
-4.0,-249.0,2.0,58.0,9.0,-14.0,0
-2.0,-248.0,5.0,60.0,9.0,-14.0,0
-4.0,-250.0,6.0,60.0,9.0,-13.0,0
-6.0,-250.0,7.0,60.0,8.0,-14.0,0
-4.0,-249.0,8.0,60.0,10.0,-14.0,0
-6.0,-246.0,3.0,60.0,11.0,-14.0,0
-4.0,-248.0,7.0,62.0,12.0,-16.0,0
-5.0,-249.0,2.0,62.0,13.0,-13.0,0
-4.0,-247.0,6.0,62.0,13.0,-13.0,0
-3.0,-248.0,4.0,62.0,11.0,-12.0,0
-8.0,-250.0,-1.0,63.0,11.0,-10.0,0
-3.0,-249.0,5.0,63.0,10.0,-10.0,0
-11.0,-243.0,0.0,62.0,9.0,-11.0,0
-5.0,-247.0,4.0,62.0,8.0,-11.0,0
-6.0,-246.0,5.0,61.0,8.0,-12.0,0
-4.0,-246.0,4.0,62.0,9.0,-11.0,0
-7.0,-247.0,6.0,62.0,10.0,-10.0,0
-3.0,-249.0,3.0,63.0,13.0,-11.0,0
-10.0,-246.0,7.0,64.0,12.0,-12.0,0
-10.0,-250.0,9.0,63.0,12.0,-13.0,0
-6.0,-249.0,3.0,63.0,14.0,-12.0,0
-5.0,-251.0,9.0,63.0,16.0,-11.0,0
-8.0,-247.0,9.0,62.0,16.0,-12.0,0
-7.0,-247.0,7.0,64.0,15.0,-13.0,0
-5.0,-248.0,9.0,65.0,15.0,-14.0,0
-4.0,-247.0,7.0,66.0,15.0,-13.0,0
-5.0,-247.0,8.0,69.0,13.0,-13.0,0
-5.0,-246.0,10.0,70.0,13.0,-14.0,0
-8.0,-245.0,2.0,70.0,13.0,-14.0,0
-5.0,-246.0,4.0,71.0,11.0,-14.0,0
-4.0,-251.0,8.0,70.0,12.0,-15.0,0
-5.0,-247.0,6.0,70.0,11.0,-13.0,0
-5.0,-248.0,5.0,69.0,12.0,-13.0,0
-2.0,-248.0,15.0,72.0,11.0,-12.0,0
-4.0,-248.0,5.0,70.0,11.0,-11.0,0
-6.0,-248.0,6.0,69.0,10.0,-12.0,0
-5.0,-246.0,9.0,66.0,10.0,-10.0,0
-4.0,-248.0,7.0,65.0,10.0,-10.0,0
-7.0,-247.0,11.0,62.0,11.0,-10.0,0
-6.0,-247.0,9.0,60.0,10.0,-10.0,0
-5.0,-250.0,6.0,59.0,11.0,-9.0,0
-7.0,-249.0,9.0,59.0,11.0,-12.0,0
-6.0,-249.0,4.0,60.0,11.0,-12.0,0
-4.0,-248.0,7.0,61.0,10.0,-12.0,0
-7.0,-247.0,10.0,62.0,10.0,-12.0,0
-6.0,-245.0,3.0,62.0,9.0,-14.0,0
-6.0,-247.0,5.0,62.0,8.0,-12.0,0
-6.0,-244.0,4.0,63.0,7.0,-12.0,0
-4.0,-247.0,7.0,62.0,7.0,-13.0,0
-9.0,-247.0,6.0,64.0,7.0,-11.0,0
-6.0,-246.0,7.0,66.0,8.0,-12.0,0
-9.0,-246.0,7.0,67.0,7.0,-11.0,0
-7.0,-246.0,9.0,68.0,8.0,-11.0,0
-10.0,-245.0,3.0,67.0,8.0,-12.0,0
-6.0,-247.0,7.0,64.0,8.0,-12.0,0
-4.0,-245.0,6.0,63.0,10.0,-12.0,0
-6.0,-249.0,7.0,64.0,12.0,-11.0,0
-6.0,-246.0,9.0,62.0,12.0,-11.0,0
-6.0,-247.0,5.0,62.0,11.0,-12.0,0
-6.0,-248.0,8.0,63.0,12.0,-12.0,0
-3.0,-250.0,9.0,62.0,12.0,-12.0,0
-3.0,-247.0,9.0,60.0,12.0,-11.0,0
-3.0,-250.0,8.0,60.0,12.0,-12.0,0
-5.0,-248.0,3.0,59.0,11.0,-11.0,0
-3.0,-246.0,7.0,58.0,12.0,-11.0,0
-4.0,-249.0,10.0,57.0,12.0,-10.0,0
-4.0,-244.0,7.0,56.0,13.0,-10.0,0
-4.0,-250.0,5.0,56.0,13.0,-10.0,0
-4.0,-248.0,9.0,55.0,13.0,-9.0,0
-5.0,-248.0,8.0,57.0,14.0,-7.0,0
-6.0,-248.0,10.0,56.0,13.0,-9.0,0
-5.0,-246.0,8.0,56.0,14.0,-9.0,0
-4.0,-246.0,9.0,56.0,15.0,-8.0,0
-4.0,-244.0,8.0,55.0,14.0,-9.0,0
-5.0,-246.0,7.0,55.0,13.0,-7.0,0
-5.0,-246.0,7.0,53.0,13.0,-6.0,0
-5.0,-249.0,14.0,54.0,12.0,-7.0,0
-6.0,-248.0,10.0,53.0,11.0,-7.0,0
-4.0,-249.0,11.0,53.0,11.0,-8.0,0
-8.0,-248.0,10.0,54.0,11.0,-6.0,0
-3.0,-251.0,3.0,55.0,10.0,-6.0,0
-4.0,-250.0,7.0,58.0,11.0,-7.0,0
-6.0,-248.0,9.0,60.0,11.0,-7.0,0
-4.0,-249.0,9.0,61.0,11.0,-9.0,0
-8.0,-246.0,4.0,62.0,11.0,-9.0,0
-2.0,-247.0,8.0,63.0,10.0,-8.0,0
-5.0,-251.0,8.0,62.0,12.0,-6.0,0
-7.0,-248.0,7.0,62.0,9.0,-8.0,0
-4.0,-245.0,11.0,62.0,9.0,-6.0,0
-4.0,-249.0,7.0,62.0,10.0,-6.0,0
-5.0,-246.0,8.0,62.0,11.0,-7.0,0
-7.0,-247.0,7.0,63.0,11.0,-9.0,0
-4.0,-249.0,7.0,65.0,9.0,-9.0,0
-5.0,-244.0,9.0,66.0,8.0,-8.0,0
-9.0,-246.0,7.0,67.0,7.0,-9.0,0
-6.0,-249.0,5.0,67.0,6.0,-8.0,0
-8.0,-246.0,6.0,66.0,6.0,-9.0,0
-9.0,-247.0,6.0,64.0,6.0,-8.0,0
-6.0,-250.0,6.0,65.0,8.0,-8.0,0
-7.0,-251.0,6.0,65.0,10.0,-8.0,0
-5.0,-248.0,7.0,66.0,11.0,-8.0,0
-4.0,-248.0,7.0,66.0,13.0,-8.0,0
-7.0,-249.0,9.0,68.0,15.0,-10.0,0
-6.0,-247.0,11.0,69.0,16.0,-8.0,0
-5.0,-247.0,5.0,71.0,17.0,-8.0,0
-8.0,-249.0,11.0,73.0,16.0,-9.0,0
-5.0,-247.0,7.0,71.0,15.0,-7.0,0
-6.0,-247.0,7.0,72.0,10.0,-8.0,0
-8.0,-253.0,8.0,71.0,8.0,-8.0,0
-6.0,-248.0,11.0,70.0,6.0,-7.0,0
-5.0,-246.0,7.0,71.0,5.0,-9.0,0
-4.0,-248.0,8.0,73.0,5.0,-9.0,0
-4.0,-249.0,7.0,75.0,6.0,-9.0,0
-5.0,-248.0,6.0,76.0,6.0,-8.0,0
-12.0,-248.0,13.0,77.0,8.0,-8.0,0
-5.0,-245.0,10.0,78.0,9.0,-10.0,0
-6.0,-250.0,9.0,77.0,9.0,-11.0,0
-4.0,-246.0,9.0,77.0,11.0,-11.0,0
-1.0,-250.0,9.0,74.0,12.0,-10.0,0
-5.0,-246.0,5.0,73.0,12.0,-9.0,0
-4.0,-247.0,8.0,70.0,14.0,-8.0,0
-5.0,-248.0,4.0,67.0,13.0,-9.0,0
-4.0,-248.0,6.0,66.0,14.0,-8.0,0
-5.0,-248.0,8.0,67.0,12.0,-10.0,0
-8.0,-251.0,9.0,68.0,9.0,-10.0,0
-7.0,-252.0,12.0,70.0,7.0,-11.0,0
-5.0,-251.0,8.0,73.0,5.0,-10.0,0
-7.0,-245.0,7.0,77.0,4.0,-9.0,0
-7.0,-249.0,12.0,79.0,2.0,-9.0,0
-10.0,-250.0,7.0,80.0,1.0,-6.0,0
-4.0,-251.0,10.0,82.0,1.0,-6.0,0
-4.0,-251.0,8.0,84.0,1.0,-5.0,0
-5.0,-247.0,7.0,84.0,1.0,-5.0,0
-5.0,-252.0,10.0,85.0,-1.0,-6.0,0
-4.0,-249.0,5.0,85.0,-2.0,-7.0,0
-4.0,-244.0,8.0,84.0,0.0,-7.0,0
-4.0,-246.0,7.0,81.0,1.0,-5.0,0
-9.0,-247.0,8.0,78.0,2.0,-7.0,0
-5.0,-246.0,11.0,76.0,2.0,-4.0,0
-4.0,-248.0,9.0,73.0,2.0,-5.0,0
-3.0,-247.0,13.0,71.0,2.0,-6.0,0
-5.0,-245.0,11.0,74.0,2.0,-6.0,0
-4.0,-249.0,10.0,76.0,2.0,-5.0,0
-7.0,-248.0,6.0,79.0,2.0,-5.0,0
-4.0,-247.0,10.0,82.0,4.0,-4.0,0
-6.0,-247.0,13.0,82.0,5.0,-6.0,0
-5.0,-249.0,11.0,83.0,5.0,-5.0,0
-8.0,-250.0,11.0,81.0,7.0,-5.0,0
-10.0,-251.0,8.0,79.0,8.0,-3.0,0
-7.0,-250.0,8.0,81.0,7.0,-4.0,0
-14.0,-255.0,5.0,83.0,5.0,-1.0,0
-5.0,-249.0,9.0,90.0,4.0,-1.0,0
-9.0,-253.0,12.0,97.0,1.0,-1.0,0
-4.0,-251.0,7.0,107.0,-1.0,0.0,0
-4.0,-247.0,9.0,115.0,-3.0,2.0,0
-8.0,-244.0,10.0,123.0,-2.0,3.0,0
-8.0,-242.0,13.0,127.0,-3.0,3.0,0
-6.0,-243.0,10.0,127.0,-4.0,3.0,0
-6.0,-244.0,8.0,124.0,-7.0,5.0,0
-3.0,-245.0,10.0,118.0,-6.0,6.0,0
-4.0,-246.0,12.0,112.0,-5.0,4.0,0
-7.0,-245.0,10.0,107.0,-6.0,5.0,0
-4.0,-244.0,12.0,104.0,-6.0,6.0,0
-4.0,-245.0,12.0,101.0,-6.0,7.0,0
-4.0,-245.0,12.0,97.0,-6.0,6.0,0
-4.0,-245.0,10.0,93.0,-7.0,7.0,0
-6.0,-249.0,11.0,89.0,-7.0,6.0,0
-6.0,-250.0,9.0,87.0,-10.0,9.0,0
-8.0,-250.0,12.0,89.0,-11.0,11.0,0
-8.0,-251.0,13.0,90.0,-12.0,13.0,0
-6.0,-249.0,11.0,95.0,-13.0,14.0,0
-9.0,-249.0,20.0,102.0,-15.0,14.0,0
-12.0,-246.0,7.0,105.0,-15.0,16.0,0
-7.0,-248.0,12.0,109.0,-15.0,20.0,0
-5.0,-247.0,10.0,110.0,-18.0,22.0,0
-10.0,-247.0,13.0,112.0,-18.0,26.0,0
-12.0,-249.0,15.0,113.0,-17.0,31.0,0
-8.0,-248.0,12.0,110.0,-18.0,33.0,0
-10.0,-250.0,9.0,109.0,-19.0,38.0,0
-7.0,-248.0,13.0,109.0,-18.0,41.0,0
-9.0,-248.0,17.0,106.0,-19.0,48.0,0
-10.0,-247.0,12.0,107.0,-20.0,54.0,0
-6.0,-249.0,9.0,105.0,-23.0,63.0,0
-9.0,-246.0,14.0,101.0,-26.0,67.0,0
-8.0,-246.0,15.0,95.0,-26.0,72.0,0
-4.0,-246.0,11.0,88.0,-27.0,75.0,0
-5.0,-246.0,11.0,80.0,-26.0,77.0,0
-4.0,-244.0,8.0,74.0,-24.0,80.0,0
-4.0,-242.0,12.0,70.0,-19.0,82.0,0
-5.0,-246.0,12.0,64.0,-15.0,82.0,0
-2.0,-247.0,17.0,63.0,-9.0,83.0,0
-4.0,-248.0,15.0,63.0,-2.0,82.0,0
-1.0,-246.0,19.0,65.0,2.0,80.0,0
-5.0,-242.0,18.0,68.0,2.0,79.0,0
-5.0,-246.0,15.0,73.0,0.0,78.0,0
-4.0,-247.0,17.0,77.0,-5.0,77.0,0
-4.0,-245.0,14.0,79.0,-8.0,76.0,0
-4.0,-246.0,14.0,81.0,-12.0,78.0,0
-8.0,-252.0,18.0,80.0,-16.0,79.0,0
-8.0,-247.0,17.0,80.0,-18.0,83.0,0
-7.0,-246.0,15.0,78.0,-21.0,90.0,0
-11.0,-250.0,18.0,76.0,-22.0,94.0,0
-7.0,-247.0,13.0,73.0,-25.0,102.0,0
-12.0,-244.0,19.0,72.0,-27.0,106.0,0
-10.0,-245.0,22.0,74.0,-29.0,111.0,0
-7.0,-247.0,13.0,74.0,-29.0,117.0,0
-10.0,-245.0,12.0,73.0,-31.0,125.0,0
-7.0,-247.0,15.0,71.0,-27.0,131.0,0
-9.0,-246.0,15.0,69.0,-23.0,138.0,0
-5.0,-247.0,15.0,65.0,-17.0,142.0,0
-4.0,-250.0,13.0,63.0,-11.0,146.0,0
-3.0,-250.0,15.0,62.0,-6.0,150.0,0
-8.0,-248.0,7.0,61.0,-1.0,153.0,0
-3.0,-249.0,13.0,61.0,2.0,155.0,0
-10.0,-257.0,17.0,64.0,4.0,156.0,0
-4.0,-246.0,12.0,68.0,7.0,154.0,0
-3.0,-253.0,15.0,72.0,9.0,152.0,0
-7.0,-248.0,15.0,74.0,8.0,152.0,0
-8.0,-247.0,9.0,74.0,5.0,153.0,0
-7.0,-248.0,13.0,73.0,4.0,156.0,0
-7.0,-249.0,13.0,71.0,5.0,159.0,0
-12.0,-247.0,13.0,66.0,6.0,164.0,0
-13.0,-245.0,11.0,60.0,11.0,167.0,0
-8.0,-245.0,11.0,55.0,13.0,170.0,0
-16.0,-245.0,18.0,51.0,14.0,177.0,0
-11.0,-246.0,7.0,46.0,15.0,182.0,0
-13.0,-247.0,12.0,42.0,13.0,186.0,0
-13.0,-247.0,12.0,40.0,12.0,193.0,0
-15.0,-250.0,9.0,39.0,14.0,201.0,0
-11.0,-251.0,10.0,40.0,18.0,208.0,0
-12.0,-250.0,13.0,40.0,25.0,215.0,0
-15.0,-253.0,15.0,41.0,33.0,222.0,0
-15.0,-256.0,13.0,44.0,38.0,231.0,0
-14.0,-248.0,15.0,47.0,45.0,240.0,0
-13.0,-250.0,14.0,47.0,49.0,249.0,0
-13.0,-254.0,13.0,46.0,56.0,257.0,0
-11.0,-253.0,10.0,42.0,65.0,267.0,0
-8.0,-252.0,9.0,39.0,75.0,277.0,0
-10.0,-250.0,10.0,34.0,83.0,286.0,0
-10.0,-249.0,12.0,32.0,92.0,291.0,0
-9.0,-251.0,12.0,28.0,100.0,295.0,0
-7.0,-252.0,12.0,27.0,104.0,298.0,0
-10.0,-247.0,14.0,26.0,108.0,298.0,0
-13.0,-247.0,16.0,30.0,113.0,297.0,0
-10.0,-243.0,14.0,37.0,115.0,295.0,0
-16.0,-244.0,8.0,48.0,117.0,290.0,0
-19.0,-244.0,19.0,59.0,117.0,285.0,0
-22.0,-242.0,14.0,68.0,115.0,278.0,0
-24.0,-243.0,17.0,72.0,112.0,274.0,0
-26.0,-238.0,11.0,75.0,107.0,268.0,0
-29.0,-236.0,14.0,71.0,104.0,263.0,0
-30.0,-241.0,17.0,64.0,97.0,259.0,0
-27.0,-241.0,15.0,55.0,93.0,254.0,0
-29.0,-240.0,13.0,43.0,87.0,251.0,0
-33.0,-243.0,19.0,32.0,80.0,250.0,0
-31.0,-245.0,16.0,22.0,75.0,250.0,0
-31.0,-245.0,20.0,15.0,70.0,253.0,0
-27.0,-248.0,5.0,9.0,65.0,255.0,0
-32.0,-244.0,20.0,6.0,63.0,259.0,0
-30.0,-248.0,20.0,4.0,58.0,265.0,0
-28.0,-248.0,16.0,4.0,52.0,271.0,0
-25.0,-249.0,15.0,5.0,46.0,274.0,0
-26.0,-249.0,16.0,7.0,40.0,276.0,0
-24.0,-247.0,16.0,11.0,31.0,277.0,0
-25.0,-249.0,14.0,15.0,23.0,277.0,0
-25.0,-249.0,13.0,21.0,16.0,279.0,0
-24.0,-249.0,18.0,28.0,12.0,280.0,0
-20.0,-247.0,17.0,37.0,11.0,280.0,0
-29.0,-248.0,12.0,46.0,12.0,281.0,0
-30.0,-245.0,17.0,58.0,17.0,281.0,0
-32.0,-247.0,10.0,67.0,23.0,282.0,0
-35.0,-244.0,13.0,74.0,29.0,283.0,0
-33.0,-244.0,13.0,78.0,33.0,286.0,0
-36.0,-247.0,9.0,76.0,34.0,290.0,0
-36.0,-244.0,9.0,72.0,34.0,295.0,0
-36.0,-242.0,12.0,68.0,37.0,298.0,0
-37.0,-248.0,11.0,62.0,38.0,301.0,0
-41.0,-245.0,10.0,60.0,41.0,302.0,0
-42.0,-242.0,11.0,57.0,46.0,304.0,0
-43.0,-245.0,16.0,53.0,51.0,306.0,0
-44.0,-243.0,13.0,52.0,54.0,305.0,0
-43.0,-244.0,15.0,51.0,54.0,305.0,0
-44.0,-241.0,14.0,49.0,57.0,305.0,0
-46.0,-241.0,11.0,45.0,59.0,308.0,0
-44.0,-239.0,11.0,39.0,61.0,311.0,0
-46.0,-239.0,10.0,32.0,64.0,313.0,0
-48.0,-241.0,14.0,26.0,65.0,315.0,0
-41.0,-241.0,17.0,20.0,66.0,318.0,0
-42.0,-242.0,14.0,18.0,67.0,321.0,0
-43.0,-241.0,15.0,17.0,68.0,321.0,0
-46.0,-245.0,15.0,18.0,72.0,323.0,0
-47.0,-245.0,17.0,23.0,75.0,325.0,0
-44.0,-243.0,16.0,31.0,80.0,325.0,0
-43.0,-245.0,14.0,39.0,82.0,326.0,0
-45.0,-243.0,15.0,49.0,85.0,326.0,0
-46.0,-244.0,18.0,57.0,88.0,326.0,0
-48.0,-245.0,19.0,65.0,92.0,327.0,0
-48.0,-243.0,15.0,71.0,95.0,328.0,0
-46.0,-241.0,15.0,73.0,98.0,331.0,0
-51.0,-245.0,16.0,71.0,101.0,333.0,0
-48.0,-241.0,16.0,68.0,103.0,334.0,0
-46.0,-241.0,16.0,65.0,104.0,335.0,0
-47.0,-243.0,16.0,63.0,105.0,335.0,0
-52.0,-240.0,16.0,61.0,107.0,337.0,0
-48.0,-240.0,14.0,58.0,106.0,337.0,0
-50.0,-240.0,15.0,54.0,108.0,339.0,0
-53.0,-241.0,16.0,50.0,107.0,339.0,0
-50.0,-237.0,16.0,45.0,106.0,341.0,0
-53.0,-239.0,15.0,40.0,106.0,342.0,0
-56.0,-238.0,14.0,38.0,106.0,342.0,0
-53.0,-237.0,15.0,36.0,105.0,345.0,0
-58.0,-239.0,15.0,35.0,105.0,346.0,0
-57.0,-240.0,17.0,32.0,105.0,347.0,0
-60.0,-238.0,12.0,29.0,107.0,349.0,0
-57.0,-239.0,13.0,26.0,106.0,351.0,0
-61.0,-241.0,12.0,24.0,104.0,353.0,0
-62.0,-237.0,17.0,19.0,106.0,352.0,0
-61.0,-237.0,13.0,17.0,107.0,352.0,0
-60.0,-239.0,13.0,13.0,106.0,351.0,0
-57.0,-242.0,13.0,12.0,107.0,352.0,0
-59.0,-240.0,15.0,13.0,108.0,351.0,0
-56.0,-243.0,12.0,18.0,110.0,350.0,0
-56.0,-244.0,16.0,20.0,111.0,350.0,0
-62.0,-237.0,10.0,25.0,112.0,349.0,0
-59.0,-240.0,11.0,28.0,114.0,351.0,0
-59.0,-242.0,10.0,30.0,117.0,351.0,0
-56.0,-241.0,14.0,32.0,118.0,350.0,0
-60.0,-241.0,11.0,32.0,120.0,351.0,0
-65.0,-240.0,11.0,34.0,124.0,351.0,0
-64.0,-240.0,11.0,36.0,128.0,353.0,0
-62.0,-241.0,12.0,40.0,133.0,354.0,0
-65.0,-240.0,7.0,45.0,138.0,354.0,0
-66.0,-239.0,9.0,50.0,144.0,356.0,0
-73.0,-245.0,10.0,57.0,151.0,358.0,0
-64.0,-239.0,14.0,62.0,159.0,356.0,0
-67.0,-239.0,11.0,64.0,167.0,358.0,0
-68.0,-239.0,11.0,65.0,175.0,360.0,0
-68.0,-239.0,11.0,64.0,178.0,362.0,0
-70.0,-241.0,11.0,63.0,181.0,366.0,0
-69.0,-240.0,11.0,59.0,181.0,369.0,0
-69.0,-242.0,7.0,56.0,181.0,375.0,0
-68.0,-239.0,15.0,55.0,186.0,378.0,0
-73.0,-237.0,11.0,60.0,191.0,383.0,0
-72.0,-240.0,15.0,72.0,197.0,387.0,0
-73.0,-240.0,13.0,85.0,202.0,390.0,0
-70.0,-244.0,12.0,95.0,205.0,392.0,0
-73.0,-239.0,11.0,104.0,204.0,396.0,0
-70.0,-241.0,7.0,108.0,204.0,400.0,0
-71.0,-240.0,11.0,107.0,204.0,402.0,0
-70.0,-236.0,6.0,103.0,205.0,405.0,0
-75.0,-235.0,7.0,98.0,206.0,406.0,0
-70.0,-239.0,7.0,91.0,207.0,409.0,0
-71.0,-237.0,7.0,84.0,206.0,411.0,0
-73.0,-239.0,8.0,75.0,206.0,414.0,0
-77.0,-236.0,8.0,66.0,204.0,416.0,0
-78.0,-236.0,8.0,62.0,207.0,417.0,0
-78.0,-237.0,11.0,61.0,209.0,418.0,0
-80.0,-238.0,10.0,69.0,211.0,418.0,0
-79.0,-237.0,13.0,83.0,216.0,417.0,0
-81.0,-236.0,16.0,99.0,219.0,415.0,0
-82.0,-238.0,18.0,114.0,222.0,414.0,0
-83.0,-235.0,16.0,129.0,223.0,413.0,0
-86.0,-233.0,14.0,139.0,223.0,414.0,0
-87.0,-231.0,10.0,143.0,220.0,414.0,0
-87.0,-230.0,18.0,141.0,210.0,413.0,0
-88.0,-233.0,13.0,134.0,200.0,413.0,0
-85.0,-232.0,19.0,124.0,192.0,410.0,0
-87.0,-229.0,10.0,113.0,185.0,409.0,0
-90.0,-231.0,10.0,100.0,180.0,408.0,0
-89.0,-227.0,9.0,88.0,177.0,408.0,0
-92.0,-225.0,9.0,73.0,176.0,408.0,0
-91.0,-229.0,6.0,58.0,173.0,407.0,0
-92.0,-226.0,6.0,41.0,169.0,403.0,0
-96.0,-224.0,7.0,25.0,159.0,402.0,0
-99.0,-224.0,4.0,7.0,145.0,401.0,0
-99.0,-226.0,3.0,-10.0,130.0,404.0,0
-100.0,-228.0,-3.0,-24.0,115.0,404.0,0
-100.0,-228.0,3.0,-38.0,109.0,408.0,0
-101.0,-230.0,5.0,-49.0,106.0,411.0,0
-102.0,-234.0,4.0,-53.0,111.0,417.0,0
-104.0,-234.0,4.0,-47.0,118.0,424.0,0
-107.0,-231.0,11.0,-32.0,124.0,429.0,0
-107.0,-228.0,7.0,-12.0,127.0,432.0,0
-108.0,-230.0,11.0,11.0,128.0,436.0,0
-108.0,-227.0,16.0,31.0,126.0,434.0,0
-105.0,-227.0,14.0,47.0,120.0,435.0,0
-109.0,-224.0,9.0,56.0,113.0,433.0,0
-109.0,-223.0,12.0,61.0,101.0,427.0,0
-116.0,-226.0,10.0,64.0,89.0,423.0,0
-114.0,-220.0,11.0,61.0,74.0,418.0,0
-116.0,-217.0,11.0,54.0,55.0,415.0,0
-114.0,-216.0,7.0,43.0,42.0,414.0,0
-116.0,-217.0,12.0,27.0,30.0,414.0,0
-116.0,-216.0,11.0,12.0,26.0,414.0,0
-114.0,-218.0,13.0,0.0,22.0,415.0,0
-113.0,-220.0,14.0,-12.0,13.0,418.0,0
-117.0,-220.0,14.0,-21.0,5.0,420.0,0
-117.0,-221.0,13.0,-25.0,-6.0,419.0,0
-116.0,-227.0,9.0,-28.0,-13.0,416.0,0
-113.0,-225.0,10.0,-30.0,-18.0,411.0,0
-113.0,-223.0,11.0,-32.0,-18.0,407.0,0
-112.0,-223.0,8.0,-37.0,-17.0,405.0,0
-116.0,-222.0,9.0,-43.0,-17.0,404.0,0
-117.0,-223.0,6.0,-48.0,-16.0,405.0,0
-114.0,-226.0,5.0,-52.0,-15.0,409.0,0
-115.0,-226.0,8.0,-51.0,-12.0,415.0,0
-114.0,-226.0,13.0,-43.0,-8.0,420.0,0
-116.0,-227.0,9.0,-31.0,-2.0,425.0,0
-114.0,-225.0,13.0,-13.0,5.0,431.0,0
-117.0,-221.0,10.0,10.0,15.0,435.0,0
-117.0,-223.0,9.0,37.0,25.0,440.0,0
-118.0,-227.0,10.0,60.0,34.0,445.0,0
-118.0,-222.0,14.0,81.0,41.0,449.0,0
-119.0,-221.0,11.0,97.0,48.0,453.0,0
-118.0,-217.0,14.0,105.0,53.0,459.0,0
-120.0,-217.0,11.0,108.0,56.0,461.0,0
-119.0,-215.0,12.0,103.0,56.0,464.0,0
-117.0,-212.0,14.0,93.0,58.0,466.0,0
-116.0,-209.0,8.0,76.0,58.0,465.0,0
-121.0,-209.0,9.0,58.0,54.0,461.0,0
-117.0,-209.0,9.0,42.0,51.0,455.0,0
-123.0,-208.0,11.0,26.0,52.0,447.0,0
-123.0,-213.0,7.0,14.0,51.0,439.0,0
-130.0,-211.0,10.0,4.0,54.0,431.0,0
-131.0,-213.0,12.0,2.0,57.0,426.0,0
-133.0,-215.0,12.0,4.0,64.0,421.0,0
-135.0,-216.0,12.0,9.0,71.0,419.0,0
-137.0,-211.0,11.0,19.0,81.0,415.0,0
-135.0,-215.0,11.0,30.0,88.0,409.0,0
-137.0,-209.0,9.0,36.0,92.0,406.0,0
