ax,ay,az,gx,gy,gz,label
-8.0,-253.0,-23.0,3.0,79.0,-5.0,0
-4.0,-249.0,-21.0,0.0,79.0,-4.0,0
-7.0,-254.0,-23.0,-2.0,77.0,-4.0,0
-10.0,-247.0,-26.0,-6.0,77.0,-2.0,0
-9.0,-249.0,-19.0,-8.0,77.0,-3.0,0
-2.0,-251.0,-25.0,-14.0,77.0,-4.0,0
-9.0,-252.0,-19.0,-17.0,75.0,-5.0,0
-8.0,-253.0,-25.0,-18.0,74.0,-4.0,0
-8.0,-251.0,-23.0,-17.0,74.0,-4.0,0
-9.0,-247.0,-24.0,-19.0,72.0,-2.0,0
-9.0,-254.0,-26.0,-17.0,69.0,-3.0,0
-6.0,-251.0,-26.0,-18.0,67.0,-3.0,0
-9.0,-251.0,-21.0,-20.0,65.0,-3.0,0
-9.0,-252.0,-25.0,-21.0,63.0,-2.0,0
-8.0,-248.0,-28.0,-23.0,63.0,-3.0,0
8.0,-252.0,-32.0,-25.0,61.0,-1.0,0
-3.0,-254.0,-29.0,-26.0,60.0,-2.0,0
-8.0,-251.0,-24.0,-28.0,58.0,0.0,0
-8.0,-250.0,-26.0,-29.0,60.0,-2.0,0
-8.0,-252.0,-27.0,-31.0,59.0,-1.0,0
-11.0,-249.0,-23.0,-30.0,59.0,-2.0,0
-2.0,-254.0,-23.0,-29.0,58.0,0.0,0
-8.0,-250.0,-20.0,-28.0,58.0,-2.0,0
-7.0,-252.0,-23.0,-28.0,57.0,1.0,0
-8.0,-252.0,-26.0,-29.0,56.0,-2.0,0
-8.0,-251.0,-23.0,-29.0,55.0,1.0,0
-10.0,-251.0,-13.0,-29.0,55.0,-1.0,0
-8.0,-248.0,-22.0,-31.0,53.0,1.0,0
-8.0,-247.0,-24.0,-35.0,55.0,-1.0,0
-10.0,-248.0,-23.0,-39.0,55.0,1.0,0
-8.0,-249.0,-20.0,-44.0,56.0,0.0,0
-7.0,-248.0,-24.0,-50.0,56.0,3.0,0
-7.0,-246.0,-21.0,-57.0,56.0,2.0,0
-6.0,-247.0,-19.0,-63.0,58.0,6.0,0
-8.0,-252.0,-21.0,-69.0,62.0,3.0,0
-6.0,-250.0,-24.0,-75.0,64.0,4.0,0
-4.0,-250.0,-28.0,-83.0,66.0,2.0,0
-11.0,-257.0,-14.0,-90.0,70.0,4.0,0
-6.0,-251.0,-23.0,-95.0,72.0,2.0,0
-6.0,-248.0,-23.0,-101.0,74.0,6.0,0
-4.0,-253.0,-22.0,-106.0,75.0,3.0,0
-7.0,-253.0,-23.0,-113.0,80.0,7.0,0
-7.0,-252.0,-25.0,-115.0,83.0,4.0,0
-1.0,-251.0,-24.0,-119.0,86.0,7.0,0
-5.0,-252.0,-28.0,-120.0,90.0,4.0,0
