ax,ay,az,gx,gy,gz,label
11.0,-250.0,50.0,-225.0,-6.0,4.0,0
9.0,-241.0,52.0,-225.0,-15.0,10.0,0
5.0,-248.0,53.0,-224.0,-22.0,19.0,0
2.0,-248.0,55.0,-222.0,-36.0,30.0,0
2.0,-246.0,51.0,-220.0,-47.0,41.0,0
2.0,-246.0,53.0,-216.0,-60.0,52.0,0
3.0,-246.0,54.0,-214.0,-72.0,67.0,0
3.0,-241.0,54.0,-214.0,-84.0,81.0,0
4.0,-242.0,49.0,-212.0,-93.0,95.0,0
5.0,-236.0,51.0,-215.0,-103.0,108.0,0
5.0,-239.0,53.0,-218.0,-109.0,122.0,0
6.0,-236.0,46.0,-221.0,-114.0,134.0,0
4.0,-236.0,53.0,-229.0,-118.0,146.0,0
7.0,-236.0,47.0,-234.0,-118.0,158.0,0
9.0,-239.0,45.0,-244.0,-121.0,167.0,0
8.0,-239.0,44.0,-250.0,-121.0,176.0,0
7.0,-242.0,42.0,-255.0,-125.0,186.0,0
8.0,-238.0,40.0,-258.0,-129.0,193.0,0
9.0,-238.0,40.0,-261.0,-138.0,200.0,0
9.0,-241.0,43.0,-259.0,-147.0,205.0,0
11.0,-237.0,40.0,-255.0,-157.0,209.0,0
14.0,-241.0,41.0,-250.0,-168.0,210.0,0
11.0,-243.0,39.0,-248.0,-177.0,210.0,0
10.0,-241.0,43.0,-247.0,-186.0,208.0,0
11.0,-244.0,40.0,-246.0,-194.0,204.0,0
13.0,-245.0,44.0,-248.0,-200.0,200.0,0
13.0,-247.0,41.0,-248.0,-203.0,195.0,0
13.0,-246.0,40.0,-249.0,-207.0,190.0,0
11.0,-246.0,40.0,-248.0,-208.0,185.0,0
12.0,-252.0,47.0,-247.0,-209.0,179.0,0
9.0,-249.0,46.0,-249.0,-206.0,173.0,0
15.0,-254.0,43.0,-249.0,-200.0,166.0,0
10.0,-248.0,48.0,-253.0,-194.0,160.0,0
10.0,-252.0,44.0,-259.0,-182.0,153.0,0
12.0,-242.0,38.0,-269.0,-168.0,146.0,0
13.0,-249.0,46.0,-280.0,-152.0,140.0,0
9.0,-249.0,45.0,-288.0,-137.0,134.0,0
11.0,-250.0,47.0,-296.0,-122.0,129.0,0
15.0,-255.0,50.0,-301.0,-109.0,125.0,0
12.0,-252.0,48.0,-305.0,-101.0,120.0,0
13.0,-256.0,49.0,-305.0,-94.0,120.0,0
14.0,-255.0,48.0,-299.0,-95.0,119.0,0
13.0,-250.0,50.0,-287.0,-99.0,122.0,0
10.0,-253.0,49.0,-269.0,-105.0,123.0,0
12.0,-255.0,42.0,-250.0,-113.0,127.0,0
7.0,-253.0,40.0,-227.0,-122.0,131.0,0
13.0,-254.0,42.0,-207.0,-132.0,133.0,0
16.0,-251.0,45.0,-193.0,-140.0,132.0,0
13.0,-247.0,42.0,-179.0,-148.0,130.0,0
16.0,-247.0,42.0,-171.0,-153.0,130.0,0
11.0,-244.0,44.0,-165.0,-156.0,128.0,0
13.0,-244.0,38.0,-164.0,-159.0,125.0,0
10.0,-241.0,41.0,-168.0,-161.0,123.0,0
11.0,-240.0,34.0,-177.0,-160.0,121.0,0
14.0,-244.0,36.0,-185.0,-155.0,118.0,0
13.0,-244.0,34.0,-197.0,-150.0,116.0,0
11.0,-246.0,33.0,-205.0,-143.0,114.0,0
15.0,-249.0,39.0,-216.0,-132.0,111.0,0
10.0,-249.0,36.0,-225.0,-122.0,109.0,0
10.0,-252.0,36.0,-232.0,-112.0,105.0,0
11.0,-253.0,41.0,-238.0,-100.0,101.0,0
11.0,-252.0,39.0,-242.0,-90.0,96.0,0
12.0,-253.0,36.0,-243.0,-78.0,90.0,0
13.0,-255.0,42.0,-244.0,-70.0,84.0,0
13.0,-256.0,37.0,-247.0,-61.0,79.0,0
7.0,-253.0,34.0,-247.0,-55.0,73.0,0
11.0,-251.0,34.0,-247.0,-51.0,67.0,0
11.0,-253.0,36.0,-247.0,-45.0,61.0,0
14.0,-254.0,45.0,-246.0,-39.0,56.0,0
10.0,-255.0,37.0,-242.0,-34.0,51.0,0
10.0,-256.0,39.0,-234.0,-30.0,47.0,0
12.0,-255.0,38.0,-225.0,-26.0,46.0,0
12.0,-256.0,38.0,-215.0,-23.0,44.0,0
10.0,-253.0,38.0,-200.0,-22.0,40.0,0
13.0,-254.0,34.0,-194.0,-20.0,37.0,0
11.0,-255.0,31.0,-188.0,-20.0,33.0,0
14.0,-253.0,36.0,-182.0,-18.0,31.0,0
9.0,-251.0,32.0,-175.0,-18.0,29.0,0
16.0,-252.0,33.0,-169.0,-19.0,27.0,0
12.0,-249.0,31.0,-167.0,-21.0,26.0,0
13.0,-249.0,30.0,-163.0,-21.0,27.0,0
8.0,-248.0,31.0,-162.0,-21.0,26.0,0
9.0,-249.0,28.0,-161.0,-20.0,24.0,0
8.0,-251.0,27.0,-163.0,-19.0,23.0,0
9.0,-248.0,29.0,-163.0,-17.0,20.0,0
5.0,-247.0,31.0,-166.0,-12.0,18.0,0
10.0,-251.0,29.0,-174.0,-9.0,15.0,0
8.0,-252.0,27.0,-182.0,-2.0,12.0,0
6.0,-255.0,28.0,-190.0,7.0,9.0,0
7.0,-255.0,29.0,-192.0,15.0,5.0,0
7.0,-254.0,22.0,-190.0,21.0,5.0,0
6.0,-254.0,31.0,-186.0,25.0,5.0,0
6.0,-252.0,27.0,-183.0,30.0,2.0,0
8.0,-254.0,29.0,-182.0,30.0,-1.0,0
5.0,-253.0,24.0,-183.0,29.0,-4.0,0
8.0,-255.0,29.0,-183.0,29.0,-8.0,0
8.0,-256.0,27.0,-184.0,27.0,-9.0,0
5.0,-253.0,30.0,-187.0,24.0,-11.0,0
6.0,-253.0,30.0,-190.0,21.0,-9.0,0
7.0,-252.0,32.0,-193.0,22.0,-10.0,0
7.0,-256.0,28.0,-195.0,23.0,-10.0,0
5.0,-252.0,31.0,-200.0,25.0,-9.0,0
8.0,-254.0,30.0,-199.0,24.0,-10.0,0
8.0,-255.0,27.0,-197.0,22.0,-8.0,0
8.0,-256.0,26.0,-191.0,19.0,-6.0,0
6.0,-253.0,26.0,-184.0,14.0,-6.0,0
6.0,-253.0,29.0,-175.0,11.0,-4.0,0
6.0,-257.0,25.0,-168.0,8.0,-5.0,0
8.0,-254.0,22.0,-168.0,5.0,-6.0,0
6.0,-252.0,28.0,-163.0,3.0,-7.0,0
5.0,-250.0,30.0,-165.0,2.0,-9.0,0
5.0,-249.0,24.0,-168.0,3.0,-10.0,0
5.0,-252.0,26.0,-175.0,4.0,-12.0,0
2.0,-249.0,22.0,-182.0,6.0,-12.0,0
5.0,-250.0,23.0,-191.0,11.0,-13.0,0
2.0,-249.0,26.0,-198.0,13.0,-12.0,0
4.0,-252.0,23.0,-207.0,12.0,-11.0,0
1.0,-252.0,25.0,-213.0,12.0,-11.0,0
2.0,-251.0,24.0,-220.0,12.0,-12.0,0
3.0,-255.0,21.0,-224.0,9.0,-12.0,0
2.0,-255.0,24.0,-226.0,5.0,-12.0,0
4.0,-248.0,19.0,-222.0,1.0,-9.0,0
1.0,-256.0,23.0,-218.0,-6.0,-6.0,0
3.0,-258.0,20.0,-212.0,-10.0,-4.0,0
2.0,-256.0,24.0,-205.0,-14.0,-1.0,0
1.0,-257.0,23.0,-198.0,-20.0,3.0,0
1.0,-256.0,20.0,-191.0,-23.0,6.0,0
0.0,-258.0,21.0,-183.0,-28.0,12.0,0
2.0,-257.0,17.0,-177.0,-34.0,17.0,0
3.0,-257.0,19.0,-173.0,-41.0,20.0,0
4.0,-255.0,24.0,-168.0,-45.0,24.0,0
3.0,-255.0,19.0,-165.0,-50.0,26.0,0
3.0,-257.0,19.0,-161.0,-50.0,28.0,0
4.0,-257.0,14.0,-160.0,-51.0,27.0,0
5.0,-256.0,18.0,-159.0,-51.0,27.0,0
5.0,-253.0,13.0,-156.0,-50.0,26.0,0
5.0,-256.0,14.0,-152.0,-47.0,23.0,0
7.0,-256.0,16.0,-150.0,-44.0,19.0,0
7.0,-254.0,11.0,-151.0,-42.0,15.0,0
8.0,-255.0,14.0,-155.0,-38.0,10.0,0
11.0,-256.0,15.0,-161.0,-35.0,5.0,0
7.0,-254.0,19.0,-165.0,-31.0,3.0,0
9.0,-255.0,16.0,-168.0,-29.0,-1.0,0
17.0,-257.0,17.0,-172.0,-28.0,-3.0,0
7.0,-254.0,16.0,-173.0,-25.0,-5.0,0
8.0,-257.0,16.0,-173.0,-26.0,-4.0,0
9.0,-255.0,17.0,-170.0,-26.0,-3.0,0
9.0,-255.0,15.0,-167.0,-27.0,0.0,0
13.0,-256.0,19.0,-166.0,-26.0,1.0,0
7.0,-255.0,17.0,-165.0,-26.0,3.0,0
9.0,-256.0,19.0,-167.0,-26.0,6.0,0
8.0,-254.0,15.0,-172.0,-23.0,7.0,0
8.0,-256.0,20.0,-177.0,-21.0,6.0,0
8.0,-257.0,18.0,-180.0,-19.0,6.0,0
9.0,-263.0,18.0,-179.0,-19.0,7.0,0
3.0,-257.0,12.0,-176.0,-16.0,8.0,0
3.0,-258.0,11.0,-169.0,-17.0,8.0,0
2.0,-259.0,14.0,-162.0,-19.0,11.0,0
2.0,-259.0,11.0,-152.0,-22.0,11.0,0
1.0,-256.0,11.0,-141.0,-26.0,13.0,0
2.0,-256.0,13.0,-135.0,-32.0,16.0,0
4.0,-255.0,9.0,-128.0,-38.0,18.0,0
2.0,-255.0,8.0,-121.0,-45.0,21.0,0
4.0,-254.0,17.0,-114.0,-54.0,25.0,0
6.0,-253.0,18.0,-115.0,-60.0,28.0,0
4.0,-252.0,14.0,-117.0,-68.0,33.0,0
4.0,-252.0,11.0,-118.0,-74.0,35.0,0
4.0,-252.0,12.0,-122.0,-78.0,37.0,0
4.0,-253.0,12.0,-124.0,-79.0,38.0,0
6.0,-251.0,10.0,-126.0,-80.0,37.0,0
7.0,-252.0,12.0,-127.0,-79.0,37.0,0
3.0,-255.0,11.0,-130.0,-78.0,33.0,0
5.0,-253.0,14.0,-130.0,-77.0,31.0,0
3.0,-255.0,10.0,-129.0,-78.0,28.0,0
4.0,-254.0,11.0,-127.0,-77.0,27.0,0
5.0,-257.0,7.0,-125.0,-76.0,26.0,0
2.0,-255.0,16.0,-122.0,-79.0,25.0,0
3.0,-256.0,11.0,-117.0,-83.0,26.0,0
6.0,-256.0,11.0,-116.0,-84.0,27.0,0
4.0,-260.0,14.0,-113.0,-88.0,29.0,0
4.0,-257.0,10.0,-111.0,-90.0,28.0,0
9.0,-261.0,13.0,-108.0,-92.0,31.0,0
6.0,-260.0,14.0,-108.0,-95.0,32.0,0
3.0,-261.0,13.0,-107.0,-99.0,36.0,0
5.0,-262.0,17.0,-103.0,-103.0,37.0,0
6.0,-259.0,12.0,-99.0,-103.0,39.0,0
8.0,-263.0,16.0,-96.0,-104.0,40.0,0
5.0,-260.0,10.0,-91.0,-105.0,40.0,0
6.0,-259.0,16.0,-87.0,-104.0,39.0,0
5.0,-260.0,12.0,-82.0,-105.0,39.0,0
5.0,-257.0,12.0,-79.0,-106.0,40.0,0
6.0,-256.0,10.0,-75.0,-105.0,38.0,0
5.0,-255.0,9.0,-73.0,-105.0,36.0,0
6.0,-255.0,14.0,-72.0,-105.0,37.0,0
5.0,-252.0,15.0,-75.0,-104.0,36.0,0
9.0,-252.0,16.0,-75.0,-105.0,35.0,0
6.0,-251.0,15.0,-76.0,-105.0,32.0,0
15.0,-253.0,18.0,-78.0,-105.0,29.0,0
11.0,-250.0,10.0,-78.0,-105.0,25.0,0
9.0,-254.0,14.0,-78.0,-102.0,23.0,0
9.0,-251.0,11.0,-81.0,-98.0,20.0,0
9.0,-253.0,11.0,-82.0,-94.0,17.0,0
13.0,-253.0,10.0,-82.0,-89.0,14.0,0
14.0,-255.0,12.0,-83.0,-84.0,9.0,0
11.0,-256.0,15.0,-84.0,-79.0,7.0,0
11.0,-258.0,10.0,-82.0,-73.0,5.0,0
15.0,-258.0,18.0,-79.0,-67.0,1.0,0
12.0,-255.0,15.0,-78.0,-61.0,-1.0,0
13.0,-264.0,24.0,-77.0,-57.0,-5.0,0
10.0,-260.0,15.0,-76.0,-50.0,-7.0,0
9.0,-261.0,15.0,-71.0,-44.0,-8.0,0
8.0,-266.0,14.0,-67.0,-40.0,-10.0,0
7.0,-264.0,15.0,-61.0,-35.0,-9.0,0
9.0,-265.0,18.0,-51.0,-33.0,-11.0,0
11.0,-268.0,18.0,-42.0,-28.0,-11.0,0
9.0,-265.0,15.0,-29.0,-27.0,-11.0,0
8.0,-263.0,12.0,-19.0,-23.0,-13.0,0
7.0,-263.0,15.0,-6.0,-20.0,-14.0,0
9.0,-259.0,15.0,5.0,-16.0,-14.0,0
10.0,-261.0,16.0,15.0,-14.0,-12.0,0
6.0,-259.0,13.0,21.0,-11.0,-13.0,0
7.0,-256.0,12.0,26.0,-10.0,-10.0,0
8.0,-256.0,12.0,30.0,-7.0,-12.0,0
10.0,-256.0,14.0,31.0,-4.0,-12.0,0
7.0,-254.0,14.0,31.0,-2.0,-11.0,0
8.0,-254.0,12.0,28.0,0.0,-10.0,0
6.0,-254.0,12.0,23.0,1.0,-12.0,0
6.0,-254.0,14.0,18.0,3.0,-14.0,0
11.0,-250.0,12.0,13.0,3.0,-15.0,0
8.0,-253.0,15.0,7.0,4.0,-15.0,0
5.0,-254.0,7.0,2.0,4.0,-17.0,0
6.0,-253.0,11.0,1.0,4.0,-18.0,0
2.0,-251.0,15.0,-1.0,3.0,-19.0,0
5.0,-251.0,12.0,-1.0,4.0,-17.0,0
5.0,-253.0,13.0,-3.0,5.0,-16.0,0
6.0,-256.0,15.0,-2.0,5.0,-17.0,0
7.0,-258.0,15.0,-1.0,8.0,-17.0,0
8.0,-255.0,12.0,1.0,7.0,-19.0,0
4.0,-256.0,13.0,2.0,10.0,-19.0,0
10.0,-257.0,10.0,2.0,12.0,-19.0,0
8.0,-257.0,12.0,1.0,14.0,-19.0,0
11.0,-256.0,11.0,-1.0,17.0,-19.0,0
10.0,-258.0,13.0,-4.0,19.0,-21.0,0
9.0,-257.0,17.0,-7.0,20.0,-24.0,0
7.0,-260.0,13.0,-8.0,20.0,-25.0,0
9.0,-262.0,13.0,-10.0,14.0,-23.0,0
5.0,-261.0,9.0,-12.0,6.0,-23.0,0
9.0,-262.0,14.0,-11.0,-7.0,-22.0,0
5.0,-261.0,9.0,-12.0,-19.0,-19.0,0
9.0,-266.0,8.0,-9.0,-36.0,-17.0,0
6.0,-262.0,5.0,-6.0,-49.0,-13.0,0
4.0,-260.0,7.0,-2.0,-64.0,-9.0,0
0.0,-264.0,2.0,3.0,-78.0,-4.0,0
-1.0,-262.0,6.0,2.0,-91.0,4.0,0
-1.0,-261.0,2.0,3.0,-104.0,11.0,0
-6.0,-263.0,5.0,2.0,-116.0,18.0,0
-10.0,-263.0,2.0,0.0,-127.0,27.0,0
-10.0,-267.0,8.0,-2.0,-138.0,37.0,0
-15.0,-261.0,9.0,-4.0,-149.0,46.0,0
-17.0,-261.0,6.0,-5.0,-160.0,54.0,0
-14.0,-261.0,12.0,-8.0,-172.0,64.0,0
-19.0,-257.0,14.0,-12.0,-182.0,75.0,0
-19.0,-260.0,13.0,-18.0,-191.0,85.0,0
-18.0,-256.0,9.0,-23.0,-201.0,97.0,0
-19.0,-255.0,9.0,-28.0,-215.0,109.0,0
-19.0,-252.0,9.0,-33.0,-231.0,117.0,0
-19.0,-249.0,8.0,-38.0,-247.0,129.0,0
-20.0,-249.0,10.0,-46.0,-266.0,139.0,0
-20.0,-245.0,10.0,-50.0,-285.0,149.0,0
-19.0,-245.0,6.0,-59.0,-304.0,159.0,0
-21.0,-240.0,8.0,-68.0,-323.0,169.0,0
-20.0,-240.0,5.0,-80.0,-342.0,178.0,0
-19.0,-242.0,5.0,-92.0,-363.0,190.0,0
-16.0,-238.0,5.0,-104.0,-381.0,196.0,0
-14.0,-239.0,1.0,-122.0,-400.0,201.0,0
-15.0,-237.0,3.0,-138.0,-414.0,206.0,0
-11.0,-241.0,3.0,-159.0,-427.0,209.0,0
-14.0,-235.0,2.0,-177.0,-440.0,212.0,0
-13.0,-237.0,3.0,-198.0,-451.0,215.0,0
-12.0,-239.0,2.0,-216.0,-458.0,217.0,0
-9.0,-239.0,-3.0,-234.0,-468.0,220.0,0
-5.0,-245.0,-1.0,-254.0,-476.0,222.0,0
-10.0,-240.0,-1.0,-271.0,-483.0,224.0,0
-9.0,-247.0,-1.0,-288.0,-491.0,225.0,0
-8.0,-248.0,5.0,-307.0,-499.0,227.0,0
-10.0,-253.0,-2.0,-325.0,-508.0,229.0,0
-9.0,-252.0,1.0,-340.0,-518.0,232.0,0
-10.0,-258.0,0.0,-354.0,-530.0,235.0,0
-10.0,-261.0,1.0,-362.0,-544.0,238.0,0
-13.0,-263.0,2.0,-368.0,-557.0,242.0,0
-12.0,-265.0,2.0,-369.0,-568.0,246.0,0
-10.0,-269.0,-2.0,-369.0,-577.0,250.0,0
-9.0,-269.0,1.0,-364.0,-584.0,254.0,0
-10.0,-273.0,1.0,-356.0,-586.0,259.0,0
-10.0,-273.0,2.0,-345.0,-584.0,262.0,0
-10.0,-273.0,1.0,-331.0,-581.0,270.0,0
-4.0,-274.0,0.0,-316.0,-579.0,276.0,0
-2.0,-276.0,-1.0,-303.0,-574.0,283.0,0
0.0,-275.0,1.0,-291.0,-567.0,290.0,0
2.0,-272.0,1.0,-281.0,-553.0,297.0,0
5.0,-275.0,1.0,-271.0,-538.0,302.0,0
9.0,-273.0,3.0,-261.0,-520.0,307.0,0
13.0,-272.0,9.0,-244.0,-502.0,309.0,0
16.0,-272.0,7.0,-230.0,-483.0,310.0,0
21.0,-276.0,10.0,-214.0,-465.0,308.0,0
22.0,-270.0,7.0,-200.0,-447.0,305.0,0
28.0,-273.0,10.0,-180.0,-430.0,300.0,0
26.0,-271.0,9.0,-165.0,-416.0,294.0,0
27.0,-270.0,11.0,-143.0,-406.0,287.0,0
23.0,-265.0,14.0,-122.0,-402.0,279.0,0
21.0,-267.0,18.0,-100.0,-403.0,269.0,0
21.0,-261.0,13.0,-77.0,-409.0,260.0,0
15.0,-263.0,9.0,-54.0,-416.0,250.0,0
12.0,-257.0,13.0,-34.0,-428.0,242.0,0
10.0,-261.0,16.0,-13.0,-442.0,234.0,0
8.0,-259.0,14.0,4.0,-458.0,227.0,0
0.0,-256.0,11.0,20.0,-477.0,223.0,0
-1.0,-251.0,14.0,33.0,-499.0,222.0,0
-2.0,-254.0,15.0,48.0,-519.0,221.0,0
-8.0,-253.0,12.0,64.0,-536.0,222.0,0
-15.0,-253.0,12.0,77.0,-551.0,220.0,0
-20.0,-248.0,12.0,89.0,-561.0,216.0,0
-27.0,-246.0,10.0,99.0,-570.0,210.0,0
-33.0,-243.0,15.0,102.0,-577.0,203.0,0
-40.0,-245.0,12.0,106.0,-581.0,194.0,0
-38.0,-241.0,14.0,108.0,-583.0,182.0,0
-43.0,-240.0,12.0,103.0,-582.0,168.0,0
-40.0,-244.0,11.0,90.0,-578.0,154.0,0
-53.0,-240.0,18.0,72.0,-573.0,139.0,0
-55.0,-241.0,17.0,50.0,-570.0,127.0,0
-56.0,-240.0,17.0,25.0,-574.0,116.0,0
-59.0,-246.0,19.0,1.0,-586.0,107.0,0
-61.0,-248.0,20.0,-21.0,-605.0,103.0,0
-58.0,-255.0,19.0,-35.0,-630.0,104.0,0
-60.0,-255.0,22.0,-48.0,-661.0,109.0,0
-56.0,-262.0,22.0,-50.0,-697.0,115.0,0
-54.0,-262.0,19.0,-44.0,-727.0,127.0,0
-52.0,-267.0,22.0,-29.0,-763.0,141.0,0
-53.0,-265.0,19.0,-9.0,-800.0,159.0,0
-47.0,-268.0,15.0,13.0,-833.0,171.0,0
-48.0,-268.0,15.0,34.0,-862.0,187.0,0
-44.0,-268.0,18.0,56.0,-885.0,201.0,0
-39.0,-266.0,16.0,71.0,-903.0,214.0,0
-38.0,-267.0,12.0,80.0,-916.0,224.0,0
-34.0,-264.0,15.0,80.0,-923.0,230.0,0
-32.0,-266.0,10.0,75.0,-927.0,235.0,0
-32.0,-263.0,9.0,67.0,-927.0,240.0,0
-27.0,-266.0,6.0,55.0,-927.0,237.0,0
-28.0,-261.0,9.0,41.0,-925.0,233.0,0
-21.0,-259.0,11.0,26.0,-922.0,226.0,0
-26.0,-258.0,8.0,16.0,-921.0,217.0,0
-26.0,-256.0,7.0,4.0,-925.0,208.0,0
-27.0,-256.0,13.0,-2.0,-930.0,198.0,0
-28.0,-255.0,9.0,-4.0,-940.0,188.0,0
-27.0,-255.0,11.0,-1.0,-953.0,183.0,0
-29.0,-256.0,8.0,1.0,-964.0,176.0,0
-31.0,-250.0,9.0,6.0,-976.0,170.0,0
-36.0,-249.0,10.0,9.0,-993.0,165.0,0
-39.0,-247.0,9.0,8.0,-1007.0,162.0,0
-52.0,-252.0,8.0,3.0,-1023.0,161.0,0
-47.0,-242.0,2.0,-5.0,-1038.0,158.0,0
-52.0,-244.0,0.0,-17.0,-1053.0,158.0,0
-53.0,-242.0,-1.0,-27.0,-1063.0,158.0,0
-55.0,-247.0,1.0,-38.0,-1069.0,157.0,0
-57.0,-247.0,1.0,-50.0,-1069.0,157.0,0
-58.0,-249.0,-3.0,-62.0,-1062.0,159.0,0
-60.0,-248.0,-6.0,-67.0,-1055.0,161.0,0
-61.0,-251.0,-6.0,-69.0,-1048.0,166.0,0
-62.0,-251.0,-3.0,-68.0,-1049.0,171.0,0
-58.0,-252.0,-7.0,-66.0,-1055.0,178.0,0
-53.0,-255.0,0.0,-61.0,-1063.0,185.0,0
-56.0,-255.0,-4.0,-55.0,-1074.0,192.0,0
-49.0,-257.0,-3.0,-47.0,-1088.0,201.0,0
-45.0,-256.0,-2.0,-38.0,-1101.0,207.0,0
-39.0,-261.0,1.0,-27.0,-1116.0,211.0,0
-33.0,-261.0,0.0,-16.0,-1127.0,215.0,0
-28.0,-261.0,2.0,-6.0,-1138.0,217.0,0
-25.0,-263.0,2.0,2.0,-1150.0,216.0,0
-19.0,-259.0,6.0,11.0,-1160.0,212.0,0
-15.0,-261.0,6.0,22.0,-1169.0,206.0,0
-5.0,-259.0,9.0,28.0,-1174.0,198.0,0
-1.0,-257.0,8.0,28.0,-1177.0,186.0,0
1.0,-257.0,3.0,18.0,-1174.0,173.0,0
1.0,-257.0,1.0,1.0,-1173.0,162.0,0
2.0,-257.0,3.0,-21.0,-1174.0,155.0,0
2.0,-259.0,3.0,-41.0,-1181.0,152.0,0
5.0,-265.0,3.0,-57.0,-1194.0,152.0,0
1.0,-267.0,3.0,-64.0,-1210.0,156.0,0
2.0,-273.0,8.0,-61.0,-1227.0,164.0,0
-3.0,-271.0,11.0,-46.0,-1245.0,175.0,0
-4.0,-276.0,11.0,-21.0,-1263.0,187.0,0
-10.0,-275.0,2.0,10.0,-1278.0,200.0,0
-5.0,-273.0,12.0,41.0,-1292.0,215.0,0
-9.0,-277.0,9.0,69.0,-1305.0,230.0,0
-11.0,-271.0,11.0,98.0,-1319.0,245.0,0
-14.0,-268.0,4.0,123.0,-1334.0,258.0,0
-18.0,-266.0,7.0,144.0,-1346.0,269.0,0
-16.0,-263.0,9.0,156.0,-1358.0,281.0,0
-17.0,-259.0,3.0,160.0,-1367.0,295.0,0
-20.0,-257.0,4.0,158.0,-1371.0,303.0,0
-16.0,-255.0,6.0,153.0,-1373.0,309.0,0
-23.0,-254.0,4.0,147.0,-1369.0,313.0,0
-25.0,-247.0,4.0,140.0,-1361.0,316.0,0
-31.0,-243.0,4.0,132.0,-1351.0,319.0,0
-33.0,-238.0,4.0,119.0,-1336.0,317.0,0
-33.0,-234.0,5.0,100.0,-1320.0,317.0,0
-36.0,-233.0,6.0,81.0,-1309.0,314.0,0
-35.0,-233.0,6.0,64.0,-1297.0,311.0,0
-33.0,-235.0,8.0,45.0,-1287.0,308.0,0
-33.0,-232.0,7.0,25.0,-1278.0,304.0,0
-34.0,-237.0,13.0,7.0,-1270.0,301.0,0
-37.0,-238.0,15.0,-10.0,-1266.0,300.0,0
-31.0,-237.0,16.0,-22.0,-1265.0,302.0,0
-27.0,-247.0,15.0,-32.0,-1270.0,305.0,0
-30.0,-246.0,20.0,-37.0,-1278.0,310.0,0
-27.0,-253.0,19.0,-33.0,-1289.0,316.0,0
-27.0,-252.0,21.0,-24.0,-1306.0,327.0,0
-28.0,-254.0,20.0,-12.0,-1327.0,342.0,0
-28.0,-256.0,23.0,6.0,-1353.0,360.0,0
-25.0,-256.0,19.0,17.0,-1383.0,379.0,0
-27.0,-256.0,12.0,26.0,-1412.0,397.0,0
-28.0,-255.0,19.0,26.0,-1441.0,414.0,0
-27.0,-254.0,15.0,17.0,-1466.0,429.0,0
-26.0,-246.0,8.0,2.0,-1490.0,439.0,0
-22.0,-250.0,7.0,-20.0,-1510.0,448.0,0
-19.0,-249.0,2.0,-46.0,-1524.0,453.0,0
-14.0,-248.0,2.0,-73.0,-1532.0,454.0,0
-12.0,-247.0,2.0,-96.0,-1533.0,454.0,0
