ax,ay,az,gx,gy,gz,label
-8.0,-255.0,18.0,-1.0,69.0,-7.0,1
-8.0,-255.0,21.0,1.0,69.0,-9.0,1
-11.0,-254.0,22.0,5.0,70.0,-7.0,1
-11.0,-254.0,22.0,9.0,70.0,-6.0,1
-8.0,-253.0,22.0,13.0,68.0,-7.0,1
-1.0,-256.0,15.0,17.0,69.0,-8.0,1
-8.0,-254.0,26.0,19.0,70.0,-9.0,1
-8.0,-255.0,20.0,21.0,68.0,-8.0,1
-10.0,-254.0,21.0,22.0,66.0,-8.0,1
-9.0,-250.0,16.0,21.0,65.0,-10.0,1
-9.0,-251.0,24.0,21.0,63.0,-9.0,1
-13.0,-251.0,23.0,18.0,63.0,-10.0,1
-9.0,-254.0,27.0,17.0,63.0,-10.0,1
-8.0,-251.0,23.0,15.0,61.0,-10.0,1
-10.0,-250.0,23.0,13.0,62.0,-10.0,1
-10.0,-253.0,21.0,10.0,63.0,-10.0,1
-10.0,-254.0,21.0,9.0,65.0,-9.0,1
-9.0,-255.0,19.0,7.0,66.0,-10.0,1
-11.0,-245.0,14.0,7.0,67.0,-9.0,1
-10.0,-254.0,21.0,7.0,67.0,-8.0,1
-8.0,-254.0,26.0,8.0,69.0,-9.0,1
-9.0,-254.0,25.0,8.0,68.0,-9.0,1
-9.0,-254.0,24.0,8.0,69.0,-8.0,1
-11.0,-251.0,23.0,8.0,69.0,-8.0,1
-10.0,-253.0,21.0,6.0,68.0,-8.0,1
-11.0,-252.0,21.0,3.0,68.0,-11.0,1
-11.0,-253.0,22.0,0.0,69.0,-9.0,1
-8.0,-252.0,20.0,-1.0,72.0,-11.0,1
-11.0,-252.0,23.0,-2.0,71.0,-7.0,1
-9.0,-257.0,26.0,-3.0,71.0,-6.0,1
-11.0,-256.0,26.0,-4.0,68.0,-5.0,1
-9.0,-256.0,26.0,-3.0,66.0,-4.0,1
-8.0,-256.0,21.0,0.0,64.0,-3.0,1
-12.0,-256.0,21.0,2.0,64.0,-4.0,1
-10.0,-256.0,26.0,5.0,64.0,-4.0,1
-10.0,-256.0,26.0,7.0,62.0,-4.0,1
-8.0,-257.0,22.0,5.0,63.0,-5.0,1
-10.0,-258.0,31.0,5.0,64.0,-4.0,1
-10.0,-255.0,23.0,2.0,66.0,-5.0,1
-10.0,-256.0,24.0,0.0,67.0,-7.0,1
-11.0,-252.0,26.0,-2.0,70.0,-6.0,1
-10.0,-256.0,22.0,-4.0,71.0,-7.0,1
-7.0,-256.0,27.0,-5.0,73.0,-7.0,1
-9.0,-253.0,24.0,-6.0,73.0,-6.0,1
-9.0,-249.0,25.0,-5.0,74.0,-6.0,1
-10.0,-253.0,26.0,-4.0,72.0,-8.0,1
-9.0,-253.0,26.0,-3.0,69.0,-7.0,1
-8.0,-255.0,23.0,-2.0,69.0,-7.0,1
-9.0,-257.0,21.0,-2.0,68.0,-8.0,1
-9.0,-256.0,24.0,-1.0,69.0,-7.0,1
-9.0,-252.0,25.0,-2.0,68.0,-8.0,1
-12.0,-253.0,23.0,-1.0,68.0,-8.0,1
-8.0,-254.0,24.0,0.0,69.0,-9.0,1
-9.0,-254.0,24.0,2.0,70.0,-7.0,1
-9.0,-256.0,20.0,3.0,70.0,-9.0,1
-8.0,-254.0,25.0,4.0,68.0,-8.0,1
-9.0,-254.0,25.0,6.0,67.0,-9.0,1
-10.0,-253.0,22.0,6.0,67.0,-10.0,1
-5.0,-258.0,26.0,6.0,68.0,-11.0,1
-8.0,-254.0,21.0,5.0,68.0,-8.0,1
-6.0,-256.0,25.0,4.0,66.0,-10.0,1
-7.0,-252.0,24.0,3.0,66.0,-11.0,1
-8.0,-255.0,26.0,4.0,65.0,-9.0,1
-7.0,-254.0,24.0,6.0,64.0,-9.0,1
-10.0,-253.0,26.0,7.0,63.0,-10.0,1
-10.0,-254.0,21.0,8.0,63.0,-9.0,1
-7.0,-255.0,20.0,8.0,63.0,-11.0,1
-11.0,-252.0,24.0,8.0,65.0,-11.0,1
-10.0,-251.0,23.0,7.0,67.0,-10.0,1
-7.0,-253.0,25.0,8.0,68.0,-9.0,1
-7.0,-257.0,28.0,6.0,71.0,-10.0,1
-7.0,-255.0,23.0,6.0,72.0,-9.0,1
-11.0,-252.0,25.0,5.0,73.0,-7.0,1
-10.0,-255.0,22.0,3.0,73.0,-7.0,1
-7.0,-255.0,22.0,4.0,72.0,-7.0,1
-8.0,-254.0,25.0,2.0,73.0,-6.0,1
-7.0,-256.0,20.0,3.0,72.0,-5.0,1
-12.0,-254.0,25.0,3.0,72.0,-5.0,1
-10.0,-251.0,23.0,5.0,71.0,-5.0,1
-8.0,-253.0,24.0,6.0,71.0,-5.0,1
-10.0,-254.0,18.0,7.0,71.0,-4.0,1
-9.0,-253.0,24.0,8.0,71.0,-5.0,1
-9.0,-252.0,21.0,11.0,71.0,-3.0,1
-6.0,-250.0,21.0,11.0,69.0,-4.0,1
-11.0,-254.0,27.0,13.0,67.0,-3.0,1
-9.0,-253.0,26.0,11.0,66.0,-4.0,1
-8.0,-253.0,21.0,11.0,66.0,-3.0,1
-7.0,-253.0,24.0,9.0,66.0,-3.0,1
-7.0,-256.0,25.0,11.0,66.0,-3.0,1
-8.0,-251.0,25.0,10.0,66.0,-2.0,1
-11.0,-251.0,24.0,9.0,65.0,-4.0,1
-11.0,-253.0,24.0,8.0,64.0,-6.0,1
-8.0,-255.0,25.0,7.0,62.0,-7.0,1
-7.0,-257.0,27.0,4.0,64.0,-8.0,1
-10.0,-254.0,25.0,4.0,64.0,-8.0,1
-12.0,-256.0,25.0,6.0,65.0,-8.0,1
-8.0,-255.0,22.0,9.0,68.0,-8.0,1
-6.0,-252.0,26.0,11.0,71.0,-7.0,1
-9.0,-257.0,23.0,11.0,72.0,-7.0,1
-5.0,-253.0,25.0,11.0,72.0,-7.0,1
-7.0,-252.0,27.0,8.0,74.0,-5.0,1
-6.0,-254.0,22.0,4.0,72.0,-5.0,1
-10.0,-253.0,25.0,-1.0,72.0,-9.0,1
-12.0,-254.0,25.0,-4.0,73.0,-9.0,1
-6.0,-253.0,29.0,-6.0,73.0,-8.0,1
-8.0,-255.0,28.0,-6.0,74.0,-8.0,1
-10.0,-254.0,24.0,-2.0,75.0,-6.0,1
-6.0,-257.0,27.0,0.0,72.0,-7.0,1
-8.0,-255.0,24.0,4.0,72.0,-4.0,1
-9.0,-256.0,25.0,7.0,70.0,-3.0,1
-10.0,-257.0,22.0,9.0,69.0,0.0,1
-7.0,-257.0,24.0,11.0,68.0,1.0,1
-10.0,-256.0,27.0,10.0,67.0,2.0,1
-12.0,-257.0,24.0,7.0,66.0,3.0,1
-8.0,-258.0,25.0,7.0,65.0,3.0,1
-11.0,-258.0,26.0,6.0,66.0,4.0,1
-9.0,-255.0,22.0,8.0,66.0,5.0,1
