ax,ay,az,gx,gy,gz,label
14.0,-230.0,65.0,-87.0,-7.0,6.0,1
13.0,-225.0,70.0,-87.0,-5.0,7.0,1
18.0,-228.0,68.0,-90.0,-4.0,9.0,1
14.0,-229.0,70.0,-90.0,-1.0,10.0,1
12.0,-230.0,68.0,-89.0,3.0,12.0,1
16.0,-221.0,73.0,-88.0,7.0,13.0,1
21.0,-227.0,70.0,-87.0,12.0,12.0,1
20.0,-228.0,71.0,-86.0,19.0,12.0,1
22.0,-229.0,66.0,-83.0,26.0,11.0,1
21.0,-224.0,73.0,-83.0,34.0,12.0,1
23.0,-229.0,68.0,-82.0,41.0,8.0,1
24.0,-224.0,72.0,-80.0,48.0,4.0,1
23.0,-222.0,73.0,-79.0,59.0,1.0,1
26.0,-224.0,75.0,-81.0,73.0,-6.0,1
26.0,-218.0,75.0,-82.0,86.0,-15.0,1
32.0,-218.0,76.0,-81.0,100.0,-26.0,1
33.0,-217.0,78.0,-82.0,116.0,-35.0,1
38.0,-217.0,77.0,-93.0,129.0,-47.0,1
40.0,-218.0,75.0,-102.0,143.0,-60.0,1
41.0,-217.0,79.0,-113.0,158.0,-76.0,1
43.0,-217.0,78.0,-125.0,173.0,-87.0,1
49.0,-220.0,77.0,-134.0,189.0,-97.0,1
50.0,-220.0,80.0,-145.0,215.0,-121.0,1
48.0,-221.0,77.0,-155.0,245.0,-142.0,1
49.0,-218.0,81.0,-168.0,276.0,-162.0,1
53.0,-216.0,80.0,-185.0,299.0,-172.0,1
57.0,-229.0,68.0,-199.0,311.0,-175.0,1
57.0,-225.0,75.0,-222.0,334.0,-205.0,1
52.0,-222.0,80.0,-236.0,365.0,-235.0,1
58.0,-223.0,78.0,-249.0,389.0,-258.0,1
51.0,-220.0,73.0,-261.0,414.0,-279.0,1
49.0,-215.0,76.0,-272.0,433.0,-298.0,1
52.0,-219.0,73.0,-290.0,445.0,-317.0,1
49.0,-220.0,72.0,-311.0,465.0,-335.0,1
46.0,-219.0,72.0,-326.0,481.0,-347.0,1
44.0,-219.0,71.0,-341.0,495.0,-358.0,1
43.0,-223.0,69.0,-362.0,503.0,-363.0,1
49.0,-221.0,73.0,-378.0,508.0,-367.0,1
42.0,-224.0,75.0,-386.0,515.0,-369.0,1
39.0,-229.0,75.0,-392.0,516.0,-371.0,1
35.0,-224.0,75.0,-393.0,511.0,-366.0,1
33.0,-222.0,74.0,-391.0,506.0,-356.0,1
24.0,-220.0,77.0,-383.0,500.0,-340.0,1
24.0,-217.0,77.0,-375.0,486.0,-317.0,1
18.0,-212.0,77.0,-370.0,472.0,-292.0,1
11.0,-211.0,79.0,-364.0,461.0,-263.0,1
8.0,-205.0,77.0,-362.0,442.0,-229.0,1
7.0,-207.0,75.0,-364.0,419.0,-194.0,1
3.0,-199.0,79.0,-374.0,389.0,-161.0,1
4.0,-207.0,82.0,-386.0,361.0,-129.0,1
7.0,-211.0,81.0,-400.0,326.0,-100.0,1
7.0,-213.0,84.0,-405.0,290.0,-75.0,1
8.0,-218.0,87.0,-406.0,260.0,-54.0,1
9.0,-223.0,90.0,-407.0,231.0,-35.0,1
12.0,-225.0,88.0,-401.0,204.0,-23.0,1
12.0,-232.0,88.0,-389.0,181.0,-12.0,1
19.0,-235.0,83.0,-377.0,165.0,-5.0,1
23.0,-235.0,85.0,-359.0,155.0,-1.0,1
25.0,-236.0,85.0,-346.0,147.0,3.0,1
31.0,-229.0,83.0,-332.0,142.0,6.0,1
35.0,-235.0,75.0,-321.0,141.0,4.0,1
42.0,-234.0,74.0,-311.0,144.0,1.0,1
45.0,-236.0,74.0,-305.0,149.0,-4.0,1
44.0,-233.0,73.0,-295.0,157.0,-10.0,1
50.0,-234.0,71.0,-283.0,169.0,-16.0,1
51.0,-230.0,69.0,-270.0,183.0,-25.0,1
53.0,-230.0,65.0,-256.0,198.0,-34.0,1
53.0,-231.0,69.0,-244.0,215.0,-41.0,1
56.0,-230.0,67.0,-233.0,231.0,-48.0,1
56.0,-232.0,69.0,-224.0,247.0,-53.0,1
55.0,-227.0,64.0,-213.0,263.0,-59.0,1
55.0,-227.0,63.0,-205.0,277.0,-66.0,1
55.0,-228.0,62.0,-202.0,289.0,-73.0,1
55.0,-230.0,61.0,-201.0,300.0,-77.0,1
50.0,-232.0,59.0,-199.0,306.0,-82.0,1
49.0,-233.0,58.0,-198.0,310.0,-83.0,1
49.0,-232.0,69.0,-191.0,308.0,-84.0,1
44.0,-237.0,65.0,-182.0,302.0,-80.0,1
39.0,-238.0,64.0,-166.0,292.0,-78.0,1
37.0,-234.0,66.0,-148.0,280.0,-75.0,1
34.0,-238.0,66.0,-127.0,265.0,-72.0,1
29.0,-239.0,69.0,-105.0,247.0,-68.0,1
27.0,-240.0,66.0,-82.0,230.0,-64.0,1
22.0,-239.0,69.0,-61.0,212.0,-60.0,1
22.0,-236.0,64.0,-39.0,190.0,-56.0,1
17.0,-232.0,69.0,-21.0,171.0,-55.0,1
18.0,-231.0,63.0,-2.0,153.0,-52.0,1
14.0,-228.0,62.0,14.0,137.0,-49.0,1
11.0,-224.0,62.0,28.0,122.0,-48.0,1
12.0,-226.0,59.0,37.0,107.0,-48.0,1
11.0,-222.0,58.0,42.0,96.0,-51.0,1
12.0,-221.0,64.0,42.0,85.0,-55.0,1
7.0,-222.0,66.0,36.0,78.0,-60.0,1
16.0,-222.0,65.0,28.0,75.0,-66.0,1
19.0,-225.0,65.0,22.0,78.0,-71.0,1
21.0,-227.0,70.0,16.0,90.0,-79.0,1
25.0,-231.0,67.0,14.0,109.0,-88.0,1
27.0,-238.0,71.0,9.0,125.0,-95.0,1
31.0,-240.0,71.0,5.0,138.0,-100.0,1
35.0,-241.0,71.0,4.0,150.0,-104.0,1
40.0,-245.0,73.0,3.0,160.0,-108.0,1
39.0,-245.0,67.0,9.0,184.0,-110.0,1
40.0,-243.0,67.0,16.0,209.0,-111.0,1
34.0,-246.0,62.0,16.0,225.0,-107.0,1
37.0,-242.0,68.0,12.0,245.0,-107.0,1
37.0,-244.0,63.0,3.0,266.0,-106.0,1
33.0,-243.0,62.0,-2.0,287.0,-106.0,1
30.0,-241.0,59.0,-6.0,307.0,-104.0,1
24.0,-238.0,56.0,-11.0,321.0,-101.0,1
23.0,-237.0,53.0,-14.0,330.0,-97.0,1
21.0,-232.0,52.0,-19.0,333.0,-92.0,1
18.0,-225.0,56.0,-26.0,332.0,-89.0,1
15.0,-221.0,49.0,-33.0,328.0,-81.0,1
13.0,-219.0,57.0,-43.0,322.0,-75.0,1
12.0,-214.0,48.0,-54.0,316.0,-71.0,1
7.0,-211.0,49.0,-70.0,309.0,-66.0,1
6.0,-209.0,47.0,-84.0,300.0,-59.0,1
5.0,-208.0,48.0,-102.0,289.0,-53.0,1
1.0,-206.0,41.0,-127.0,279.0,-47.0,1
0.0,-206.0,44.0,-144.0,265.0,-39.0,1
0.0,-206.0,41.0,-160.0,254.0,-28.0,1
1.0,-208.0,44.0,-174.0,244.0,-17.0,1
1.0,-212.0,46.0,-188.0,235.0,-6.0,1
-6.0,-208.0,45.0,-198.0,230.0,6.0,1
-5.0,-218.0,55.0,-208.0,226.0,20.0,1
-2.0,-220.0,55.0,-219.0,223.0,34.0,1
-8.0,-219.0,53.0,-232.0,223.0,44.0,1
-5.0,-227.0,58.0,-248.0,225.0,53.0,1
-7.0,-231.0,63.0,-263.0,228.0,63.0,1
-6.0,-238.0,60.0,-271.0,230.0,72.0,1
-11.0,-241.0,61.0,-279.0,234.0,80.0,1
-11.0,-242.0,65.0,-287.0,235.0,87.0,1
-9.0,-247.0,62.0,-295.0,235.0,97.0,1
-16.0,-250.0,63.0,-300.0,234.0,106.0,1
-17.0,-257.0,65.0,-294.0,230.0,119.0,1
-16.0,-260.0,57.0,-284.0,223.0,132.0,1
-20.0,-259.0,65.0,-270.0,216.0,147.0,1
