ax,ay,az,gx,gy,gz,label
20.0,-241.0,34.0,-82.0,-16.0,16.0,1
19.0,-240.0,32.0,-82.0,-17.0,17.0,1
22.0,-242.0,34.0,-82.0,-15.0,16.0,1
21.0,-242.0,37.0,-84.0,-12.0,17.0,1
24.0,-239.0,35.0,-84.0,-8.0,17.0,1
20.0,-242.0,35.0,-86.0,-5.0,17.0,1
23.0,-244.0,34.0,-84.0,-3.0,20.0,1
21.0,-239.0,35.0,-82.0,-4.0,21.0,1
20.0,-242.0,34.0,-78.0,-3.0,23.0,1
23.0,-244.0,29.0,-73.0,-3.0,23.0,1
20.0,-238.0,31.0,-71.0,-6.0,22.0,1
21.0,-243.0,32.0,-68.0,-6.0,22.0,1
20.0,-242.0,31.0,-69.0,-9.0,23.0,1
23.0,-241.0,30.0,-69.0,-10.0,25.0,1
19.0,-240.0,38.0,-70.0,-13.0,25.0,1
20.0,-241.0,31.0,-72.0,-11.0,24.0,1
20.0,-239.0,28.0,-70.0,-9.0,22.0,1
17.0,-241.0,33.0,-67.0,-9.0,20.0,1
24.0,-243.0,30.0,-65.0,-5.0,20.0,1
21.0,-242.0,33.0,-62.0,-5.0,17.0,1
18.0,-238.0,30.0,-60.0,-4.0,17.0,1
21.0,-240.0,31.0,-59.0,-4.0,14.0,1
21.0,-244.0,33.0,-61.0,-4.0,16.0,1
19.0,-243.0,30.0,-62.0,-5.0,16.0,1
19.0,-241.0,32.0,-63.0,-5.0,16.0,1
20.0,-241.0,31.0,-63.0,-5.0,17.0,1
20.0,-241.0,32.0,-65.0,-4.0,17.0,1
21.0,-242.0,36.0,-64.0,-5.0,17.0,1
20.0,-241.0,29.0,-63.0,-5.0,17.0,1
19.0,-242.0,30.0,-62.0,-5.0,18.0,1
19.0,-240.0,34.0,-61.0,-7.0,19.0,1
20.0,-239.0,41.0,-61.0,-7.0,18.0,1
20.0,-244.0,33.0,-61.0,-8.0,19.0,1
21.0,-243.0,29.0,-58.0,-8.0,20.0,1
18.0,-242.0,33.0,-58.0,-8.0,20.0,1
18.0,-242.0,31.0,-58.0,-9.0,20.0,1
19.0,-243.0,34.0,-56.0,-8.0,20.0,1
20.0,-242.0,31.0,-56.0,-10.0,20.0,1
19.0,-241.0,35.0,-54.0,-8.0,21.0,1
20.0,-243.0,35.0,-56.0,-8.0,21.0,1
21.0,-240.0,34.0,-56.0,-6.0,21.0,1
22.0,-242.0,30.0,-55.0,-6.0,21.0,1
15.0,-240.0,34.0,-54.0,-5.0,21.0,1
17.0,-242.0,33.0,-55.0,-5.0,20.0,1
20.0,-244.0,32.0,-54.0,-3.0,21.0,1
20.0,-240.0,31.0,-57.0,-3.0,20.0,1
23.0,-243.0,35.0,-54.0,-3.0,19.0,1
22.0,-242.0,31.0,-57.0,-2.0,19.0,1
19.0,-242.0,35.0,-59.0,-1.0,19.0,1
20.0,-242.0,34.0,-60.0,0.0,19.0,1
17.0,-240.0,34.0,-63.0,2.0,17.0,1
22.0,-242.0,36.0,-63.0,4.0,15.0,1
27.0,-243.0,30.0,-64.0,5.0,14.0,1
19.0,-244.0,34.0,-66.0,7.0,14.0,1
21.0,-242.0,33.0,-65.0,8.0,12.0,1
19.0,-240.0,33.0,-63.0,9.0,11.0,1
20.0,-243.0,32.0,-64.0,10.0,10.0,1
19.0,-240.0,35.0,-65.0,11.0,9.0,1
23.0,-240.0,28.0,-66.0,13.0,6.0,1
24.0,-238.0,30.0,-67.0,15.0,5.0,1
18.0,-242.0,28.0,-70.0,16.0,5.0,1
18.0,-241.0,31.0,-71.0,18.0,2.0,1
20.0,-239.0,28.0,-74.0,21.0,-2.0,1
9.0,-241.0,26.0,-75.0,24.0,-3.0,1
20.0,-241.0,30.0,-81.0,27.0,-6.0,1
19.0,-243.0,27.0,-83.0,29.0,-9.0,1
19.0,-244.0,28.0,-87.0,32.0,-11.0,1
16.0,-244.0,26.0,-89.0,31.0,-12.0,1
19.0,-246.0,27.0,-95.0,32.0,-12.0,1
18.0,-247.0,26.0,-89.0,35.0,-13.0,1
15.0,-244.0,27.0,-80.0,40.0,-14.0,1
14.0,-244.0,25.0,-69.0,46.0,-15.0,1
18.0,-244.0,29.0,-64.0,52.0,-17.0,1
16.0,-242.0,29.0,-59.0,60.0,-21.0,1
19.0,-234.0,32.0,-55.0,68.0,-23.0,1
18.0,-244.0,30.0,-55.0,76.0,-27.0,1
20.0,-242.0,29.0,-56.0,84.0,-30.0,1
21.0,-241.0,28.0,-59.0,92.0,-35.0,1
22.0,-242.0,30.0,-65.0,98.0,-38.0,1
20.0,-240.0,28.0,-71.0,103.0,-38.0,1
24.0,-239.0,29.0,-81.0,109.0,-40.0,1
25.0,-242.0,24.0,-90.0,116.0,-40.0,1
23.0,-241.0,31.0,-93.0,121.0,-38.0,1
25.0,-245.0,33.0,-95.0,122.0,-34.0,1
26.0,-246.0,33.0,-99.0,119.0,-29.0,1
29.0,-248.0,42.0,-95.0,114.0,-22.0,1
27.0,-245.0,33.0,-83.0,111.0,-13.0,1
26.0,-248.0,38.0,-63.0,109.0,-7.0,1
24.0,-245.0,30.0,-44.0,108.0,-5.0,1
24.0,-245.0,31.0,-34.0,107.0,0.0,1
26.0,-246.0,31.0,-25.0,106.0,5.0,1
25.0,-243.0,30.0,-18.0,106.0,9.0,1
20.0,-244.0,28.0,-13.0,106.0,10.0,1
23.0,-242.0,32.0,-3.0,107.0,12.0,1
23.0,-241.0,33.0,2.0,105.0,14.0,1
21.0,-242.0,29.0,8.0,105.0,16.0,1
19.0,-243.0,33.0,8.0,103.0,16.0,1
18.0,-240.0,34.0,9.0,102.0,17.0,1
19.0,-241.0,35.0,12.0,100.0,16.0,1
19.0,-238.0,37.0,14.0,97.0,17.0,1
19.0,-241.0,32.0,16.0,93.0,18.0,1
20.0,-241.0,32.0,17.0,89.0,19.0,1
20.0,-241.0,34.0,16.0,87.0,17.0,1
19.0,-238.0,34.0,15.0,82.0,19.0,1
21.0,-242.0,35.0,14.0,78.0,20.0,1
19.0,-241.0,29.0,15.0,72.0,20.0,1
15.0,-241.0,27.0,15.0,66.0,20.0,1
23.0,-239.0,31.0,15.0,60.0,21.0,1
15.0,-240.0,31.0,18.0,55.0,20.0,1
18.0,-241.0,32.0,24.0,53.0,24.0,1
15.0,-239.0,28.0,28.0,51.0,25.0,1
14.0,-236.0,31.0,31.0,48.0,24.0,1
17.0,-240.0,35.0,30.0,48.0,24.0,1
18.0,-236.0,35.0,26.0,50.0,21.0,1
18.0,-238.0,42.0,19.0,51.0,20.0,1
18.0,-240.0,37.0,10.0,53.0,19.0,1
17.0,-239.0,34.0,-1.0,57.0,17.0,1
17.0,-240.0,37.0,-9.0,59.0,17.0,1
17.0,-241.0,37.0,-12.0,63.0,16.0,1
15.0,-243.0,35.0,-14.0,64.0,15.0,1
14.0,-244.0,34.0,-10.0,63.0,11.0,1
17.0,-245.0,35.0,-3.0,60.0,8.0,1
15.0,-244.0,32.0,4.0,54.0,8.0,1
15.0,-244.0,36.0,10.0,51.0,6.0,1
18.0,-243.0,35.0,14.0,47.0,6.0,1
15.0,-241.0,30.0,18.0,46.0,2.0,1
15.0,-241.0,30.0,19.0,44.0,1.0,1
18.0,-240.0,34.0,17.0,43.0,-1.0,1
18.0,-242.0,32.0,16.0,42.0,-5.0,1
19.0,-239.0,35.0,14.0,42.0,-7.0,1
16.0,-239.0,35.0,12.0,40.0,-10.0,1
15.0,-242.0,35.0,8.0,40.0,-9.0,1
15.0,-242.0,36.0,2.0,40.0,-11.0,1
13.0,-241.0,36.0,-5.0,37.0,-13.0,1
13.0,-240.0,37.0,-10.0,36.0,-14.0,1
16.0,-241.0,35.0,-14.0,33.0,-14.0,1
18.0,-241.0,35.0,-17.0,32.0,-18.0,1
18.0,-244.0,41.0,-19.0,29.0,-21.0,1
19.0,-241.0,38.0,-21.0,27.0,-21.0,1
16.0,-244.0,29.0,-22.0,23.0,-21.0,1
17.0,-243.0,34.0,-21.0,19.0,-25.0,1
15.0,-240.0,33.0,-19.0,16.0,-25.0,1
17.0,-243.0,30.0,-21.0,13.0,-25.0,1
14.0,-241.0,35.0,-22.0,11.0,-27.0,1
16.0,-244.0,35.0,-23.0,9.0,-27.0,1
18.0,-243.0,37.0,-23.0,7.0,-28.0,1
16.0,-240.0,34.0,-23.0,7.0,-26.0,1
16.0,-241.0,43.0,-25.0,6.0,-25.0,1
11.0,-238.0,36.0,-28.0,6.0,-24.0,1
21.0,-241.0,30.0,-29.0,3.0,-23.0,1
16.0,-241.0,33.0,-31.0,4.0,-24.0,1
20.0,-239.0,33.0,-33.0,5.0,-24.0,1
15.0,-239.0,36.0,-37.0,6.0,-23.0,1
17.0,-239.0,34.0,-38.0,5.0,-23.0,1
16.0,-236.0,34.0,-39.0,7.0,-22.0,1
17.0,-240.0,37.0,-42.0,7.0,-20.0,1
16.0,-242.0,31.0,-45.0,7.0,-22.0,1
17.0,-241.0,32.0,-46.0,7.0,-23.0,1
18.0,-244.0,35.0,-46.0,7.0,-23.0,1
19.0,-241.0,35.0,-45.0,8.0,-24.0,1
16.0,-236.0,36.0,-44.0,6.0,-24.0,1
18.0,-243.0,35.0,-43.0,4.0,-24.0,1
15.0,-240.0,32.0,-46.0,3.0,-24.0,1
16.0,-239.0,35.0,-45.0,2.0,-23.0,1
16.0,-240.0,34.0,-47.0,2.0,-22.0,1
16.0,-239.0,37.0,-49.0,2.0,-23.0,1
14.0,-242.0,34.0,-50.0,1.0,-21.0,1
16.0,-239.0,33.0,-52.0,0.0,-20.0,1
12.0,-235.0,35.0,-53.0,-1.0,-18.0,1
14.0,-244.0,32.0,-56.0,-1.0,-16.0,1
19.0,-242.0,34.0,-56.0,-1.0,-16.0,1
21.0,-240.0,34.0,-54.0,-2.0,-16.0,1
20.0,-240.0,30.0,-56.0,-2.0,-15.0,1
18.0,-243.0,35.0,-57.0,-1.0,-14.0,1
17.0,-241.0,33.0,-56.0,0.0,-12.0,1
17.0,-244.0,31.0,-58.0,1.0,-12.0,1
18.0,-243.0,31.0,-61.0,4.0,-11.0,1
16.0,-243.0,29.0,-61.0,5.0,-10.0,1
14.0,-242.0,34.0,-63.0,6.0,-10.0,1
16.0,-242.0,38.0,-65.0,6.0,-9.0,1
14.0,-245.0,32.0,-66.0,4.0,-9.0,1
20.0,-241.0,35.0,-70.0,5.0,-9.0,1
18.0,-238.0,32.0,-71.0,4.0,-7.0,1
14.0,-240.0,31.0,-75.0,2.0,-8.0,1
15.0,-242.0,32.0,-76.0,4.0,-7.0,1
17.0,-242.0,31.0,-77.0,4.0,-7.0,1
17.0,-244.0,32.0,-80.0,1.0,-6.0,1
16.0,-241.0,32.0,-83.0,2.0,-4.0,1
18.0,-243.0,34.0,-84.0,1.0,-5.0,1
17.0,-242.0,34.0,-85.0,3.0,-4.0,1
15.0,-240.0,31.0,-86.0,4.0,-4.0,1
17.0,-239.0,35.0,-88.0,4.0,-5.0,1
17.0,-239.0,29.0,-91.0,4.0,-5.0,1
15.0,-240.0,29.0,-90.0,3.0,-4.0,1
19.0,-240.0,37.0,-94.0,3.0,-4.0,1
19.0,-244.0,34.0,-97.0,2.0,-5.0,1
15.0,-242.0,34.0,-98.0,1.0,-5.0,1
14.0,-241.0,34.0,-99.0,0.0,-2.0,1
17.0,-240.0,30.0,-101.0,1.0,-3.0,1
15.0,-241.0,36.0,-101.0,2.0,-3.0,1
18.0,-243.0,35.0,-103.0,4.0,-3.0,1
17.0,-244.0,32.0,-104.0,6.0,-3.0,1
18.0,-241.0,27.0,-105.0,8.0,-2.0,1
17.0,-242.0,33.0,-107.0,9.0,-3.0,1
20.0,-241.0,35.0,-108.0,9.0,-5.0,1
26.0,-242.0,30.0,-108.0,9.0,-6.0,1
18.0,-244.0,32.0,-111.0,10.0,-5.0,1
22.0,-244.0,32.0,-112.0,12.0,-5.0,1
17.0,-242.0,32.0,-114.0,12.0,-6.0,1
20.0,-241.0,29.0,-115.0,13.0,-6.0,1
17.0,-243.0,28.0,-120.0,13.0,-4.0,1
17.0,-240.0,32.0,-120.0,16.0,-6.0,1
17.0,-244.0,31.0,-123.0,19.0,-5.0,1
18.0,-244.0,30.0,-124.0,20.0,-4.0,1
13.0,-242.0,31.0,-126.0,19.0,-3.0,1
17.0,-242.0,31.0,-124.0,22.0,-3.0,1
15.0,-241.0,41.0,-126.0,20.0,-1.0,1
21.0,-245.0,31.0,-127.0,21.0,-1.0,1
18.0,-243.0,32.0,-126.0,20.0,-1.0,1
17.0,-244.0,32.0,-126.0,18.0,-2.0,1
19.0,-245.0,32.0,-125.0,18.0,0.0,1
21.0,-242.0,33.0,-123.0,18.0,0.0,1
16.0,-243.0,28.0,-121.0,21.0,2.0,1
18.0,-242.0,29.0,-120.0,22.0,1.0,1
19.0,-242.0,32.0,-125.0,23.0,1.0,1
17.0,-243.0,26.0,-129.0,23.0,2.0,1
17.0,-240.0,31.0,-132.0,24.0,0.0,1
20.0,-245.0,24.0,-132.0,23.0,0.0,1
16.0,-241.0,28.0,-138.0,22.0,0.0,1
17.0,-242.0,29.0,-142.0,21.0,3.0,1
16.0,-241.0,25.0,-145.0,22.0,4.0,1
17.0,-244.0,32.0,-149.0,22.0,3.0,1
16.0,-244.0,29.0,-155.0,26.0,3.0,1
17.0,-244.0,23.0,-158.0,28.0,3.0,1
17.0,-242.0,23.0,-162.0,33.0,0.0,1
15.0,-239.0,28.0,-163.0,38.0,0.0,1
16.0,-242.0,23.0,-165.0,43.0,-1.0,1
12.0,-241.0,20.0,-170.0,47.0,0.0,1
13.0,-233.0,26.0,-176.0,49.0,2.0,1
18.0,-241.0,22.0,-182.0,53.0,3.0,1
14.0,-239.0,22.0,-187.0,56.0,1.0,1
17.0,-242.0,21.0,-192.0,55.0,2.0,1
15.0,-243.0,22.0,-199.0,51.0,2.0,1
18.0,-243.0,25.0,-203.0,50.0,2.0,1
16.0,-241.0,22.0,-204.0,50.0,4.0,1
14.0,-242.0,22.0,-207.0,49.0,3.0,1
16.0,-240.0,21.0,-210.0,49.0,4.0,1
16.0,-242.0,22.0,-213.0,53.0,3.0,1
8.0,-241.0,28.0,-215.0,55.0,3.0,1
19.0,-245.0,19.0,-221.0,60.0,4.0,1
18.0,-243.0,19.0,-224.0,62.0,3.0,1
18.0,-244.0,20.0,-226.0,66.0,5.0,1
16.0,-244.0,17.0,-229.0,70.0,6.0,1
19.0,-244.0,22.0,-235.0,74.0,5.0,1
18.0,-244.0,18.0,-240.0,79.0,3.0,1
20.0,-243.0,25.0,-245.0,84.0,3.0,1
20.0,-243.0,20.0,-248.0,88.0,-1.0,1
17.0,-241.0,22.0,-249.0,90.0,0.0,1
18.0,-239.0,19.0,-246.0,92.0,1.0,1
19.0,-236.0,19.0,-247.0,93.0,1.0,1
19.0,-241.0,17.0,-251.0,92.0,2.0,1
19.0,-240.0,20.0,-257.0,93.0,3.0,1
17.0,-241.0,16.0,-260.0,96.0,5.0,1
16.0,-240.0,13.0,-266.0,96.0,6.0,1
19.0,-242.0,15.0,-274.0,98.0,5.0,1
15.0,-242.0,14.0,-280.0,99.0,6.0,1
19.0,-240.0,18.0,-284.0,97.0,8.0,1
17.0,-241.0,15.0,-287.0,96.0,7.0,1
15.0,-241.0,10.0,-286.0,96.0,9.0,1
14.0,-238.0,17.0,-286.0,96.0,11.0,1
14.0,-243.0,20.0,-287.0,93.0,11.0,1
12.0,-241.0,18.0,-288.0,91.0,14.0,1
14.0,-243.0,17.0,-291.0,89.0,16.0,1
14.0,-243.0,18.0,-293.0,85.0,19.0,1
13.0,-241.0,15.0,-294.0,80.0,20.0,1
13.0,-242.0,13.0,-294.0,78.0,22.0,1
14.0,-244.0,17.0,-297.0,73.0,25.0,1
9.0,-242.0,19.0,-296.0,68.0,27.0,1
9.0,-242.0,14.0,-299.0,62.0,29.0,1
13.0,-243.0,14.0,-303.0,57.0,31.0,1
11.0,-241.0,12.0,-305.0,53.0,34.0,1
9.0,-240.0,15.0,-309.0,49.0,35.0,1
13.0,-243.0,17.0,-313.0,45.0,37.0,1
11.0,-245.0,13.0,-317.0,42.0,38.0,1
15.0,-246.0,12.0,-317.0,39.0,42.0,1
9.0,-244.0,12.0,-315.0,36.0,43.0,1
13.0,-246.0,10.0,-311.0,31.0,45.0,1
8.0,-245.0,10.0,-310.0,28.0,48.0,1
12.0,-245.0,9.0,-311.0,20.0,50.0,1
11.0,-243.0,13.0,-310.0,16.0,51.0,1
14.0,-242.0,12.0,-313.0,13.0,52.0,1
9.0,-242.0,11.0,-314.0,12.0,52.0,1
12.0,-243.0,10.0,-319.0,10.0,52.0,1
11.0,-243.0,6.0,-323.0,8.0,52.0,1
9.0,-244.0,5.0,-328.0,7.0,51.0,1
10.0,-244.0,8.0,-335.0,7.0,51.0,1
13.0,-244.0,6.0,-340.0,6.0,49.0,1
12.0,-244.0,1.0,-346.0,6.0,47.0,1
11.0,-243.0,5.0,-348.0,5.0,47.0,1
12.0,-240.0,10.0,-350.0,5.0,46.0,1
17.0,-241.0,5.0,-355.0,5.0,48.0,1
17.0,-244.0,5.0,-358.0,5.0,49.0,1
17.0,-244.0,1.0,-360.0,7.0,50.0,1
22.0,-244.0,1.0,-362.0,10.0,53.0,1
24.0,-246.0,-4.0,-362.0,12.0,53.0,1
17.0,-244.0,2.0,-363.0,14.0,54.0,1
18.0,-244.0,-1.0,-365.0,17.0,52.0,1
16.0,-245.0,3.0,-366.0,19.0,50.0,1
18.0,-245.0,-2.0,-367.0,22.0,49.0,1
14.0,-239.0,-1.0,-371.0,25.0,48.0,1
18.0,-240.0,2.0,-378.0,28.0,45.0,1
19.0,-239.0,-3.0,-383.0,29.0,46.0,1
18.0,-240.0,-4.0,-392.0,31.0,46.0,1
16.0,-240.0,-5.0,-403.0,35.0,46.0,1
19.0,-235.0,-3.0,-412.0,38.0,47.0,1
12.0,-241.0,-5.0,-419.0,40.0,47.0,1
13.0,-239.0,-5.0,-427.0,41.0,47.0,1
9.0,-240.0,-6.0,-438.0,43.0,48.0,1
15.0,-240.0,-9.0,-448.0,45.0,48.0,1
