ax,ay,az,gx,gy,gz,label
12.0,-218.0,120.0,44.0,11.0,-8.0,0
10.0,-217.0,120.0,44.0,12.0,-9.0,0
10.0,-213.0,117.0,45.0,12.0,-10.0,0
10.0,-217.0,119.0,45.0,12.0,-9.0,0
10.0,-218.0,115.0,46.0,11.0,-10.0,0
10.0,-217.0,123.0,46.0,12.0,-9.0,0
8.0,-208.0,122.0,46.0,12.0,-9.0,0
7.0,-210.0,123.0,47.0,13.0,-9.0,0
10.0,-217.0,116.0,47.0,12.0,-9.0,0
9.0,-216.0,120.0,46.0,11.0,-10.0,0
12.0,-216.0,119.0,45.0,11.0,-9.0,0
12.0,-215.0,117.0,46.0,13.0,-10.0,0
11.0,-218.0,120.0,46.0,14.0,-11.0,0
12.0,-217.0,118.0,45.0,13.0,-12.0,0
9.0,-216.0,119.0,46.0,12.0,-12.0,0
13.0,-218.0,115.0,47.0,12.0,-13.0,0
11.0,-216.0,117.0,46.0,13.0,-12.0,0
13.0,-217.0,120.0,46.0,12.0,-12.0,0
9.0,-219.0,115.0,48.0,13.0,-11.0,0
11.0,-217.0,118.0,47.0,12.0,-13.0,0
8.0,-211.0,117.0,47.0,12.0,-13.0,0
12.0,-218.0,119.0,46.0,11.0,-12.0,0
12.0,-219.0,118.0,48.0,13.0,-12.0,0
12.0,-217.0,124.0,48.0,11.0,-12.0,0
11.0,-217.0,121.0,48.0,13.0,-12.0,0
13.0,-217.0,121.0,48.0,12.0,-14.0,0
16.0,-216.0,118.0,45.0,13.0,-12.0,0
12.0,-215.0,119.0,46.0,13.0,-14.0,0
12.0,-216.0,117.0,46.0,12.0,-13.0,0
11.0,-215.0,118.0,46.0,13.0,-13.0,0
11.0,-218.0,119.0,46.0,14.0,-14.0,0
11.0,-215.0,119.0,46.0,14.0,-13.0,0
10.0,-217.0,117.0,47.0,14.0,-13.0,0
10.0,-216.0,119.0,46.0,14.0,-12.0,0
10.0,-215.0,122.0,45.0,14.0,-10.0,0
8.0,-214.0,120.0,44.0,13.0,-10.0,0
8.0,-215.0,121.0,43.0,13.0,-11.0,0
11.0,-219.0,118.0,43.0,12.0,-12.0,0
10.0,-216.0,121.0,42.0,13.0,-12.0,0
12.0,-218.0,120.0,42.0,13.0,-12.0,0
11.0,-214.0,119.0,42.0,14.0,-13.0,0
10.0,-215.0,120.0,42.0,14.0,-12.0,0
13.0,-218.0,118.0,41.0,13.0,-12.0,0
14.0,-219.0,117.0,39.0,15.0,-12.0,0
9.0,-218.0,117.0,38.0,14.0,-11.0,0
10.0,-216.0,112.0,39.0,15.0,-12.0,0
11.0,-216.0,119.0,40.0,15.0,-12.0,0
11.0,-218.0,117.0,41.0,13.0,-12.0,0
12.0,-219.0,118.0,42.0,12.0,-11.0,0
13.0,-221.0,115.0,44.0,12.0,-9.0,0
16.0,-220.0,120.0,46.0,13.0,-10.0,0
12.0,-215.0,118.0,47.0,13.0,-10.0,0
13.0,-215.0,117.0,47.0,14.0,-10.0,0
13.0,-214.0,137.0,46.0,15.0,-11.0,0
10.0,-216.0,116.0,44.0,14.0,-11.0,0
13.0,-218.0,117.0,42.0,12.0,-10.0,0
10.0,-217.0,116.0,40.0,10.0,-10.0,0
11.0,-216.0,119.0,37.0,10.0,-11.0,0
9.0,-217.0,122.0,33.0,10.0,-12.0,0
9.0,-216.0,118.0,31.0,9.0,-13.0,0
12.0,-220.0,116.0,30.0,11.0,-15.0,0
13.0,-219.0,114.0,33.0,10.0,-13.0,0
10.0,-221.0,115.0,36.0,10.0,-13.0,0
9.0,-220.0,115.0,40.0,8.0,-11.0,0
12.0,-219.0,117.0,43.0,8.0,-9.0,0
10.0,-216.0,118.0,46.0,7.0,-10.0,0
10.0,-217.0,118.0,49.0,10.0,-8.0,0
9.0,-215.0,117.0,51.0,12.0,-9.0,0
13.0,-215.0,119.0,50.0,12.0,-8.0,0
9.0,-214.0,117.0,50.0,13.0,-10.0,0
11.0,-213.0,117.0,50.0,12.0,-9.0,0
11.0,-218.0,117.0,51.0,13.0,-8.0,0
12.0,-215.0,119.0,50.0,14.0,-8.0,0
13.0,-215.0,122.0,50.0,14.0,-11.0,0
12.0,-215.0,118.0,48.0,17.0,-11.0,0
12.0,-217.0,121.0,46.0,16.0,-11.0,0
12.0,-217.0,120.0,43.0,15.0,-11.0,0
12.0,-215.0,115.0,40.0,14.0,-11.0,0
12.0,-218.0,112.0,38.0,12.0,-11.0,0
13.0,-217.0,113.0,35.0,11.0,-12.0,0
12.0,-218.0,116.0,33.0,10.0,-10.0,0
15.0,-214.0,116.0,34.0,9.0,-12.0,0
12.0,-219.0,119.0,36.0,10.0,-11.0,0
11.0,-218.0,118.0,37.0,9.0,-10.0,0
12.0,-219.0,118.0,39.0,9.0,-8.0,0
11.0,-216.0,119.0,41.0,9.0,-10.0,0
11.0,-217.0,118.0,45.0,11.0,-10.0,0
14.0,-216.0,120.0,49.0,12.0,-10.0,0
10.0,-218.0,114.0,51.0,14.0,-9.0,0
13.0,-219.0,116.0,52.0,12.0,-8.0,0
12.0,-218.0,117.0,52.0,12.0,-7.0,0
10.0,-217.0,116.0,54.0,11.0,-10.0,0
11.0,-218.0,117.0,53.0,12.0,-9.0,0
13.0,-218.0,117.0,52.0,13.0,-9.0,0
13.0,-220.0,114.0,52.0,13.0,-8.0,0
12.0,-218.0,115.0,52.0,14.0,-8.0,0
9.0,-217.0,118.0,53.0,14.0,-8.0,0
13.0,-217.0,119.0,52.0,14.0,-10.0,0
12.0,-218.0,118.0,52.0,12.0,-10.0,0
11.0,-217.0,116.0,53.0,11.0,-9.0,0
12.0,-217.0,116.0,54.0,12.0,-8.0,0
14.0,-217.0,116.0,56.0,13.0,-10.0,0
12.0,-218.0,116.0,58.0,14.0,-10.0,0
10.0,-220.0,117.0,59.0,14.0,-9.0,0
12.0,-221.0,114.0,62.0,16.0,-9.0,0
12.0,-219.0,118.0,64.0,15.0,-10.0,0
11.0,-220.0,117.0,67.0,16.0,-9.0,0
10.0,-217.0,117.0,68.0,16.0,-10.0,0
12.0,-215.0,117.0,69.0,16.0,-9.0,0
9.0,-218.0,120.0,68.0,16.0,-8.0,0
14.0,-216.0,118.0,68.0,16.0,-11.0,0
10.0,-212.0,119.0,69.0,15.0,-10.0,0
12.0,-217.0,121.0,67.0,15.0,-11.0,0
14.0,-215.0,118.0,67.0,14.0,-11.0,0
11.0,-217.0,120.0,66.0,14.0,-12.0,0
12.0,-216.0,118.0,64.0,14.0,-12.0,0
11.0,-217.0,120.0,63.0,13.0,-12.0,0
13.0,-218.0,118.0,63.0,13.0,-12.0,0
12.0,-217.0,118.0,62.0,14.0,-10.0,0
10.0,-216.0,116.0,62.0,13.0,-8.0,0
9.0,-218.0,121.0,63.0,13.0,-9.0,0
11.0,-216.0,118.0,63.0,13.0,-10.0,0
13.0,-219.0,123.0,64.0,14.0,-11.0,0
10.0,-215.0,121.0,64.0,15.0,-10.0,0
12.0,-214.0,116.0,63.0,14.0,-10.0,0
11.0,-215.0,113.0,62.0,12.0,-10.0,0
13.0,-216.0,119.0,61.0,11.0,-9.0,0
10.0,-219.0,120.0,61.0,11.0,-9.0,0
11.0,-215.0,114.0,59.0,11.0,-8.0,0
10.0,-212.0,108.0,58.0,11.0,-9.0,0
12.0,-217.0,120.0,59.0,11.0,-9.0,0
13.0,-218.0,120.0,59.0,11.0,-11.0,0
8.0,-215.0,118.0,59.0,11.0,-11.0,0
8.0,-216.0,119.0,58.0,11.0,-10.0,0
12.0,-216.0,118.0,56.0,12.0,-10.0,0
10.0,-216.0,117.0,56.0,13.0,-9.0,0
10.0,-215.0,119.0,56.0,11.0,-10.0,0
8.0,-216.0,116.0,56.0,10.0,-12.0,0
10.0,-213.0,117.0,55.0,10.0,-10.0,0
11.0,-215.0,119.0,55.0,10.0,-10.0,0
13.0,-219.0,116.0,54.0,12.0,-8.0,0
12.0,-221.0,118.0,53.0,12.0,-7.0,0
13.0,-218.0,118.0,54.0,13.0,-6.0,0
11.0,-218.0,120.0,54.0,13.0,-8.0,0
13.0,-215.0,120.0,54.0,14.0,-8.0,0
13.0,-217.0,119.0,56.0,14.0,-9.0,0
13.0,-215.0,119.0,58.0,12.0,-9.0,0
11.0,-215.0,120.0,58.0,11.0,-9.0,0
12.0,-216.0,121.0,60.0,11.0,-8.0,0
12.0,-217.0,116.0,60.0,13.0,-9.0,0
11.0,-217.0,114.0,57.0,10.0,-8.0,0
13.0,-213.0,116.0,56.0,10.0,-11.0,0
11.0,-215.0,118.0,53.0,8.0,-9.0,0
11.0,-215.0,119.0,51.0,8.0,-10.0,0
12.0,-215.0,115.0,49.0,9.0,-11.0,0
14.0,-219.0,122.0,46.0,9.0,-10.0,0
12.0,-220.0,118.0,43.0,9.0,-10.0,0
13.0,-218.0,117.0,42.0,11.0,-10.0,0
10.0,-216.0,121.0,43.0,11.0,-10.0,0
10.0,-216.0,115.0,47.0,11.0,-11.0,0
11.0,-216.0,119.0,48.0,11.0,-11.0,0
12.0,-217.0,116.0,51.0,10.0,-9.0,0
16.0,-214.0,117.0,55.0,10.0,-10.0,0
11.0,-218.0,118.0,57.0,10.0,-7.0,0
12.0,-214.0,116.0,60.0,10.0,-11.0,0
12.0,-215.0,118.0,62.0,10.0,-9.0,0
8.0,-215.0,116.0,64.0,11.0,-10.0,0
9.0,-215.0,118.0,64.0,11.0,-9.0,0
11.0,-217.0,120.0,65.0,11.0,-8.0,0
12.0,-218.0,118.0,64.0,11.0,-8.0,0
12.0,-218.0,123.0,65.0,12.0,-8.0,0
12.0,-214.0,121.0,65.0,13.0,-10.0,0
11.0,-216.0,118.0,64.0,14.0,-11.0,0
10.0,-215.0,120.0,62.0,14.0,-11.0,0
11.0,-215.0,119.0,59.0,14.0,-11.0,0
11.0,-217.0,118.0,55.0,15.0,-12.0,0
12.0,-215.0,121.0,53.0,13.0,-11.0,0
12.0,-217.0,121.0,51.0,13.0,-12.0,0
10.0,-216.0,119.0,49.0,12.0,-10.0,0
10.0,-215.0,116.0,49.0,13.0,-9.0,0
11.0,-219.0,120.0,51.0,14.0,-10.0,0
12.0,-216.0,116.0,53.0,12.0,-11.0,0
11.0,-216.0,117.0,54.0,12.0,-12.0,0
11.0,-217.0,122.0,55.0,11.0,-11.0,0
12.0,-213.0,119.0,56.0,11.0,-9.0,0
13.0,-214.0,121.0,59.0,11.0,-8.0,0
10.0,-218.0,118.0,58.0,11.0,-9.0,0
9.0,-216.0,123.0,57.0,11.0,-8.0,0
11.0,-215.0,117.0,57.0,10.0,-7.0,0
9.0,-213.0,119.0,54.0,9.0,-8.0,0
9.0,-215.0,120.0,52.0,9.0,-8.0,0
10.0,-218.0,121.0,52.0,10.0,-8.0,0
10.0,-214.0,121.0,51.0,9.0,-8.0,0
9.0,-215.0,116.0,49.0,9.0,-8.0,0
9.0,-216.0,119.0,50.0,10.0,-7.0,0
9.0,-215.0,120.0,49.0,12.0,-8.0,0
12.0,-217.0,120.0,47.0,12.0,-9.0,0
8.0,-218.0,120.0,48.0,12.0,-9.0,0
15.0,-220.0,119.0,49.0,13.0,-9.0,0
12.0,-215.0,122.0,50.0,14.0,-9.0,0
14.0,-221.0,120.0,51.0,14.0,-9.0,0
13.0,-219.0,118.0,51.0,13.0,-8.0,0
7.0,-219.0,119.0,52.0,13.0,-9.0,0
12.0,-218.0,122.0,53.0,13.0,-10.0,0
15.0,-217.0,119.0,53.0,13.0,-12.0,0
14.0,-219.0,120.0,54.0,12.0,-11.0,0
13.0,-214.0,118.0,53.0,13.0,-9.0,0
10.0,-217.0,120.0,53.0,13.0,-11.0,0
10.0,-213.0,118.0,52.0,12.0,-10.0,0
8.0,-215.0,118.0,52.0,14.0,-11.0,0
11.0,-218.0,118.0,49.0,15.0,-9.0,0
11.0,-217.0,119.0,51.0,14.0,-11.0,0
10.0,-214.0,116.0,51.0,14.0,-12.0,0
12.0,-216.0,123.0,51.0,13.0,-11.0,0
9.0,-218.0,116.0,51.0,14.0,-10.0,0
13.0,-217.0,120.0,52.0,13.0,-12.0,0
8.0,-214.0,121.0,54.0,14.0,-11.0,0
12.0,-214.0,118.0,55.0,13.0,-10.0,0
8.0,-217.0,118.0,56.0,12.0,-10.0,0
11.0,-216.0,117.0,57.0,12.0,-10.0,0
11.0,-217.0,120.0,57.0,13.0,-11.0,0
11.0,-216.0,119.0,55.0,13.0,-11.0,0
10.0,-215.0,119.0,55.0,13.0,-10.0,0
10.0,-217.0,116.0,56.0,13.0,-11.0,0
12.0,-219.0,118.0,53.0,12.0,-11.0,0
9.0,-215.0,115.0,54.0,13.0,-10.0,0
12.0,-215.0,121.0,53.0,11.0,-11.0,0
9.0,-213.0,116.0,54.0,11.0,-11.0,0
10.0,-215.0,116.0,53.0,12.0,-10.0,0
11.0,-215.0,120.0,53.0,11.0,-9.0,0
10.0,-215.0,120.0,53.0,9.0,-8.0,0
13.0,-216.0,115.0,55.0,11.0,-9.0,0
12.0,-219.0,119.0,54.0,12.0,-10.0,0
9.0,-214.0,123.0,54.0,11.0,-11.0,0
10.0,-219.0,119.0,55.0,12.0,-10.0,0
10.0,-216.0,120.0,56.0,11.0,-11.0,0
9.0,-216.0,122.0,55.0,14.0,-13.0,0
12.0,-216.0,119.0,55.0,12.0,-11.0,0
12.0,-216.0,116.0,54.0,12.0,-12.0,0
13.0,-218.0,116.0,53.0,13.0,-12.0,0
10.0,-214.0,120.0,51.0,12.0,-11.0,0
8.0,-215.0,114.0,51.0,10.0,-11.0,0
10.0,-217.0,122.0,52.0,11.0,-9.0,0
12.0,-219.0,119.0,54.0,12.0,-9.0,0
13.0,-215.0,120.0,56.0,11.0,-9.0,0
11.0,-214.0,121.0,58.0,11.0,-7.0,0
13.0,-218.0,121.0,57.0,12.0,-8.0,0
12.0,-217.0,121.0,57.0,13.0,-8.0,0
11.0,-215.0,119.0,58.0,11.0,-7.0,0
12.0,-215.0,118.0,56.0,13.0,-9.0,0
13.0,-218.0,121.0,53.0,10.0,-8.0,0
7.0,-214.0,122.0,52.0,10.0,-11.0,0
13.0,-217.0,118.0,49.0,10.0,-10.0,0
11.0,-218.0,118.0,47.0,10.0,-11.0,0
10.0,-216.0,121.0,47.0,9.0,-14.0,0
11.0,-215.0,118.0,49.0,10.0,-14.0,0
10.0,-217.0,117.0,49.0,10.0,-12.0,0
11.0,-216.0,116.0,49.0,11.0,-11.0,0
14.0,-217.0,115.0,51.0,11.0,-11.0,0
10.0,-215.0,121.0,52.0,11.0,-11.0,0
13.0,-215.0,117.0,53.0,12.0,-10.0,0
10.0,-217.0,117.0,55.0,13.0,-7.0,0
14.0,-217.0,124.0,56.0,13.0,-6.0,0
11.0,-216.0,120.0,57.0,13.0,-6.0,0
11.0,-217.0,120.0,58.0,12.0,-7.0,0
11.0,-217.0,120.0,62.0,13.0,-7.0,0
10.0,-216.0,123.0,62.0,12.0,-7.0,0
14.0,-217.0,118.0,63.0,12.0,-8.0,0
12.0,-218.0,122.0,63.0,12.0,-9.0,0
9.0,-211.0,122.0,60.0,13.0,-10.0,0
12.0,-214.0,120.0,56.0,14.0,-10.0,0
15.0,-216.0,118.0,54.0,15.0,-9.0,0
13.0,-218.0,119.0,51.0,15.0,-11.0,0
12.0,-214.0,122.0,51.0,15.0,-10.0,0
13.0,-217.0,118.0,49.0,15.0,-10.0,0
10.0,-215.0,116.0,48.0,15.0,-9.0,0
8.0,-217.0,120.0,47.0,15.0,-11.0,0
11.0,-214.0,120.0,46.0,14.0,-10.0,0
8.0,-218.0,121.0,46.0,14.0,-11.0,0
11.0,-220.0,120.0,47.0,14.0,-9.0,0
11.0,-218.0,121.0,46.0,13.0,-8.0,0
13.0,-220.0,113.0,46.0,12.0,-8.0,0
13.0,-219.0,117.0,47.0,9.0,-8.0,0
9.0,-218.0,120.0,48.0,8.0,-9.0,0
10.0,-218.0,119.0,48.0,9.0,-9.0,0
11.0,-218.0,116.0,50.0,10.0,-9.0,0
7.0,-215.0,119.0,52.0,12.0,-8.0,0
10.0,-216.0,117.0,52.0,13.0,-8.0,0
9.0,-215.0,121.0,51.0,14.0,-8.0,0
10.0,-219.0,122.0,51.0,13.0,-9.0,0
10.0,-215.0,121.0,49.0,13.0,-10.0,0
10.0,-216.0,118.0,51.0,12.0,-10.0,0
13.0,-220.0,121.0,50.0,14.0,-9.0,0
9.0,-216.0,119.0,50.0,11.0,-10.0,0
11.0,-217.0,117.0,49.0,12.0,-10.0,0
12.0,-215.0,121.0,48.0,11.0,-9.0,0
12.0,-216.0,120.0,48.0,11.0,-11.0,0
11.0,-215.0,121.0,47.0,10.0,-10.0,0
8.0,-214.0,121.0,47.0,11.0,-11.0,0
13.0,-216.0,115.0,47.0,11.0,-10.0,0
10.0,-215.0,120.0,47.0,12.0,-11.0,0
10.0,-213.0,120.0,48.0,11.0,-10.0,0
12.0,-216.0,122.0,48.0,12.0,-9.0,0
11.0,-216.0,123.0,48.0,12.0,-10.0,0
12.0,-214.0,124.0,48.0,11.0,-11.0,0
11.0,-213.0,124.0,47.0,14.0,-11.0,0
10.0,-219.0,119.0,47.0,13.0,-11.0,0
9.0,-215.0,122.0,47.0,13.0,-12.0,0
11.0,-219.0,122.0,46.0,13.0,-10.0,0
11.0,-215.0,120.0,44.0,13.0,-11.0,0
10.0,-214.0,119.0,42.0,12.0,-11.0,0
12.0,-218.0,118.0,41.0,12.0,-12.0,0
13.0,-219.0,124.0,40.0,12.0,-12.0,0
10.0,-215.0,120.0,40.0,11.0,-11.0,0
11.0,-214.0,118.0,40.0,11.0,-10.0,0
12.0,-214.0,118.0,37.0,11.0,-12.0,0
12.0,-216.0,118.0,37.0,12.0,-12.0,0
10.0,-215.0,118.0,36.0,12.0,-12.0,0
14.0,-215.0,122.0,35.0,12.0,-11.0,0
10.0,-216.0,113.0,33.0,11.0,-10.0,0
15.0,-216.0,118.0,31.0,12.0,-9.0,0
11.0,-218.0,119.0,31.0,11.0,-8.0,0
10.0,-217.0,122.0,32.0,12.0,-8.0,0
9.0,-220.0,118.0,32.0,11.0,-8.0,0
12.0,-220.0,118.0,34.0,11.0,-9.0,0
9.0,-218.0,120.0,36.0,12.0,-9.0,0
11.0,-216.0,118.0,36.0,12.0,-10.0,0
13.0,-218.0,116.0,41.0,14.0,-9.0,0
12.0,-217.0,120.0,43.0,15.0,-12.0,0
11.0,-214.0,114.0,44.0,14.0,-12.0,0
13.0,-218.0,121.0,45.0,15.0,-11.0,0
12.0,-217.0,115.0,45.0,16.0,-12.0,0
10.0,-215.0,115.0,45.0,15.0,-12.0,0
12.0,-217.0,118.0,46.0,15.0,-12.0,0
13.0,-216.0,114.0,46.0,15.0,-12.0,0
14.0,-218.0,116.0,46.0,14.0,-12.0,0
13.0,-198.0,115.0,48.0,15.0,-12.0,0
10.0,-218.0,117.0,51.0,15.0,-13.0,0
12.0,-217.0,115.0,53.0,13.0,-12.0,0
10.0,-218.0,115.0,55.0,11.0,-11.0,0
11.0,-218.0,117.0,54.0,11.0,-12.0,0
11.0,-221.0,118.0,57.0,11.0,-10.0,0
10.0,-217.0,118.0,59.0,11.0,-10.0,0
10.0,-213.0,122.0,60.0,12.0,-9.0,0
10.0,-214.0,121.0,61.0,11.0,-10.0,0
12.0,-215.0,115.0,61.0,11.0,-9.0,0
11.0,-216.0,120.0,60.0,10.0,-8.0,0
11.0,-214.0,122.0,58.0,11.0,-10.0,0
15.0,-216.0,119.0,57.0,10.0,-8.0,0
9.0,-216.0,123.0,55.0,10.0,-9.0,0
11.0,-217.0,119.0,54.0,11.0,-10.0,0
12.0,-216.0,120.0,54.0,10.0,-10.0,0
9.0,-215.0,116.0,55.0,10.0,-10.0,0
11.0,-219.0,119.0,57.0,10.0,-10.0,0
11.0,-217.0,117.0,58.0,10.0,-10.0,0
11.0,-218.0,115.0,58.0,10.0,-10.0,0
12.0,-216.0,116.0,60.0,9.0,-10.0,0
9.0,-217.0,119.0,61.0,10.0,-10.0,0
11.0,-213.0,114.0,63.0,9.0,-10.0,0
13.0,-216.0,120.0,64.0,9.0,-8.0,0
10.0,-216.0,118.0,64.0,9.0,-8.0,0
10.0,-214.0,117.0,65.0,10.0,-7.0,0
12.0,-213.0,117.0,64.0,11.0,-8.0,0
13.0,-216.0,121.0,66.0,12.0,-8.0,0
13.0,-214.0,119.0,65.0,10.0,-9.0,0
9.0,-213.0,117.0,65.0,10.0,-9.0,0
9.0,-217.0,115.0,63.0,12.0,-10.0,0
9.0,-215.0,119.0,62.0,13.0,-10.0,0
14.0,-216.0,118.0,59.0,15.0,-9.0,0
9.0,-210.0,126.0,55.0,14.0,-10.0,0
13.0,-218.0,117.0,54.0,15.0,-13.0,0
14.0,-214.0,120.0,55.0,16.0,-14.0,0
11.0,-215.0,118.0,54.0,15.0,-13.0,0
12.0,-217.0,115.0,52.0,15.0,-13.0,0
10.0,-215.0,120.0,51.0,14.0,-13.0,0
13.0,-215.0,114.0,52.0,12.0,-13.0,0
12.0,-217.0,120.0,52.0,10.0,-14.0,0
13.0,-212.0,119.0,53.0,10.0,-13.0,0
15.0,-219.0,118.0,51.0,9.0,-12.0,0
12.0,-213.0,124.0,53.0,9.0,-11.0,0
14.0,-218.0,114.0,56.0,9.0,-11.0,0
13.0,-215.0,120.0,57.0,11.0,-11.0,0
10.0,-216.0,119.0,61.0,12.0,-10.0,0
11.0,-217.0,123.0,63.0,12.0,-10.0,0
10.0,-216.0,118.0,65.0,13.0,-11.0,0
8.0,-211.0,119.0,66.0,15.0,-10.0,0
13.0,-218.0,116.0,66.0,14.0,-11.0,0
11.0,-214.0,120.0,65.0,12.0,-11.0,0
11.0,-215.0,118.0,63.0,14.0,-12.0,0
12.0,-215.0,120.0,61.0,13.0,-12.0,0
11.0,-213.0,117.0,58.0,13.0,-12.0,0
8.0,-212.0,118.0,54.0,12.0,-13.0,0
10.0,-218.0,120.0,51.0,12.0,-13.0,0
11.0,-215.0,123.0,49.0,11.0,-13.0,0
10.0,-214.0,120.0,49.0,10.0,-12.0,0
9.0,-217.0,120.0,49.0,10.0,-13.0,0
10.0,-216.0,121.0,50.0,9.0,-11.0,0
10.0,-217.0,121.0,52.0,10.0,-12.0,0
12.0,-215.0,116.0,53.0,11.0,-11.0,0
8.0,-219.0,118.0,54.0,12.0,-12.0,0
10.0,-216.0,120.0,56.0,12.0,-11.0,0
11.0,-214.0,123.0,57.0,11.0,-13.0,0
13.0,-214.0,119.0,56.0,12.0,-12.0,0
13.0,-217.0,119.0,56.0,12.0,-12.0,0
12.0,-215.0,119.0,56.0,12.0,-11.0,0
12.0,-214.0,121.0,53.0,10.0,-10.0,0
9.0,-217.0,118.0,53.0,12.0,-10.0,0
11.0,-215.0,121.0,54.0,13.0,-11.0,0
15.0,-215.0,119.0,53.0,14.0,-12.0,0
9.0,-215.0,119.0,54.0,15.0,-11.0,0
11.0,-217.0,121.0,53.0,15.0,-11.0,0
13.0,-217.0,119.0,53.0,14.0,-10.0,0
8.0,-227.0,110.0,53.0,13.0,-10.0,0
14.0,-218.0,118.0,53.0,12.0,-10.0,0
11.0,-215.0,117.0,52.0,13.0,-10.0,0
12.0,-214.0,120.0,53.0,12.0,-11.0,0
11.0,-217.0,123.0,51.0,12.0,-11.0,0
11.0,-216.0,117.0,50.0,12.0,-10.0,0
13.0,-220.0,119.0,49.0,13.0,-10.0,0
13.0,-219.0,119.0,50.0,13.0,-9.0,0
11.0,-217.0,121.0,50.0,13.0,-12.0,0
13.0,-218.0,119.0,49.0,11.0,-11.0,0
9.0,-215.0,119.0,50.0,12.0,-10.0,0
9.0,-217.0,121.0,48.0,12.0,-8.0,0
12.0,-213.0,119.0,47.0,13.0,-9.0,0
12.0,-215.0,119.0,48.0,13.0,-10.0,0
12.0,-218.0,121.0,47.0,16.0,-8.0,0
12.0,-218.0,119.0,48.0,16.0,-11.0,0
11.0,-216.0,121.0,48.0,17.0,-10.0,0
12.0,-219.0,118.0,48.0,18.0,-8.0,0
11.0,-215.0,118.0,48.0,18.0,-7.0,0
10.0,-220.0,120.0,49.0,17.0,-7.0,0
12.0,-216.0,118.0,49.0,17.0,-8.0,0
10.0,-216.0,120.0,50.0,16.0,-11.0,0
12.0,-212.0,120.0,49.0,16.0,-10.0,0
16.0,-217.0,118.0,48.0,15.0,-11.0,0
12.0,-214.0,119.0,47.0,16.0,-11.0,0
12.0,-215.0,122.0,47.0,16.0,-11.0,0
12.0,-216.0,117.0,46.0,18.0,-6.0,0
12.0,-217.0,120.0,46.0,18.0,-7.0,0
12.0,-217.0,119.0,45.0,18.0,-9.0,0
10.0,-214.0,118.0,47.0,19.0,-10.0,0
9.0,-216.0,120.0,49.0,19.0,-9.0,0
10.0,-216.0,122.0,48.0,18.0,-9.0,0
13.0,-217.0,122.0,49.0,17.0,-9.0,0
14.0,-220.0,119.0,50.0,17.0,-8.0,0
13.0,-215.0,118.0,48.0,17.0,-8.0,0
12.0,-217.0,122.0,47.0,16.0,-9.0,0
14.0,-214.0,117.0,43.0,14.0,-7.0,0
11.0,-214.0,118.0,40.0,13.0,-7.0,0
20.0,-223.0,120.0,39.0,12.0,-9.0,0
12.0,-217.0,118.0,38.0,12.0,-9.0,0
13.0,-218.0,117.0,40.0,11.0,-9.0,0
11.0,-219.0,117.0,41.0,12.0,-10.0,0
11.0,-218.0,113.0,43.0,13.0,-9.0,0
10.0,-220.0,114.0,44.0,12.0,-9.0,0
10.0,-217.0,116.0,47.0,12.0,-9.0,0
10.0,-217.0,115.0,50.0,13.0,-9.0,0
12.0,-217.0,117.0,54.0,12.0,-9.0,0
11.0,-215.0,118.0,58.0,11.0,-7.0,0
