ax,ay,az,gx,gy,gz,label
65.0,-241.0,-27.0,30.0,-24.0,-29.0,1
66.0,-243.0,-24.0,29.0,-23.0,-31.0,1
66.0,-240.0,-25.0,28.0,-23.0,-34.0,1
66.0,-240.0,-28.0,28.0,-24.0,-40.0,1
66.0,-240.0,-25.0,27.0,-23.0,-43.0,1
69.0,-227.0,-31.0,28.0,-23.0,-47.0,1
71.0,-238.0,-23.0,28.0,-21.0,-49.0,1
72.0,-245.0,-29.0,28.0,-21.0,-52.0,1
55.0,-235.0,-40.0,27.0,-21.0,-54.0,1
68.0,-244.0,-30.0,26.0,-20.0,-57.0,1
72.0,-238.0,-21.0,25.0,-19.0,-58.0,1
67.0,-239.0,-23.0,24.0,-17.0,-59.0,1
66.0,-240.0,-27.0,24.0,-15.0,-59.0,1
65.0,-238.0,-28.0,25.0,-15.0,-59.0,1
65.0,-239.0,-26.0,27.0,-14.0,-58.0,1
64.0,-238.0,-30.0,29.0,-15.0,-58.0,1
64.0,-237.0,-27.0,29.0,-16.0,-57.0,1
62.0,-237.0,-32.0,33.0,-16.0,-56.0,1
63.0,-237.0,-32.0,33.0,-18.0,-55.0,1
63.0,-235.0,-29.0,34.0,-19.0,-52.0,1
56.0,-239.0,-29.0,34.0,-19.0,-51.0,1
61.0,-239.0,-32.0,33.0,-18.0,-49.0,1
59.0,-235.0,-31.0,32.0,-19.0,-48.0,1
59.0,-238.0,-32.0,31.0,-21.0,-46.0,1
60.0,-238.0,-28.0,30.0,-22.0,-44.0,1
56.0,-236.0,-28.0,30.0,-25.0,-42.0,1
56.0,-237.0,-30.0,26.0,-26.0,-39.0,1
58.0,-239.0,-32.0,25.0,-27.0,-37.0,1
57.0,-236.0,-31.0,23.0,-28.0,-34.0,1
58.0,-237.0,-31.0,21.0,-28.0,-33.0,1
55.0,-238.0,-28.0,19.0,-28.0,-28.0,1
62.0,-241.0,-30.0,18.0,-28.0,-25.0,1
60.0,-239.0,-28.0,19.0,-27.0,-23.0,1
60.0,-243.0,-27.0,21.0,-26.0,-18.0,1
61.0,-243.0,-27.0,21.0,-25.0,-12.0,1
61.0,-242.0,-30.0,25.0,-26.0,-8.0,1
60.0,-239.0,-32.0,28.0,-27.0,-4.0,1
62.0,-239.0,-30.0,30.0,-26.0,-2.0,1
63.0,-240.0,-32.0,31.0,-26.0,2.0,1
63.0,-242.0,-33.0,33.0,-27.0,2.0,1
62.0,-236.0,-27.0,35.0,-25.0,5.0,1
62.0,-241.0,-25.0,37.0,-24.0,5.0,1
63.0,-240.0,-30.0,38.0,-23.0,6.0,1
64.0,-241.0,-27.0,39.0,-20.0,6.0,1
65.0,-242.0,-23.0,39.0,-19.0,7.0,1
63.0,-237.0,-28.0,37.0,-18.0,7.0,1
61.0,-238.0,-28.0,35.0,-18.0,5.0,1
64.0,-240.0,-29.0,33.0,-17.0,4.0,1
63.0,-238.0,-28.0,31.0,-15.0,3.0,1
64.0,-240.0,-28.0,29.0,-16.0,3.0,1
62.0,-239.0,-27.0,26.0,-16.0,1.0,1
64.0,-239.0,-30.0,26.0,-15.0,0.0,1
61.0,-237.0,-28.0,26.0,-17.0,-3.0,1
64.0,-240.0,-26.0,25.0,-17.0,-2.0,1
63.0,-237.0,-29.0,23.0,-18.0,-5.0,1
63.0,-240.0,-27.0,22.0,-18.0,-5.0,1
65.0,-240.0,-27.0,20.0,-17.0,-7.0,1
64.0,-239.0,-26.0,18.0,-16.0,-8.0,1
64.0,-239.0,-27.0,17.0,-16.0,-9.0,1
63.0,-239.0,-28.0,16.0,-13.0,-12.0,1
64.0,-238.0,-29.0,13.0,-12.0,-12.0,1
63.0,-238.0,-29.0,12.0,-12.0,-13.0,1
66.0,-240.0,-33.0,9.0,-9.0,-15.0,1
63.0,-240.0,-26.0,6.0,-8.0,-17.0,1
64.0,-239.0,-28.0,4.0,-6.0,-18.0,1
65.0,-237.0,-28.0,3.0,-7.0,-21.0,1
66.0,-241.0,-26.0,1.0,-5.0,-23.0,1
63.0,-239.0,-30.0,2.0,-4.0,-24.0,1
66.0,-240.0,-28.0,0.0,-4.0,-27.0,1
65.0,-239.0,-29.0,-1.0,-4.0,-27.0,1
64.0,-238.0,-29.0,-3.0,-4.0,-29.0,1
64.0,-237.0,-28.0,-2.0,-4.0,-30.0,1
64.0,-240.0,-26.0,-4.0,-3.0,-32.0,1
64.0,-243.0,-26.0,-4.0,-1.0,-33.0,1
64.0,-237.0,-29.0,-5.0,-1.0,-34.0,1
63.0,-238.0,-28.0,-8.0,-1.0,-34.0,1
64.0,-240.0,-27.0,-10.0,-1.0,-36.0,1
63.0,-240.0,-30.0,-13.0,-4.0,-35.0,1
64.0,-240.0,-30.0,-18.0,-7.0,-34.0,1
63.0,-239.0,-29.0,-22.0,-7.0,-34.0,1
62.0,-239.0,-28.0,-22.0,-10.0,-33.0,1
63.0,-238.0,-28.0,-23.0,-8.0,-33.0,1
61.0,-238.0,-31.0,-25.0,-10.0,-34.0,1
63.0,-238.0,-29.0,-26.0,-11.0,-34.0,1
62.0,-237.0,-28.0,-28.0,-11.0,-34.0,1
63.0,-240.0,-28.0,-27.0,-12.0,-35.0,1
63.0,-239.0,-28.0,-28.0,-13.0,-35.0,1
59.0,-239.0,-29.0,-29.0,-14.0,-38.0,1
64.0,-241.0,-30.0,-31.0,-14.0,-39.0,1
64.0,-239.0,-26.0,-32.0,-15.0,-39.0,1
63.0,-240.0,-28.0,-34.0,-17.0,-40.0,1
64.0,-235.0,-28.0,-35.0,-18.0,-43.0,1
63.0,-239.0,-25.0,-36.0,-21.0,-43.0,1
62.0,-238.0,-26.0,-35.0,-23.0,-44.0,1
62.0,-233.0,-29.0,-38.0,-24.0,-45.0,1
64.0,-238.0,-26.0,-42.0,-23.0,-45.0,1
64.0,-235.0,-31.0,-42.0,-24.0,-45.0,1
63.0,-238.0,-28.0,-45.0,-26.0,-46.0,1
64.0,-238.0,-31.0,-49.0,-26.0,-48.0,1
63.0,-236.0,-29.0,-52.0,-27.0,-49.0,1
64.0,-236.0,-32.0,-54.0,-26.0,-52.0,1
67.0,-237.0,-31.0,-59.0,-25.0,-54.0,1
64.0,-240.0,-28.0,-63.0,-23.0,-58.0,1
69.0,-238.0,-30.0,-68.0,-21.0,-62.0,1
66.0,-234.0,-31.0,-72.0,-18.0,-65.0,1
69.0,-242.0,-30.0,-74.0,-17.0,-65.0,1
