ax,ay,az,gx,gy,gz,label
0.0,-245.0,-54.0,24.0,-45.0,33.0,1
-2.0,-243.0,-52.0,25.0,-41.0,34.0,1
-1.0,-246.0,-56.0,25.0,-36.0,36.0,1
2.0,-246.0,-57.0,25.0,-32.0,39.0,1
4.0,-247.0,-54.0,25.0,-25.0,40.0,1
5.0,-244.0,-50.0,24.0,-17.0,41.0,1
6.0,-248.0,-52.0,22.0,-8.0,43.0,1
5.0,-245.0,-56.0,22.0,2.0,43.0,1
5.0,-250.0,-52.0,23.0,13.0,44.0,1
6.0,-248.0,-52.0,28.0,22.0,43.0,1
4.0,-244.0,-51.0,31.0,30.0,44.0,1
6.0,-250.0,-50.0,33.0,40.0,45.0,1
7.0,-250.0,-56.0,37.0,49.0,47.0,1
6.0,-251.0,-51.0,38.0,57.0,48.0,1
9.0,-252.0,-51.0,42.0,67.0,48.0,1
1.0,-251.0,-53.0,48.0,76.0,50.0,1
5.0,-249.0,-49.0,53.0,83.0,53.0,1
8.0,-250.0,-54.0,59.0,89.0,56.0,1
9.0,-249.0,-51.0,64.0,97.0,60.0,1
8.0,-247.0,-53.0,68.0,108.0,61.0,1
10.0,-250.0,-49.0,72.0,119.0,64.0,1
14.0,-250.0,-51.0,75.0,131.0,65.0,1
13.0,-248.0,-51.0,76.0,141.0,69.0,1
16.0,-249.0,-52.0,78.0,151.0,68.0,1
15.0,-245.0,-49.0,81.0,159.0,71.0,1
14.0,-243.0,-50.0,86.0,166.0,73.0,1
17.0,-244.0,-51.0,91.0,174.0,74.0,1
16.0,-245.0,-50.0,96.0,183.0,75.0,1
16.0,-244.0,-47.0,98.0,193.0,81.0,1
19.0,-244.0,-50.0,99.0,203.0,82.0,1
17.0,-240.0,-50.0,100.0,214.0,86.0,1
21.0,-243.0,-48.0,102.0,226.0,92.0,1
16.0,-243.0,-45.0,105.0,239.0,94.0,1
19.0,-239.0,-44.0,107.0,253.0,98.0,1
23.0,-241.0,-44.0,109.0,267.0,100.0,1
24.0,-242.0,-46.0,108.0,282.0,103.0,1
25.0,-239.0,-45.0,110.0,297.0,104.0,1
27.0,-243.0,-39.0,109.0,313.0,107.0,1
28.0,-240.0,-40.0,108.0,331.0,110.0,1
28.0,-241.0,-43.0,106.0,348.0,111.0,1
33.0,-245.0,-46.0,104.0,365.0,113.0,1
31.0,-245.0,-45.0,101.0,383.0,115.0,1
31.0,-239.0,-43.0,99.0,399.0,116.0,1
34.0,-244.0,-46.0,97.0,414.0,118.0,1
35.0,-243.0,-42.0,100.0,429.0,122.0,1
32.0,-245.0,-41.0,101.0,446.0,124.0,1
32.0,-243.0,-40.0,107.0,461.0,127.0,1
35.0,-244.0,-43.0,113.0,476.0,130.0,1
34.0,-242.0,-43.0,117.0,489.0,131.0,1
33.0,-244.0,-41.0,121.0,502.0,134.0,1
30.0,-241.0,-39.0,124.0,514.0,139.0,1
30.0,-242.0,-40.0,126.0,526.0,142.0,1
32.0,-239.0,-40.0,128.0,536.0,146.0,1
28.0,-238.0,-37.0,127.0,548.0,151.0,1
30.0,-243.0,-37.0,127.0,558.0,152.0,1
30.0,-240.0,-40.0,126.0,567.0,156.0,1
33.0,-243.0,-42.0,129.0,578.0,160.0,1
32.0,-245.0,-41.0,132.0,584.0,161.0,1
32.0,-248.0,-38.0,135.0,595.0,161.0,1
31.0,-249.0,-37.0,138.0,605.0,163.0,1
35.0,-247.0,-37.0,143.0,613.0,164.0,1
32.0,-249.0,-39.0,147.0,621.0,166.0,1
36.0,-252.0,-38.0,150.0,631.0,167.0,1
31.0,-251.0,-37.0,155.0,640.0,170.0,1
34.0,-254.0,-41.0,158.0,650.0,172.0,1
36.0,-254.0,-37.0,161.0,661.0,175.0,1
34.0,-252.0,-38.0,168.0,673.0,178.0,1
35.0,-256.0,-36.0,173.0,683.0,180.0,1
35.0,-253.0,-35.0,179.0,694.0,181.0,1
33.0,-255.0,-34.0,186.0,703.0,183.0,1
39.0,-258.0,-34.0,195.0,711.0,183.0,1
34.0,-258.0,-35.0,205.0,721.0,183.0,1
33.0,-260.0,-30.0,214.0,732.0,182.0,1
31.0,-260.0,-35.0,224.0,741.0,182.0,1
33.0,-259.0,-32.0,234.0,752.0,180.0,1
32.0,-260.0,-29.0,246.0,761.0,179.0,1
29.0,-261.0,-33.0,256.0,767.0,177.0,1
28.0,-261.0,-26.0,268.0,772.0,174.0,1
26.0,-261.0,-26.0,281.0,776.0,170.0,1
22.0,-263.0,-30.0,295.0,779.0,168.0,1
22.0,-265.0,-35.0,308.0,780.0,166.0,1
20.0,-259.0,-36.0,318.0,781.0,163.0,1
21.0,-258.0,-37.0,326.0,779.0,161.0,1
20.0,-260.0,-32.0,334.0,779.0,156.0,1
19.0,-258.0,-39.0,338.0,779.0,152.0,1
19.0,-254.0,-39.0,344.0,779.0,148.0,1
17.0,-251.0,-40.0,349.0,776.0,143.0,1
15.0,-250.0,-38.0,355.0,777.0,139.0,1
13.0,-252.0,-37.0,362.0,777.0,133.0,1
15.0,-246.0,-37.0,370.0,776.0,127.0,1
14.0,-247.0,-35.0,380.0,778.0,120.0,1
9.0,-246.0,-43.0,393.0,779.0,113.0,1
7.0,-248.0,-41.0,412.0,780.0,106.0,1
3.0,-244.0,-39.0,426.0,783.0,102.0,1
3.0,-242.0,-44.0,440.0,785.0,96.0,1
0.0,-240.0,-50.0,457.0,787.0,91.0,1
4.0,-239.0,-48.0,467.0,789.0,89.0,1
2.0,-236.0,-52.0,474.0,791.0,85.0,1
-2.0,-233.0,-52.0,473.0,794.0,86.0,1
-3.0,-227.0,-53.0,470.0,796.0,88.0,1
-4.0,-222.0,-53.0,455.0,797.0,98.0,1
-12.0,-220.0,-60.0,429.0,795.0,107.0,1
-5.0,-220.0,-56.0,398.0,795.0,119.0,1
-4.0,-214.0,-55.0,370.0,797.0,130.0,1
-5.0,-216.0,-56.0,341.0,803.0,142.0,1
-7.0,-216.0,-62.0,317.0,808.0,150.0,1
-9.0,-213.0,-59.0,293.0,811.0,156.0,1
-14.0,-214.0,-62.0,267.0,811.0,166.0,1
-17.0,-214.0,-63.0,241.0,806.0,177.0,1
-20.0,-217.0,-63.0,215.0,798.0,185.0,1
-28.0,-216.0,-66.0,195.0,789.0,189.0,1
-32.0,-211.0,-66.0,172.0,776.0,196.0,1
-40.0,-211.0,-67.0,142.0,761.0,208.0,1
-44.0,-221.0,-63.0,118.0,743.0,216.0,1
-58.0,-213.0,-60.0,110.0,728.0,215.0,1
-59.0,-215.0,-61.0,102.0,713.0,216.0,1
-66.0,-213.0,-59.0,91.0,697.0,217.0,1
-70.0,-212.0,-56.0,76.0,677.0,221.0,1
-73.0,-218.0,-56.0,62.0,655.0,221.0,1
-74.0,-219.0,-52.0,48.0,637.0,219.0,1
-75.0,-217.0,-53.0,32.0,618.0,213.0,1
-78.0,-218.0,-53.0,17.0,603.0,207.0,1
-77.0,-222.0,-51.0,0.0,595.0,197.0,1
-75.0,-216.0,-49.0,-22.0,592.0,186.0,1
-68.0,-226.0,-53.0,-46.0,591.0,174.0,1
-62.0,-228.0,-49.0,-70.0,593.0,164.0,1
-55.0,-231.0,-50.0,-93.0,596.0,152.0,1
-51.0,-234.0,-48.0,-117.0,604.0,144.0,1
-49.0,-242.0,-38.0,-138.0,612.0,136.0,1
-44.0,-243.0,-42.0,-154.0,622.0,131.0,1
-36.0,-250.0,-39.0,-164.0,636.0,125.0,1
-36.0,-251.0,-32.0,-169.0,652.0,120.0,1
-32.0,-255.0,-33.0,-172.0,671.0,118.0,1
-28.0,-260.0,-33.0,-171.0,690.0,118.0,1
-30.0,-260.0,-33.0,-170.0,710.0,121.0,1
-28.0,-262.0,-31.0,-166.0,730.0,128.0,1
-28.0,-263.0,-33.0,-161.0,747.0,142.0,1
-28.0,-269.0,-41.0,-165.0,761.0,159.0,1
-29.0,-274.0,-34.0,-180.0,777.0,187.0,1
-33.0,-276.0,-43.0,-189.0,790.0,211.0,1
-35.0,-283.0,-37.0,-182.0,797.0,233.0,1
-40.0,-281.0,-39.0,-165.0,804.0,256.0,1
-42.0,-282.0,-37.0,-144.0,805.0,278.0,1
-41.0,-284.0,-35.0,-123.0,802.0,299.0,1
-46.0,-278.0,-38.0,-100.0,803.0,315.0,1
-44.0,-270.0,-41.0,-73.0,808.0,332.0,1
-48.0,-275.0,-36.0,-41.0,823.0,368.0,1
-49.0,-269.0,-32.0,-10.0,821.0,388.0,1
-51.0,-262.0,-35.0,7.0,817.0,395.0,1
-49.0,-261.0,-40.0,22.0,808.0,393.0,1
-49.0,-257.0,-34.0,36.0,802.0,383.0,1
-44.0,-253.0,-37.0,42.0,800.0,370.0,1
-40.0,-242.0,-32.0,43.0,806.0,362.0,1
-36.0,-241.0,-29.0,43.0,811.0,353.0,1
-31.0,-237.0,-29.0,47.0,820.0,345.0,1
-30.0,-234.0,-28.0,43.0,837.0,345.0,1
-22.0,-234.0,-25.0,45.0,863.0,356.0,1
-22.0,-233.0,-24.0,49.0,887.0,365.0,1
-24.0,-227.0,-22.0,48.0,898.0,365.0,1
-21.0,-228.0,-22.0,42.0,902.0,357.0,1
-20.0,-229.0,-18.0,30.0,916.0,347.0,1
-23.0,-227.0,-13.0,13.0,925.0,326.0,1
-20.0,-226.0,-17.0,5.0,933.0,315.0,1
-23.0,-226.0,-19.0,4.0,933.0,298.0,1
-17.0,-226.0,-25.0,-7.0,933.0,288.0,1
-18.0,-228.0,-17.0,-22.0,951.0,292.0,1
-11.0,-222.0,-18.0,-36.0,970.0,303.0,1
-23.0,-230.0,-12.0,-42.0,981.0,312.0,1
-22.0,-226.0,-12.0,-42.0,966.0,301.0,1
-24.0,-227.0,-12.0,-44.0,958.0,295.0,1
-23.0,-226.0,-8.0,-52.0,951.0,285.0,1
-21.0,-225.0,-15.0,-59.0,949.0,278.0,1
-18.0,-223.0,-19.0,-67.0,954.0,273.0,1
-23.0,-225.0,-14.0,-77.0,964.0,269.0,1
-25.0,-223.0,-13.0,-86.0,960.0,249.0,1
-24.0,-222.0,-13.0,-89.0,957.0,230.0,1
-27.0,-218.0,-17.0,-89.0,959.0,216.0,1
-27.0,-219.0,-17.0,-92.0,960.0,201.0,1
-30.0,-220.0,-16.0,-95.0,960.0,186.0,1
-33.0,-218.0,-11.0,-100.0,958.0,174.0,1
-32.0,-220.0,-8.0,-107.0,955.0,160.0,1
-33.0,-216.0,-9.0,-110.0,952.0,145.0,1
-30.0,-218.0,-3.0,-108.0,946.0,134.0,1
-32.0,-226.0,-3.0,-102.0,940.0,119.0,1
-33.0,-222.0,-2.0,-99.0,935.0,104.0,1
-32.0,-225.0,1.0,-92.0,929.0,92.0,1
-34.0,-228.0,1.0,-84.0,921.0,77.0,1
-33.0,-231.0,5.0,-76.0,914.0,65.0,1
-32.0,-235.0,5.0,-61.0,905.0,53.0,1
-32.0,-239.0,2.0,-49.0,899.0,40.0,1
-31.0,-239.0,1.0,-39.0,894.0,30.0,1
-31.0,-239.0,8.0,-27.0,887.0,19.0,1
-26.0,-244.0,4.0,-19.0,883.0,9.0,1
-26.0,-246.0,8.0,-15.0,880.0,1.0,1
-20.0,-251.0,1.0,-11.0,879.0,-5.0,1
-20.0,-250.0,2.0,-7.0,880.0,-12.0,1
-25.0,-252.0,7.0,1.0,879.0,-16.0,1
-26.0,-253.0,5.0,13.0,873.0,-19.0,1
-28.0,-257.0,1.0,30.0,859.0,-13.0,1
-31.0,-258.0,-4.0,41.0,839.0,-10.0,1
