ax,ay,az,gx,gy,gz,label
-11.0,-245.0,-37.0,47.0,7.0,-9.0,0
-7.0,-244.0,-30.0,45.0,8.0,-10.0,0
-9.0,-244.0,-36.0,45.0,8.0,-10.0,0
-9.0,-245.0,-33.0,44.0,9.0,-8.0,0
-13.0,-244.0,-31.0,47.0,8.0,-8.0,0
-11.0,-247.0,-40.0,48.0,9.0,-9.0,0
-9.0,-247.0,-31.0,48.0,11.0,-8.0,0
-7.0,-247.0,-35.0,48.0,11.0,-11.0,0
-9.0,-246.0,-30.0,48.0,12.0,-11.0,0
-9.0,-250.0,-32.0,48.0,11.0,-12.0,0
-9.0,-247.0,-34.0,49.0,11.0,-10.0,0
-11.0,-244.0,-33.0,49.0,13.0,-11.0,0
-8.0,-247.0,-34.0,49.0,12.0,-12.0,0
-8.0,-247.0,-35.0,51.0,11.0,-13.0,0
-11.0,-246.0,-30.0,52.0,14.0,-12.0,0
-9.0,-248.0,-33.0,52.0,15.0,-12.0,0
-13.0,-251.0,-38.0,54.0,14.0,-14.0,0
-10.0,-244.0,-33.0,53.0,14.0,-12.0,0
-5.0,-245.0,-33.0,53.0,15.0,-11.0,0
-10.0,-242.0,-32.0,53.0,14.0,-12.0,0
-9.0,-244.0,-36.0,53.0,15.0,-12.0,0
-8.0,-245.0,-30.0,53.0,14.0,-11.0,0
-9.0,-243.0,-36.0,50.0,14.0,-10.0,0
-11.0,-243.0,-30.0,48.0,13.0,-9.0,0
-9.0,-248.0,-34.0,47.0,14.0,-10.0,0
-8.0,-247.0,-33.0,46.0,14.0,-10.0,0
-6.0,-251.0,-38.0,45.0,13.0,-9.0,0
-12.0,-244.0,-34.0,45.0,14.0,-8.0,0
-11.0,-245.0,-34.0,45.0,14.0,-8.0,0
-11.0,-245.0,-31.0,45.0,14.0,-10.0,0
-7.0,-246.0,-36.0,46.0,13.0,-9.0,0
-8.0,-250.0,-32.0,49.0,13.0,-8.0,0
-6.0,-246.0,-32.0,52.0,12.0,-9.0,0
-8.0,-245.0,-31.0,53.0,13.0,-9.0,0
-9.0,-244.0,-32.0,54.0,13.0,-11.0,0
-10.0,-247.0,-33.0,54.0,13.0,-12.0,0
-5.0,-252.0,-31.0,56.0,13.0,-12.0,0
-9.0,-244.0,-41.0,56.0,12.0,-13.0,0
-11.0,-248.0,-33.0,55.0,12.0,-12.0,0
-9.0,-245.0,-31.0,57.0,12.0,-12.0,0
-12.0,-245.0,-31.0,57.0,12.0,-13.0,0
-8.0,-246.0,-34.0,57.0,12.0,-13.0,0
-10.0,-247.0,-34.0,57.0,12.0,-13.0,0
-7.0,-244.0,-35.0,55.0,13.0,-12.0,0
-11.0,-249.0,-31.0,54.0,13.0,-12.0,0
-12.0,-248.0,-31.0,53.0,13.0,-13.0,0
-7.0,-247.0,-33.0,53.0,12.0,-13.0,0
-12.0,-247.0,-31.0,53.0,11.0,-15.0,0
-9.0,-243.0,-31.0,52.0,10.0,-13.0,0
-12.0,-243.0,-33.0,52.0,9.0,-14.0,0
-12.0,-248.0,-34.0,52.0,8.0,-15.0,0
-10.0,-249.0,-33.0,52.0,8.0,-13.0,0
-10.0,-245.0,-34.0,53.0,11.0,-12.0,0
-10.0,-243.0,-36.0,52.0,12.0,-13.0,0
-8.0,-246.0,-35.0,52.0,13.0,-14.0,0
-8.0,-248.0,-35.0,50.0,15.0,-12.0,0
-7.0,-247.0,-29.0,49.0,16.0,-10.0,0
-10.0,-246.0,-35.0,50.0,14.0,-11.0,0
-7.0,-244.0,-37.0,50.0,13.0,-10.0,0
-9.0,-246.0,-33.0,47.0,13.0,-10.0,0
-8.0,-248.0,-33.0,44.0,11.0,-10.0,0
-13.0,-248.0,-31.0,41.0,10.0,-9.0,0
-11.0,-244.0,-36.0,41.0,8.0,-8.0,0
-10.0,-245.0,-35.0,42.0,5.0,-10.0,0
-8.0,-245.0,-37.0,42.0,5.0,-11.0,0
-10.0,-248.0,-34.0,45.0,4.0,-12.0,0
-8.0,-248.0,-32.0,47.0,4.0,-12.0,0
-11.0,-247.0,-30.0,51.0,4.0,-13.0,0
-9.0,-246.0,-37.0,57.0,3.0,-14.0,0
-12.0,-243.0,-33.0,60.0,3.0,-14.0,0
-13.0,-243.0,-33.0,64.0,6.0,-16.0,0
-11.0,-248.0,-35.0,66.0,7.0,-14.0,0
-10.0,-245.0,-36.0,64.0,8.0,-13.0,0
-7.0,-247.0,-35.0,60.0,10.0,-14.0,0
-7.0,-244.0,-36.0,57.0,11.0,-14.0,0
-6.0,-243.0,-35.0,52.0,11.0,-15.0,0
-10.0,-248.0,-35.0,48.0,12.0,-15.0,0
-11.0,-247.0,-32.0,45.0,13.0,-14.0,0
-6.0,-248.0,-31.0,42.0,12.0,-14.0,0
-5.0,-251.0,-27.0,41.0,12.0,-13.0,0
-6.0,-250.0,-27.0,44.0,11.0,-15.0,0
-8.0,-247.0,-32.0,46.0,11.0,-14.0,0
-8.0,-247.0,-34.0,49.0,11.0,-15.0,0
-6.0,-248.0,-32.0,51.0,12.0,-12.0,0
-8.0,-245.0,-33.0,55.0,12.0,-12.0,0
-8.0,-245.0,-33.0,57.0,14.0,-11.0,0
-8.0,-245.0,-33.0,59.0,16.0,-11.0,0
-12.0,-249.0,-34.0,60.0,14.0,-13.0,0
-7.0,-243.0,-33.0,61.0,15.0,-12.0,0
-9.0,-246.0,-30.0,62.0,14.0,-12.0,0
-2.0,-245.0,-31.0,62.0,15.0,-12.0,0
-7.0,-246.0,-34.0,61.0,14.0,-10.0,0
-10.0,-246.0,-30.0,60.0,16.0,-11.0,0
-7.0,-245.0,-34.0,60.0,16.0,-12.0,0
-8.0,-248.0,-33.0,61.0,15.0,-11.0,0
-11.0,-247.0,-37.0,59.0,17.0,-11.0,0
-11.0,-245.0,-35.0,58.0,16.0,-11.0,0
-9.0,-249.0,-32.0,57.0,17.0,-10.0,0
-8.0,-248.0,-36.0,56.0,17.0,-11.0,0
-9.0,-242.0,-38.0,55.0,17.0,-12.0,0
-9.0,-247.0,-33.0,55.0,18.0,-12.0,0
-10.0,-247.0,-37.0,55.0,16.0,-10.0,0
-8.0,-244.0,-32.0,55.0,16.0,-11.0,0
-6.0,-245.0,-30.0,55.0,15.0,-12.0,0
-11.0,-246.0,-30.0,55.0,17.0,-11.0,0
-11.0,-246.0,-34.0,56.0,16.0,-11.0,0
-11.0,-247.0,-30.0,56.0,17.0,-10.0,0
-11.0,-246.0,-34.0,56.0,16.0,-11.0,0
-9.0,-246.0,-32.0,54.0,16.0,-11.0,0
-8.0,-247.0,-31.0,53.0,16.0,-10.0,0
-9.0,-246.0,-29.0,55.0,14.0,-9.0,0
-7.0,-249.0,-36.0,56.0,13.0,-10.0,0
-10.0,-248.0,-33.0,57.0,13.0,-10.0,0
-10.0,-246.0,-34.0,59.0,13.0,-10.0,0
-9.0,-244.0,-36.0,61.0,12.0,-11.0,0
-10.0,-245.0,-36.0,61.0,13.0,-10.0,0
-11.0,-248.0,-31.0,60.0,13.0,-10.0,0
-7.0,-245.0,-35.0,58.0,12.0,-10.0,0
-9.0,-245.0,-32.0,57.0,10.0,-11.0,0
-9.0,-245.0,-34.0,55.0,10.0,-12.0,0
-12.0,-243.0,-35.0,54.0,9.0,-12.0,0
-10.0,-245.0,-31.0,54.0,9.0,-10.0,0
-8.0,-247.0,-33.0,55.0,9.0,-9.0,0
-10.0,-248.0,-30.0,56.0,7.0,-10.0,0
-8.0,-248.0,-36.0,56.0,6.0,-12.0,0
-8.0,-248.0,-31.0,58.0,8.0,-11.0,0
-10.0,-245.0,-34.0,58.0,8.0,-12.0,0
-9.0,-247.0,-32.0,58.0,9.0,-12.0,0
-8.0,-245.0,-33.0,57.0,9.0,-12.0,0
-8.0,-245.0,-27.0,57.0,9.0,-11.0,0
-11.0,-244.0,-32.0,56.0,10.0,-11.0,0
-8.0,-247.0,-33.0,56.0,10.0,-12.0,0
-7.0,-245.0,-31.0,55.0,9.0,-11.0,0
-8.0,-243.0,-34.0,53.0,8.0,-12.0,0
-9.0,-245.0,-33.0,53.0,8.0,-11.0,0
-9.0,-248.0,-32.0,53.0,7.0,-10.0,0
-8.0,-247.0,-33.0,53.0,6.0,-10.0,0
-11.0,-245.0,-34.0,52.0,6.0,-11.0,0
-7.0,-246.0,-31.0,54.0,6.0,-10.0,0
-8.0,-248.0,-32.0,54.0,6.0,-12.0,0
-8.0,-246.0,-32.0,53.0,5.0,-11.0,0
-8.0,-243.0,-31.0,53.0,4.0,-11.0,0
-7.0,-246.0,-38.0,51.0,3.0,-14.0,0
-6.0,-247.0,-33.0,51.0,2.0,-13.0,0
-11.0,-246.0,-36.0,51.0,5.0,-11.0,0
-12.0,-245.0,-32.0,52.0,4.0,-11.0,0
-12.0,-245.0,-33.0,52.0,5.0,-10.0,0
-12.0,-246.0,-29.0,50.0,6.0,-12.0,0
-8.0,-249.0,-34.0,50.0,7.0,-11.0,0
-7.0,-244.0,-30.0,49.0,5.0,-13.0,0
-10.0,-246.0,-34.0,50.0,5.0,-11.0,0
-8.0,-245.0,-34.0,50.0,7.0,-11.0,0
-7.0,-244.0,-35.0,50.0,8.0,-11.0,0
-9.0,-245.0,-31.0,51.0,7.0,-9.0,0
-12.0,-242.0,-36.0,51.0,7.0,-11.0,0
-6.0,-246.0,-31.0,51.0,8.0,-12.0,0
-8.0,-245.0,-34.0,52.0,8.0,-11.0,0
-7.0,-247.0,-32.0,53.0,10.0,-10.0,0
-9.0,-246.0,-31.0,54.0,10.0,-9.0,0
-10.0,-244.0,-37.0,56.0,12.0,-10.0,0
-4.0,-247.0,-34.0,56.0,14.0,-11.0,0
-8.0,-246.0,-34.0,54.0,15.0,-13.0,0
-7.0,-249.0,-30.0,53.0,19.0,-14.0,0
-8.0,-252.0,-30.0,52.0,20.0,-14.0,0
-8.0,-247.0,-37.0,52.0,21.0,-14.0,0
-8.0,-245.0,-35.0,52.0,22.0,-15.0,0
-9.0,-246.0,-35.0,51.0,24.0,-14.0,0
-6.0,-248.0,-32.0,50.0,25.0,-14.0,0
-7.0,-247.0,-35.0,48.0,26.0,-14.0,0
-9.0,-247.0,-34.0,47.0,25.0,-16.0,0
-7.0,-247.0,-37.0,48.0,25.0,-16.0,0
-10.0,-245.0,-35.0,47.0,26.0,-16.0,0
-9.0,-245.0,-37.0,46.0,30.0,-15.0,0
-7.0,-249.0,-31.0,44.0,32.0,-14.0,0
-7.0,-249.0,-31.0,43.0,32.0,-14.0,0
-9.0,-246.0,-28.0,42.0,32.0,-13.0,0
-11.0,-242.0,-32.0,42.0,32.0,-13.0,0
-5.0,-249.0,-33.0,42.0,32.0,-12.0,0
-7.0,-247.0,-31.0,41.0,32.0,-11.0,0
-9.0,-246.0,-31.0,41.0,31.0,-11.0,0
-7.0,-248.0,-34.0,41.0,31.0,-12.0,0
-8.0,-247.0,-30.0,43.0,31.0,-12.0,0
-8.0,-247.0,-35.0,46.0,28.0,-12.0,0
-11.0,-246.0,-35.0,49.0,30.0,-13.0,0
-6.0,-247.0,-29.0,52.0,29.0,-13.0,0
-10.0,-247.0,-35.0,51.0,25.0,-13.0,0
-6.0,-244.0,-39.0,53.0,23.0,-14.0,0
-9.0,-244.0,-31.0,55.0,23.0,-15.0,0
-12.0,-247.0,-34.0,57.0,20.0,-15.0,0
-9.0,-248.0,-35.0,61.0,19.0,-15.0,0
-9.0,-244.0,-34.0,63.0,18.0,-17.0,0
-9.0,-244.0,-34.0,64.0,19.0,-16.0,0
-8.0,-245.0,-38.0,63.0,19.0,-16.0,0
-10.0,-244.0,-36.0,60.0,20.0,-15.0,0
-8.0,-246.0,-35.0,57.0,21.0,-14.0,0
-6.0,-246.0,-34.0,52.0,23.0,-15.0,0
-6.0,-247.0,-33.0,49.0,23.0,-13.0,0
-10.0,-247.0,-34.0,46.0,24.0,-13.0,0
-10.0,-244.0,-35.0,44.0,24.0,-11.0,0
-8.0,-248.0,-31.0,45.0,24.0,-9.0,0
-9.0,-243.0,-35.0,46.0,25.0,-12.0,0
-11.0,-246.0,-35.0,49.0,26.0,-11.0,0
-8.0,-247.0,-30.0,51.0,27.0,-10.0,0
-7.0,-249.0,-36.0,54.0,29.0,-11.0,0
-8.0,-245.0,-33.0,57.0,29.0,-11.0,0
-8.0,-248.0,-29.0,59.0,30.0,-11.0,0
-11.0,-247.0,-33.0,60.0,31.0,-11.0,0
-8.0,-247.0,-29.0,60.0,30.0,-12.0,0
-10.0,-249.0,-32.0,61.0,32.0,-13.0,0
-10.0,-246.0,-33.0,62.0,32.0,-14.0,0
-8.0,-245.0,-29.0,62.0,30.0,-12.0,0
-9.0,-243.0,-34.0,63.0,29.0,-11.0,0
-8.0,-248.0,-34.0,64.0,29.0,-12.0,0
-10.0,-243.0,-36.0,63.0,29.0,-10.0,0
-10.0,-249.0,-32.0,62.0,27.0,-12.0,0
-9.0,-245.0,-35.0,62.0,26.0,-11.0,0
-11.0,-244.0,-32.0,62.0,26.0,-10.0,0
-8.0,-246.0,-33.0,61.0,26.0,-10.0,0
0.0,-243.0,-42.0,59.0,25.0,-9.0,0
-10.0,-244.0,-33.0,58.0,25.0,-9.0,0
-10.0,-244.0,-32.0,55.0,26.0,-11.0,0
-10.0,-247.0,-33.0,55.0,26.0,-10.0,0
-8.0,-246.0,-32.0,53.0,26.0,-9.0,0
-6.0,-246.0,-35.0,53.0,25.0,-9.0,0
-7.0,-244.0,-33.0,54.0,26.0,-8.0,0
-5.0,-246.0,-32.0,54.0,28.0,-8.0,0
-2.0,-248.0,-32.0,54.0,28.0,-10.0,0
-10.0,-247.0,-37.0,54.0,28.0,-9.0,0
-9.0,-244.0,-36.0,57.0,30.0,-8.0,0
-9.0,-249.0,-32.0,56.0,29.0,-9.0,0
-8.0,-245.0,-36.0,58.0,29.0,-10.0,0
-8.0,-245.0,-32.0,60.0,28.0,-10.0,0
-9.0,-247.0,-35.0,62.0,28.0,-10.0,0
-8.0,-246.0,-32.0,62.0,28.0,-11.0,0
-10.0,-245.0,-36.0,59.0,28.0,-9.0,0
-10.0,-247.0,-34.0,58.0,27.0,-10.0,0
-8.0,-247.0,-35.0,54.0,27.0,-11.0,0
-9.0,-245.0,-36.0,54.0,26.0,-12.0,0
-10.0,-244.0,-31.0,51.0,25.0,-11.0,0
-9.0,-249.0,-31.0,51.0,24.0,-11.0,0
-9.0,-246.0,-35.0,52.0,25.0,-12.0,0
-8.0,-247.0,-34.0,52.0,24.0,-12.0,0
-9.0,-246.0,-31.0,53.0,23.0,-11.0,0
-10.0,-246.0,-33.0,52.0,24.0,-13.0,0
-9.0,-247.0,-32.0,54.0,23.0,-9.0,0
-10.0,-245.0,-32.0,52.0,23.0,-10.0,0
-14.0,-248.0,-33.0,53.0,23.0,-11.0,0
-9.0,-247.0,-33.0,53.0,20.0,-12.0,0
-4.0,-248.0,-31.0,53.0,20.0,-11.0,0
-7.0,-247.0,-32.0,55.0,19.0,-11.0,0
-8.0,-249.0,-25.0,56.0,18.0,-11.0,0
-8.0,-247.0,-35.0,53.0,17.0,-11.0,0
-7.0,-247.0,-33.0,53.0,15.0,-10.0,0
-7.0,-249.0,-30.0,53.0,13.0,-10.0,0
-9.0,-246.0,-34.0,50.0,11.0,-11.0,0
-7.0,-246.0,-31.0,49.0,9.0,-11.0,0
-10.0,-247.0,-31.0,48.0,7.0,-10.0,0
-8.0,-246.0,-31.0,48.0,7.0,-9.0,0
-8.0,-249.0,-34.0,47.0,7.0,-11.0,0
-5.0,-248.0,-33.0,46.0,8.0,-11.0,0
-8.0,-246.0,-33.0,46.0,6.0,-10.0,0
-7.0,-244.0,-33.0,46.0,7.0,-10.0,0
-7.0,-248.0,-29.0,45.0,7.0,-10.0,0
-8.0,-245.0,-32.0,45.0,8.0,-9.0,0
-10.0,-243.0,-34.0,44.0,8.0,-11.0,0
-8.0,-249.0,-33.0,44.0,8.0,-9.0,0
-10.0,-243.0,-36.0,44.0,8.0,-10.0,0
-8.0,-246.0,-31.0,44.0,7.0,-10.0,0
-10.0,-245.0,-30.0,44.0,7.0,-10.0,0
-11.0,-248.0,-35.0,44.0,7.0,-12.0,0
-8.0,-248.0,-39.0,43.0,7.0,-12.0,0
-7.0,-246.0,-37.0,44.0,6.0,-11.0,0
-10.0,-247.0,-32.0,44.0,5.0,-11.0,0
-8.0,-245.0,-31.0,46.0,5.0,-10.0,0
-10.0,-248.0,-35.0,47.0,5.0,-10.0,0
-8.0,-247.0,-33.0,49.0,6.0,-12.0,0
-9.0,-250.0,-33.0,49.0,5.0,-11.0,0
-7.0,-250.0,-31.0,50.0,4.0,-12.0,0
-8.0,-248.0,-33.0,51.0,5.0,-13.0,0
-5.0,-246.0,-30.0,51.0,6.0,-12.0,0
-8.0,-244.0,-35.0,54.0,6.0,-14.0,0
-9.0,-248.0,-32.0,54.0,5.0,-14.0,0
-16.0,-248.0,-33.0,53.0,5.0,-14.0,0
-10.0,-244.0,-31.0,55.0,6.0,-14.0,0
