ax,ay,az,gx,gy,gz,label
16.0,-249.0,-46.0,-4.0,56.0,-10.0,0
18.0,-253.0,-45.0,-5.0,56.0,-8.0,0
12.0,-249.0,-43.0,-2.0,57.0,-9.0,0
14.0,-253.0,-40.0,-2.0,57.0,-6.0,0
15.0,-251.0,-46.0,-3.0,56.0,-7.0,0
11.0,-256.0,-33.0,0.0,56.0,-5.0,0
20.0,-254.0,-44.0,5.0,56.0,-8.0,0
16.0,-253.0,-48.0,8.0,55.0,-5.0,0
17.0,-252.0,-45.0,11.0,53.0,-5.0,0
19.0,-255.0,-45.0,13.0,53.0,-4.0,0
18.0,-251.0,-48.0,15.0,54.0,-6.0,0
17.0,-252.0,-47.0,14.0,55.0,-4.0,0
21.0,-250.0,-49.0,11.0,53.0,-8.0,0
12.0,-247.0,-48.0,10.0,52.0,-7.0,0
16.0,-252.0,-46.0,5.0,52.0,-9.0,0
17.0,-254.0,-35.0,1.0,53.0,-9.0,0
18.0,-243.0,-62.0,-1.0,53.0,-13.0,0
15.0,-250.0,-43.0,-3.0,52.0,-10.0,0
16.0,-249.0,-45.0,-6.0,51.0,-12.0,0
17.0,-249.0,-42.0,-7.0,54.0,-11.0,0
18.0,-252.0,-43.0,-10.0,55.0,-13.0,0
17.0,-251.0,-44.0,-10.0,58.0,-10.0,0
20.0,-250.0,-40.0,-11.0,61.0,-12.0,0
16.0,-249.0,-44.0,-10.0,62.0,-12.0,0
21.0,-249.0,-45.0,-10.0,66.0,-14.0,0
17.0,-247.0,-43.0,-11.0,71.0,-13.0,0
37.0,-245.0,-64.0,-11.0,75.0,-17.0,0
23.0,-250.0,-47.0,-13.0,77.0,-17.0,0
20.0,-246.0,-42.0,-14.0,81.0,-18.0,0
21.0,-251.0,-42.0,-17.0,85.0,-17.0,0
18.0,-247.0,-43.0,-19.0,84.0,-22.0,0
18.0,-249.0,-44.0,-21.0,82.0,-20.0,0
20.0,-247.0,-41.0,-25.0,80.0,-22.0,0
18.0,-246.0,-42.0,-29.0,78.0,-20.0,0
18.0,-247.0,-41.0,-32.0,73.0,-20.0,0
19.0,-247.0,-42.0,-37.0,70.0,-17.0,0
15.0,-247.0,-40.0,-41.0,67.0,-17.0,0
28.0,-248.0,-39.0,-46.0,63.0,-13.0,0
18.0,-249.0,-41.0,-49.0,61.0,-14.0,0
17.0,-250.0,-39.0,-51.0,59.0,-10.0,0
14.0,-250.0,-46.0,-54.0,56.0,-11.0,0
16.0,-254.0,-38.0,-57.0,54.0,-7.0,0
14.0,-255.0,-38.0,-60.0,50.0,-9.0,0
17.0,-255.0,-42.0,-62.0,46.0,-7.0,0
11.0,-251.0,-40.0,-62.0,41.0,-7.0,0
13.0,-253.0,-34.0,-63.0,32.0,-2.0,0
20.0,-253.0,-40.0,-61.0,24.0,-1.0,0
14.0,-252.0,-44.0,-58.0,19.0,3.0,0
32.0,-242.0,-46.0,-53.0,13.0,3.0,0
17.0,-248.0,-46.0,-49.0,10.0,7.0,0
20.0,-250.0,-44.0,-42.0,9.0,7.0,0
18.0,-248.0,-43.0,-42.0,11.0,13.0,0
19.0,-249.0,-43.0,-41.0,13.0,13.0,0
22.0,-250.0,-38.0,-42.0,13.0,20.0,0
23.0,-250.0,-41.0,-45.0,12.0,21.0,0
26.0,-254.0,-41.0,-50.0,12.0,27.0,0
23.0,-251.0,-45.0,-53.0,13.0,29.0,0
25.0,-251.0,-45.0,-56.0,16.0,34.0,0
22.0,-250.0,-44.0,-56.0,18.0,34.0,0
32.0,-239.0,-53.0,-55.0,21.0,39.0,0
28.0,-253.0,-45.0,-52.0,25.0,40.0,0
29.0,-250.0,-47.0,-52.0,30.0,45.0,0
29.0,-254.0,-48.0,-49.0,40.0,42.0,0
31.0,-254.0,-44.0,-46.0,49.0,44.0,0
26.0,-256.0,-47.0,-45.0,58.0,41.0,0
28.0,-254.0,-49.0,-45.0,64.0,44.0,0
29.0,-256.0,-49.0,-47.0,65.0,47.0,0
26.0,-255.0,-53.0,-47.0,63.0,53.0,0
20.0,-258.0,-51.0,-49.0,60.0,56.0,0
24.0,-254.0,-48.0,-49.0,55.0,64.0,0
18.0,-241.0,-71.0,-49.0,49.0,69.0,0
19.0,-254.0,-51.0,-48.0,42.0,79.0,0
