ax,ay,az,gx,gy,gz,label
-18.0,-253.0,-51.0,-18.0,72.0,-2.0,0
-18.0,-250.0,-51.0,-16.0,70.0,0.0,0
-18.0,-252.0,-48.0,-16.0,71.0,0.0,0
-17.0,-254.0,-51.0,-17.0,70.0,1.0,0
-16.0,-252.0,-47.0,-17.0,70.0,1.0,0
-16.0,-247.0,-66.0,-18.0,71.0,2.0,0
-15.0,-250.0,-46.0,-18.0,71.0,2.0,0
-16.0,-253.0,-48.0,-19.0,72.0,1.0,0
-17.0,-250.0,-46.0,-20.0,72.0,0.0,0
-20.0,-252.0,-43.0,-21.0,73.0,0.0,0
-21.0,-252.0,-47.0,-21.0,73.0,-2.0,0
-17.0,-248.0,-50.0,-23.0,74.0,-3.0,0
-18.0,-250.0,-46.0,-27.0,73.0,-2.0,0
-14.0,-251.0,-50.0,-29.0,74.0,-1.0,0
-19.0,-249.0,-44.0,-33.0,73.0,-3.0,0
-17.0,-253.0,-47.0,-35.0,73.0,-2.0,0
-17.0,-253.0,-48.0,-38.0,73.0,-1.0,0
-19.0,-250.0,-48.0,-38.0,73.0,-1.0,0
-16.0,-252.0,-45.0,-40.0,74.0,0.0,0
-18.0,-252.0,-49.0,-41.0,73.0,1.0,0
-17.0,-253.0,-49.0,-39.0,72.0,1.0,0
-19.0,-251.0,-50.0,-37.0,72.0,1.0,0
-18.0,-251.0,-48.0,-38.0,71.0,0.0,0
-18.0,-252.0,-50.0,-39.0,70.0,0.0,0
-18.0,-252.0,-48.0,-39.0,70.0,2.0,0
-18.0,-249.0,-47.0,-40.0,69.0,2.0,0
-16.0,-253.0,-45.0,-39.0,70.0,1.0,0
-20.0,-251.0,-46.0,-39.0,69.0,0.0,0
-15.0,-252.0,-45.0,-40.0,69.0,0.0,0
-18.0,-251.0,-47.0,-41.0,68.0,-2.0,0
-17.0,-249.0,-47.0,-43.0,68.0,-1.0,0
-16.0,-251.0,-53.0,-44.0,67.0,-1.0,0
-17.0,-250.0,-50.0,-47.0,66.0,1.0,0
-19.0,-253.0,-50.0,-50.0,66.0,1.0,0
-16.0,-252.0,-48.0,-53.0,66.0,0.0,0
-17.0,-252.0,-51.0,-55.0,66.0,0.0,0
-17.0,-254.0,-49.0,-54.0,65.0,0.0,0
-16.0,-253.0,-50.0,-53.0,67.0,0.0,0
-18.0,-252.0,-50.0,-50.0,68.0,-2.0,0
-17.0,-251.0,-49.0,-47.0,68.0,-1.0,0
-15.0,-252.0,-51.0,-47.0,69.0,-3.0,0
-17.0,-250.0,-54.0,-46.0,70.0,-4.0,0
-13.0,-253.0,-48.0,-48.0,72.0,-3.0,0
-19.0,-252.0,-49.0,-48.0,72.0,-3.0,0
-17.0,-251.0,-51.0,-48.0,71.0,-3.0,0
-15.0,-253.0,-48.0,-49.0,71.0,-3.0,0
-19.0,-249.0,-49.0,-49.0,70.0,-3.0,0
-16.0,-253.0,-54.0,-46.0,68.0,-1.0,0
-19.0,-251.0,-51.0,-46.0,69.0,-2.0,0
-17.0,-249.0,-54.0,-49.0,72.0,-1.0,0
-18.0,-252.0,-50.0,-52.0,73.0,0.0,0
-14.0,-254.0,-52.0,-55.0,76.0,1.0,0
-17.0,-254.0,-52.0,-59.0,80.0,1.0,0
-16.0,-256.0,-52.0,-61.0,81.0,1.0,0
-16.0,-254.0,-49.0,-59.0,81.0,0.0,0
-16.0,-255.0,-47.0,-55.0,81.0,1.0,0
-19.0,-254.0,-51.0,-50.0,80.0,1.0,0
-16.0,-254.0,-48.0,-43.0,81.0,0.0,0
-16.0,-252.0,-47.0,-37.0,82.0,-1.0,0
-10.0,-249.0,-54.0,-34.0,82.0,1.0,0
-19.0,-249.0,-52.0,-32.0,80.0,0.0,0
-18.0,-248.0,-52.0,-34.0,78.0,-1.0,0
-22.0,-247.0,-54.0,-38.0,75.0,0.0,0
-19.0,-250.0,-52.0,-41.0,72.0,-1.0,0
-20.0,-248.0,-50.0,-46.0,69.0,-1.0,0
-19.0,-251.0,-51.0,-50.0,69.0,0.0,0
-21.0,-250.0,-53.0,-50.0,69.0,1.0,0
-17.0,-248.0,-51.0,-50.0,71.0,2.0,0
-20.0,-250.0,-53.0,-47.0,71.0,1.0,0
-19.0,-249.0,-55.0,-47.0,73.0,0.0,0
-18.0,-251.0,-53.0,-47.0,72.0,-1.0,0
-18.0,-253.0,-54.0,-50.0,72.0,0.0,0
-16.0,-253.0,-53.0,-54.0,74.0,0.0,0
-17.0,-251.0,-53.0,-57.0,74.0,1.0,0
-19.0,-253.0,-50.0,-58.0,75.0,2.0,0
-19.0,-256.0,-52.0,-57.0,74.0,0.0,0
-15.0,-257.0,-48.0,-56.0,76.0,-1.0,0
-19.0,-256.0,-48.0,-51.0,75.0,0.0,0
-17.0,-252.0,-48.0,-47.0,74.0,-1.0,0
-16.0,-254.0,-51.0,-43.0,74.0,-2.0,0
-14.0,-253.0,-52.0,-41.0,73.0,-2.0,0
-15.0,-254.0,-47.0,-40.0,75.0,-2.0,0
-17.0,-253.0,-48.0,-42.0,75.0,-3.0,0
-18.0,-250.0,-49.0,-41.0,76.0,-3.0,0
-15.0,-250.0,-51.0,-41.0,77.0,-3.0,0
-17.0,-250.0,-46.0,-43.0,78.0,-3.0,0
-18.0,-252.0,-52.0,-44.0,79.0,-3.0,0
-17.0,-250.0,-52.0,-48.0,78.0,-3.0,0
-17.0,-252.0,-55.0,-50.0,78.0,-1.0,0
-19.0,-252.0,-51.0,-52.0,77.0,-1.0,0
-17.0,-255.0,-52.0,-52.0,76.0,-1.0,0
