ax,ay,az,gx,gy,gz,label
-16.0,1.0,235.0,-7.0,56.0,-1.0,0
-33.0,-8.0,228.0,-10.0,58.0,0.0,0
-19.0,6.0,233.0,-9.0,55.0,-1.0,0
-18.0,5.0,227.0,-7.0,56.0,1.0,0
-21.0,7.0,229.0,-6.0,58.0,-1.0,0
-18.0,4.0,233.0,-3.0,57.0,1.0,0
-18.0,6.0,228.0,-2.0,57.0,-1.0,0
-22.0,4.0,231.0,-3.0,56.0,0.0,0
-20.0,6.0,233.0,-5.0,57.0,-2.0,0
-18.0,3.0,231.0,-7.0,58.0,0.0,0
-21.0,4.0,233.0,-9.0,58.0,-3.0,0
-20.0,6.0,232.0,-9.0,56.0,-2.0,0
-19.0,4.0,232.0,-10.0,56.0,-3.0,0
-19.0,6.0,231.0,-10.0,56.0,0.0,0
-21.0,7.0,232.0,-9.0,55.0,-3.0,0
-15.0,6.0,231.0,-8.0,55.0,-1.0,0
-21.0,4.0,230.0,-10.0,55.0,-2.0,0
-19.0,4.0,232.0,-9.0,54.0,1.0,0
-21.0,6.0,228.0,-8.0,55.0,-1.0,0
-20.0,5.0,232.0,-7.0,55.0,1.0,0
-19.0,5.0,235.0,-10.0,55.0,-2.0,0
-18.0,6.0,237.0,-11.0,55.0,0.0,0
-19.0,4.0,231.0,-10.0,55.0,-1.0,0
-21.0,6.0,231.0,-9.0,54.0,1.0,0
-21.0,6.0,231.0,-11.0,54.0,-2.0,0
-21.0,7.0,232.0,-11.0,55.0,1.0,0
-20.0,6.0,231.0,-10.0,56.0,-1.0,0
-20.0,6.0,227.0,-9.0,56.0,1.0,0
-20.0,6.0,230.0,-8.0,55.0,-2.0,0
-20.0,4.0,231.0,-6.0,57.0,1.0,0
-19.0,5.0,230.0,-6.0,56.0,-2.0,0
-21.0,4.0,231.0,-6.0,57.0,0.0,0
-17.0,3.0,232.0,-4.0,57.0,-3.0,0
-20.0,7.0,234.0,-2.0,55.0,-1.0,0
-17.0,5.0,232.0,-3.0,54.0,-2.0,0
-20.0,4.0,231.0,-3.0,56.0,-2.0,0
-17.0,7.0,231.0,-3.0,56.0,-5.0,0
-17.0,3.0,235.0,-4.0,55.0,-2.0,0
-18.0,8.0,229.0,-4.0,55.0,-5.0,0
-18.0,9.0,231.0,-4.0,57.0,-1.0,0
-15.0,6.0,229.0,-7.0,60.0,-4.0,0
-18.0,10.0,231.0,-10.0,60.0,-1.0,0
-20.0,5.0,227.0,-13.0,60.0,-4.0,0
-18.0,6.0,231.0,-14.0,61.0,-1.0,0
-19.0,5.0,231.0,-13.0,63.0,-3.0,0
-18.0,4.0,232.0,-11.0,63.0,-2.0,0
-19.0,5.0,232.0,-11.0,62.0,-3.0,0
-19.0,4.0,230.0,-9.0,62.0,-1.0,0
-21.0,5.0,230.0,-10.0,62.0,-2.0,0
-21.0,5.0,233.0,-14.0,61.0,-1.0,0
-20.0,5.0,232.0,-21.0,62.0,-3.0,0
-23.0,6.0,235.0,-31.0,63.0,-2.0,0
-18.0,5.0,236.0,-43.0,65.0,-4.0,0
-21.0,6.0,231.0,-47.0,66.0,-2.0,0
-22.0,5.0,230.0,-47.0,66.0,-5.0,0
-20.0,3.0,228.0,-43.0,64.0,-4.0,0
-20.0,2.0,231.0,-36.0,62.0,-5.0,0
-21.0,5.0,230.0,-30.0,58.0,-3.0,0
-22.0,5.0,230.0,-20.0,56.0,-4.0,0
-19.0,4.0,229.0,-11.0,53.0,1.0,0
-21.0,3.0,230.0,-3.0,50.0,0.0,0
-19.0,6.0,225.0,6.0,50.0,2.0,0
-21.0,8.0,227.0,13.0,48.0,2.0,0
-21.0,8.0,228.0,18.0,49.0,1.0,0
-21.0,6.0,235.0,18.0,52.0,0.0,0
-19.0,7.0,229.0,18.0,51.0,2.0,0
-19.0,7.0,232.0,15.0,53.0,0.0,0
-18.0,8.0,233.0,9.0,53.0,0.0,0
-18.0,9.0,231.0,2.0,54.0,-1.0,0
-21.0,8.0,231.0,-8.0,56.0,0.0,0
-17.0,7.0,229.0,-13.0,60.0,-2.0,0
-16.0,12.0,233.0,-18.0,60.0,-1.0,0
-20.0,10.0,231.0,-22.0,60.0,-1.0,0
-20.0,6.0,233.0,-23.0,62.0,0.0,0
-19.0,6.0,231.0,-23.0,64.0,-2.0,0
-20.0,8.0,227.0,-21.0,64.0,1.0,0
-19.0,6.0,231.0,-20.0,62.0,-2.0,0
-20.0,5.0,229.0,-19.0,63.0,0.0,0
-21.0,5.0,232.0,-18.0,62.0,-1.0,0
-19.0,7.0,233.0,-15.0,60.0,0.0,0
-20.0,5.0,231.0,-11.0,59.0,-1.0,0
-19.0,4.0,232.0,-10.0,58.0,0.0,0
-19.0,6.0,233.0,-6.0,58.0,-1.0,0
-20.0,5.0,228.0,-5.0,57.0,1.0,0
-22.0,4.0,229.0,-4.0,57.0,0.0,0
-20.0,7.0,230.0,-4.0,57.0,1.0,0
-18.0,3.0,230.0,-6.0,56.0,0.0,0
-20.0,6.0,228.0,-7.0,57.0,1.0,0
-19.0,3.0,231.0,-6.0,56.0,-1.0,0
-20.0,4.0,233.0,-7.0,57.0,0.0,0
-21.0,5.0,230.0,-7.0,56.0,-1.0,0
-20.0,6.0,231.0,-8.0,57.0,0.0,0
-21.0,5.0,232.0,-9.0,57.0,0.0,0
-21.0,4.0,231.0,-8.0,57.0,1.0,0
-22.0,7.0,228.0,-7.0,56.0,-1.0,0
-21.0,4.0,232.0,-6.0,56.0,0.0,0
-18.0,4.0,236.0,-4.0,55.0,-1.0,0
-18.0,7.0,232.0,-3.0,56.0,0.0,0
-20.0,4.0,230.0,-1.0,56.0,0.0,0
-18.0,6.0,229.0,-1.0,55.0,0.0,0
-19.0,5.0,232.0,-1.0,55.0,-2.0,0
-22.0,6.0,228.0,0.0,56.0,1.0,0
-22.0,5.0,229.0,1.0,54.0,1.0,0
-18.0,2.0,230.0,4.0,54.0,1.0,0
-18.0,5.0,226.0,5.0,54.0,0.0,0
-19.0,7.0,232.0,5.0,54.0,1.0,0
-17.0,6.0,231.0,4.0,52.0,0.0,0
-20.0,7.0,231.0,3.0,53.0,2.0,0
-19.0,7.0,227.0,0.0,53.0,0.0,0
-23.0,5.0,229.0,-4.0,52.0,-1.0,0
-19.0,7.0,232.0,-9.0,51.0,0.0,0
-20.0,6.0,230.0,-9.0,52.0,0.0,0
-19.0,3.0,230.0,-9.0,55.0,-2.0,0
-21.0,6.0,231.0,-8.0,55.0,-1.0,0
-17.0,3.0,235.0,-5.0,55.0,-2.0,0
-21.0,7.0,231.0,-1.0,53.0,-1.0,0
-21.0,6.0,232.0,0.0,51.0,-2.0,0
-21.0,7.0,233.0,0.0,50.0,1.0,0
-16.0,5.0,231.0,0.0,52.0,-1.0,0
-18.0,9.0,234.0,0.0,52.0,-1.0,0
-20.0,5.0,233.0,0.0,52.0,0.0,0
-20.0,7.0,231.0,0.0,51.0,0.0,0
-21.0,8.0,232.0,-1.0,50.0,0.0,0
-18.0,5.0,233.0,-1.0,49.0,0.0,0
-18.0,6.0,228.0,-2.0,51.0,0.0,0
-20.0,9.0,233.0,-4.0,52.0,-1.0,0
-19.0,9.0,231.0,-4.0,55.0,-2.0,0
-20.0,4.0,234.0,-3.0,56.0,-2.0,0
-22.0,7.0,227.0,-4.0,54.0,-2.0,0
-18.0,7.0,230.0,-5.0,54.0,-2.0,0
-19.0,9.0,232.0,-4.0,55.0,-2.0,0
-19.0,9.0,229.0,-5.0,54.0,-2.0,0
-18.0,5.0,233.0,-5.0,55.0,-1.0,0
-20.0,6.0,228.0,-5.0,54.0,-2.0,0
-19.0,7.0,236.0,-8.0,54.0,-3.0,0
-19.0,8.0,236.0,-9.0,55.0,-3.0,0
-20.0,6.0,232.0,-10.0,56.0,-3.0,0
-18.0,5.0,231.0,-10.0,56.0,-2.0,0
-19.0,8.0,231.0,-11.0,56.0,-2.0,0
-17.0,9.0,231.0,-11.0,55.0,-3.0,0
-19.0,10.0,231.0,-11.0,57.0,0.0,0
-16.0,7.0,230.0,-10.0,55.0,-1.0,0
-19.0,5.0,229.0,-11.0,56.0,0.0,0
-19.0,7.0,227.0,-11.0,56.0,-1.0,0
-20.0,9.0,233.0,-10.0,55.0,0.0,0
-19.0,7.0,231.0,-10.0,55.0,-1.0,0
-20.0,7.0,232.0,-10.0,54.0,-2.0,0
-16.0,5.0,229.0,-11.0,53.0,0.0,0
-21.0,7.0,231.0,-10.0,53.0,0.0,0
-19.0,5.0,229.0,-10.0,54.0,0.0,0
-20.0,5.0,228.0,-11.0,55.0,1.0,0
-18.0,4.0,230.0,-11.0,55.0,0.0,0
-19.0,7.0,228.0,-10.0,55.0,1.0,0
-15.0,7.0,229.0,-10.0,55.0,1.0,0
-18.0,7.0,232.0,-11.0,55.0,0.0,0
-19.0,9.0,233.0,-10.0,55.0,0.0,0
-18.0,8.0,230.0,-10.0,55.0,0.0,0
-18.0,7.0,230.0,-11.0,54.0,1.0,0
-20.0,6.0,227.0,-9.0,54.0,1.0,0
-17.0,5.0,237.0,-9.0,54.0,0.0,0
-19.0,6.0,232.0,-8.0,53.0,2.0,0
-16.0,3.0,230.0,-8.0,54.0,0.0,0
-22.0,6.0,233.0,-8.0,53.0,0.0,0
-16.0,4.0,229.0,-7.0,54.0,0.0,0
-18.0,7.0,230.0,-7.0,53.0,2.0,0
-17.0,5.0,230.0,-4.0,52.0,1.0,0
-18.0,10.0,228.0,-7.0,51.0,1.0,0
-20.0,6.0,230.0,-7.0,52.0,1.0,0
-19.0,6.0,232.0,-7.0,53.0,2.0,0
-19.0,5.0,231.0,-8.0,52.0,0.0,0
-13.0,4.0,230.0,-10.0,53.0,2.0,0
-19.0,6.0,232.0,-8.0,54.0,-1.0,0
-18.0,7.0,231.0,-8.0,55.0,1.0,0
-18.0,7.0,231.0,-9.0,55.0,0.0,0
-21.0,9.0,231.0,-10.0,56.0,1.0,0
-17.0,8.0,230.0,-11.0,57.0,0.0,0
-17.0,6.0,232.0,-11.0,56.0,1.0,0
-21.0,6.0,232.0,-10.0,55.0,-1.0,0
-19.0,7.0,230.0,-9.0,55.0,0.0,0
-18.0,6.0,230.0,-8.0,54.0,-2.0,0
-15.0,4.0,234.0,-6.0,53.0,0.0,0
-20.0,8.0,232.0,-4.0,53.0,-2.0,0
-21.0,9.0,230.0,-5.0,53.0,1.0,0
-17.0,7.0,232.0,-4.0,54.0,-1.0,0
-19.0,7.0,230.0,-4.0,55.0,-1.0,0
-17.0,5.0,233.0,-5.0,55.0,-1.0,0
-20.0,8.0,227.0,-4.0,53.0,0.0,0
-17.0,7.0,227.0,-5.0,54.0,-3.0,0
-20.0,8.0,232.0,-4.0,54.0,-1.0,0
-20.0,9.0,232.0,-3.0,53.0,-3.0,0
-18.0,8.0,232.0,-3.0,54.0,0.0,0
-19.0,8.0,231.0,-1.0,52.0,-2.0,0
-18.0,9.0,233.0,-3.0,52.0,-1.0,0
-20.0,9.0,235.0,-4.0,53.0,-1.0,0
-17.0,11.0,227.0,-6.0,54.0,-1.0,0
-15.0,6.0,235.0,-10.0,56.0,-1.0,0
-18.0,7.0,234.0,-14.0,57.0,-1.0,0
-18.0,9.0,232.0,-15.0,58.0,-4.0,0
-18.0,7.0,235.0,-17.0,62.0,-2.0,0
-17.0,5.0,231.0,-16.0,63.0,-3.0,0
-15.0,6.0,232.0,-15.0,62.0,0.0,0
-19.0,9.0,237.0,-13.0,61.0,-1.0,0
-20.0,8.0,235.0,-11.0,61.0,1.0,0
-18.0,8.0,235.0,-11.0,60.0,0.0,0
-19.0,7.0,233.0,-18.0,60.0,-1.0,0
-19.0,8.0,236.0,-24.0,60.0,-2.0,0
-18.0,8.0,231.0,-34.0,60.0,0.0,0
-16.0,5.0,235.0,-41.0,60.0,-3.0,0
-19.0,5.0,231.0,-44.0,60.0,-2.0,0
-19.0,4.0,231.0,-43.0,59.0,-3.0,0
-18.0,4.0,229.0,-39.0,58.0,-2.0,0
-18.0,5.0,227.0,-31.0,55.0,-5.0,0
-17.0,4.0,229.0,-23.0,52.0,-2.0,0
-20.0,4.0,229.0,-16.0,49.0,0.0,0
-17.0,4.0,231.0,-9.0,45.0,3.0,0
-17.0,3.0,229.0,2.0,42.0,2.0,0
-18.0,8.0,228.0,6.0,43.0,5.0,0
-18.0,6.0,232.0,13.0,44.0,2.0,0
-17.0,7.0,234.0,17.0,48.0,4.0,0
-17.0,8.0,231.0,18.0,50.0,2.0,0
-17.0,8.0,232.0,16.0,52.0,4.0,0
-18.0,9.0,234.0,10.0,54.0,1.0,0
-14.0,10.0,228.0,2.0,54.0,3.0,0
-16.0,9.0,234.0,-6.0,57.0,0.0,0
-15.0,10.0,233.0,-15.0,60.0,2.0,0
-21.0,9.0,231.0,-21.0,64.0,-2.0,0
-20.0,9.0,229.0,-24.0,62.0,3.0,0
-16.0,10.0,232.0,-25.0,63.0,-1.0,0
-16.0,7.0,232.0,-24.0,63.0,2.0,0
-18.0,8.0,231.0,-23.0,62.0,0.0,0
-20.0,9.0,229.0,-22.0,60.0,3.0,0
-17.0,7.0,233.0,-19.0,59.0,1.0,0
-17.0,7.0,232.0,-19.0,54.0,4.0,0
-19.0,6.0,228.0,-17.0,51.0,2.0,0
-18.0,6.0,236.0,-16.0,49.0,5.0,0
-17.0,6.0,230.0,-13.0,49.0,4.0,0
-17.0,6.0,231.0,-9.0,50.0,6.0,0
-21.0,7.0,232.0,-8.0,49.0,2.0,0
-17.0,8.0,230.0,-8.0,50.0,4.0,0
-17.0,8.0,231.0,-10.0,51.0,1.0,0
-20.0,6.0,232.0,-11.0,54.0,4.0,0
-17.0,7.0,231.0,-13.0,57.0,0.0,0
-18.0,9.0,227.0,-13.0,55.0,2.0,0
-17.0,6.0,231.0,-11.0,55.0,0.0,0
-18.0,5.0,230.0,-10.0,55.0,3.0,0
-18.0,6.0,228.0,-7.0,55.0,2.0,0
-18.0,6.0,230.0,-4.0,56.0,2.0,0
-19.0,5.0,232.0,-4.0,55.0,1.0,0
-17.0,4.0,230.0,-6.0,54.0,4.0,0
-15.0,6.0,237.0,-8.0,54.0,0.0,0
-20.0,7.0,232.0,-9.0,54.0,2.0,0
-16.0,5.0,233.0,-7.0,52.0,0.0,0
-15.0,2.0,232.0,-6.0,51.0,4.0,0
-18.0,8.0,235.0,-4.0,48.0,2.0,0
-20.0,8.0,229.0,-2.0,46.0,4.0,0
-17.0,5.0,233.0,-1.0,45.0,3.0,0
-16.0,8.0,227.0,1.0,44.0,6.0,0
-19.0,7.0,230.0,2.0,44.0,4.0,0
-18.0,8.0,230.0,2.0,46.0,7.0,0
-20.0,9.0,231.0,0.0,50.0,3.0,0
-20.0,9.0,225.0,-2.0,53.0,6.0,0
-20.0,11.0,229.0,-5.0,57.0,2.0,0
-18.0,9.0,234.0,-7.0,59.0,2.0,0
-19.0,10.0,229.0,-11.0,61.0,-2.0,0
-19.0,7.0,229.0,-14.0,62.0,-2.0,0
-16.0,7.0,231.0,-17.0,61.0,-4.0,0
-19.0,8.0,228.0,-19.0,61.0,-4.0,0
-18.0,6.0,232.0,-19.0,60.0,-7.0,0
-18.0,5.0,233.0,-14.0,60.0,-4.0,0
-20.0,7.0,230.0,-12.0,59.0,-7.0,0
-20.0,6.0,229.0,-9.0,55.0,-3.0,0
-20.0,4.0,233.0,-6.0,52.0,-4.0,0
-19.0,4.0,229.0,-2.0,48.0,-1.0,0
-16.0,8.0,227.0,-2.0,46.0,-3.0,0
-21.0,7.0,229.0,-3.0,48.0,0.0,0
-18.0,7.0,232.0,-4.0,48.0,-1.0,0
-18.0,6.0,231.0,-5.0,49.0,2.0,0
-17.0,5.0,233.0,-5.0,49.0,1.0,0
-17.0,6.0,232.0,-5.0,48.0,3.0,0
-22.0,6.0,231.0,-4.0,49.0,2.0,0
-19.0,7.0,231.0,-3.0,48.0,4.0,0
-20.0,10.0,232.0,-4.0,46.0,2.0,0
-16.0,7.0,235.0,-3.0,45.0,4.0,0
-20.0,7.0,233.0,-3.0,44.0,3.0,0
-18.0,6.0,228.0,-3.0,45.0,5.0,0
-21.0,8.0,232.0,-3.0,43.0,3.0,0
-17.0,7.0,233.0,-4.0,44.0,4.0,0
-18.0,8.0,233.0,-6.0,44.0,2.0,0
-18.0,8.0,227.0,-5.0,45.0,3.0,0
-14.0,7.0,228.0,-6.0,47.0,-1.0,0
-16.0,9.0,231.0,-7.0,46.0,2.0,0
-17.0,7.0,234.0,-8.0,46.0,0.0,0
-16.0,6.0,234.0,-8.0,47.0,2.0,0
-15.0,6.0,229.0,-9.0,46.0,0.0,0
-14.0,7.0,231.0,-12.0,48.0,2.0,0
-16.0,10.0,231.0,-11.0,49.0,0.0,0
-16.0,6.0,231.0,-12.0,48.0,1.0,0
-18.0,10.0,229.0,-11.0,50.0,-1.0,0
-17.0,8.0,233.0,-11.0,49.0,1.0,0
-15.0,9.0,231.0,-10.0,49.0,0.0,0
-16.0,7.0,232.0,-11.0,51.0,0.0,0
-17.0,7.0,233.0,-10.0,50.0,-1.0,0
-14.0,5.0,230.0,-10.0,49.0,1.0,0
-13.0,9.0,229.0,-12.0,49.0,1.0,0
-15.0,8.0,231.0,-12.0,50.0,1.0,0
-16.0,10.0,232.0,-12.0,49.0,1.0,0
-15.0,7.0,230.0,-12.0,52.0,1.0,0
-14.0,9.0,232.0,-12.0,52.0,1.0,0
-13.0,10.0,228.0,-11.0,53.0,1.0,0
-12.0,7.0,229.0,-11.0,54.0,1.0,0
-14.0,8.0,233.0,-11.0,55.0,3.0,0
-13.0,6.0,232.0,-11.0,56.0,3.0,0
-14.0,9.0,230.0,-14.0,58.0,3.0,0
-17.0,9.0,230.0,-14.0,61.0,0.0,0
-17.0,7.0,230.0,-15.0,62.0,3.0,0
-16.0,8.0,228.0,-15.0,62.0,-1.0,0
-15.0,5.0,233.0,-16.0,62.0,0.0,0
-16.0,8.0,229.0,-16.0,63.0,-1.0,0
-17.0,9.0,232.0,-15.0,64.0,-1.0,0
-14.0,5.0,230.0,-16.0,64.0,-2.0,0
-17.0,8.0,233.0,-16.0,64.0,0.0,0
-14.0,7.0,230.0,-17.0,64.0,-3.0,0
-16.0,9.0,232.0,-17.0,63.0,-2.0,0
-18.0,8.0,232.0,-18.0,63.0,-4.0,0
-15.0,9.0,227.0,-16.0,62.0,-3.0,0
-17.0,8.0,237.0,-16.0,63.0,-4.0,0
-13.0,8.0,232.0,-16.0,62.0,-2.0,0
-16.0,7.0,232.0,-13.0,63.0,-4.0,0
-19.0,10.0,228.0,-11.0,63.0,-2.0,0
-14.0,8.0,234.0,-8.0,62.0,-2.0,0
-15.0,7.0,229.0,-10.0,64.0,-1.0,0
-15.0,6.0,230.0,-9.0,63.0,-1.0,0
-20.0,7.0,232.0,-9.0,64.0,-1.0,0
-17.0,7.0,228.0,-10.0,66.0,-2.0,0
-26.0,-1.0,234.0,-12.0,66.0,-1.0,0
-17.0,10.0,232.0,-11.0,65.0,-3.0,0
-18.0,9.0,234.0,-13.0,65.0,-3.0,0
-17.0,9.0,233.0,-14.0,64.0,-3.0,0
-21.0,10.0,233.0,-17.0,64.0,-4.0,0
-17.0,4.0,231.0,-17.0,66.0,-2.0,0
-21.0,8.0,235.0,-15.0,66.0,-6.0,0
-16.0,8.0,231.0,-14.0,66.0,-4.0,0
-17.0,7.0,229.0,-12.0,64.0,-5.0,0
-17.0,8.0,232.0,-10.0,64.0,-5.0,0
-13.0,6.0,228.0,-9.0,62.0,-4.0,0
-18.0,7.0,233.0,-8.0,63.0,-5.0,0
-16.0,5.0,230.0,-7.0,62.0,-5.0,0
-17.0,7.0,232.0,-6.0,60.0,-4.0,0
-18.0,7.0,227.0,-5.0,60.0,-4.0,0
-15.0,8.0,233.0,-6.0,62.0,-3.0,0
-17.0,8.0,232.0,-7.0,63.0,-3.0,0
-18.0,10.0,235.0,-9.0,65.0,-5.0,0
-15.0,8.0,227.0,-9.0,67.0,-4.0,0
-15.0,9.0,230.0,-10.0,68.0,-4.0,0
-18.0,10.0,232.0,-10.0,68.0,-3.0,0
-16.0,10.0,230.0,-11.0,69.0,-3.0,0
-16.0,9.0,231.0,-14.0,70.0,-5.0,0
-14.0,8.0,232.0,-14.0,68.0,-4.0,0
-15.0,5.0,235.0,-11.0,69.0,-5.0,0
-14.0,5.0,233.0,-11.0,69.0,-5.0,0
-18.0,6.0,230.0,-9.0,68.0,-6.0,0
-19.0,5.0,230.0,-7.0,69.0,-5.0,0
-20.0,7.0,229.0,-5.0,67.0,-5.0,0
-14.0,7.0,230.0,-6.0,67.0,-6.0,0
-17.0,8.0,234.0,-8.0,67.0,-6.0,0
-20.0,11.0,233.0,-12.0,66.0,-8.0,0
-19.0,8.0,235.0,-19.0,68.0,-8.0,0
-21.0,7.0,234.0,-30.0,67.0,-8.0,0
-19.0,7.0,231.0,-33.0,67.0,-9.0,0
-20.0,8.0,237.0,-33.0,66.0,-9.0,0
-19.0,2.0,232.0,-27.0,63.0,-9.0,0
-24.0,3.0,229.0,-22.0,63.0,-13.0,0
-17.0,4.0,229.0,-12.0,66.0,-10.0,0
-20.0,6.0,225.0,2.0,57.0,-9.0,0
-20.0,5.0,227.0,10.0,50.0,-9.0,0
-38.0,12.0,234.0,16.0,50.0,0.0,0
-10.0,3.0,231.0,24.0,23.0,13.0,0
-21.0,7.0,230.0,18.0,-10.0,-5.0,0
-14.0,8.0,227.0,14.0,-1.0,-1.0,0
-12.0,8.0,225.0,16.0,41.0,9.0,0
-19.0,12.0,231.0,15.0,67.0,6.0,0
-12.0,12.0,232.0,17.0,73.0,10.0,0
-18.0,14.0,226.0,22.0,72.0,13.0,0
-12.0,12.0,228.0,23.0,78.0,18.0,0
-13.0,10.0,228.0,19.0,98.0,20.0,0
-12.0,12.0,225.0,6.0,131.0,22.0,0
-11.0,13.0,229.0,-7.0,157.0,22.0,0
-12.0,11.0,232.0,-9.0,175.0,27.0,0
-12.0,12.0,233.0,-3.0,186.0,25.0,0
-11.0,13.0,230.0,7.0,192.0,25.0,0
-10.0,12.0,236.0,12.0,199.0,22.0,0
-10.0,13.0,230.0,14.0,209.0,21.0,0
-8.0,12.0,231.0,6.0,219.0,20.0,0
-11.0,12.0,229.0,-4.0,229.0,20.0,0
-13.0,12.0,231.0,-15.0,233.0,18.0,0
-12.0,12.0,235.0,-21.0,230.0,21.0,0
-11.0,8.0,237.0,-21.0,222.0,20.0,0
-17.0,13.0,240.0,-18.0,217.0,23.0,0
-13.0,12.0,239.0,-15.0,213.0,23.0,0
-15.0,12.0,239.0,-12.0,214.0,26.0,0
-17.0,12.0,240.0,-15.0,218.0,28.0,0
-20.0,15.0,244.0,-29.0,230.0,28.0,0
-21.0,16.0,243.0,-56.0,246.0,25.0,0
-24.0,17.0,237.0,-97.0,261.0,25.0,0
-28.0,15.0,239.0,-141.0,271.0,20.0,0
-29.0,13.0,239.0,-194.0,271.0,21.0,0
-33.0,12.0,238.0,-230.0,259.0,19.0,0
-35.0,12.0,238.0,-262.0,243.0,24.0,0
-36.0,11.0,241.0,-293.0,228.0,24.0,0
-40.0,9.0,243.0,-321.0,219.0,31.0,0
-38.0,3.0,241.0,-337.0,223.0,33.0,0
-36.0,0.0,249.0,-345.0,241.0,38.0,0
-36.0,1.0,251.0,-346.0,264.0,37.0,0
-38.0,0.0,250.0,-352.0,295.0,35.0,0
-41.0,-2.0,248.0,-359.0,335.0,31.0,0
-41.0,-6.0,253.0,-361.0,357.0,37.0,0
-46.0,-6.0,251.0,-350.0,362.0,43.0,0
-47.0,-10.0,250.0,-318.0,351.0,54.0,0
-49.0,-14.0,252.0,-269.0,334.0,56.0,0
-49.0,-18.0,247.0,-216.0,314.0,53.0,0
-51.0,-20.0,241.0,-150.0,294.0,42.0,0
-54.0,-23.0,232.0,-65.0,266.0,47.0,0
-58.0,-25.0,219.0,36.0,223.0,55.0,0
-59.0,-20.0,219.0,150.0,152.0,73.0,0
-58.0,-20.0,221.0,293.0,88.0,76.0,0
-55.0,-16.0,230.0,407.0,32.0,70.0,0
-56.0,-13.0,234.0,490.0,2.0,54.0,0
-53.0,-7.0,229.0,524.0,-1.0,40.0,0
-55.0,-3.0,224.0,504.0,2.0,17.0,0
-55.0,7.0,223.0,460.0,-10.0,-2.0,0
-56.0,8.0,228.0,428.0,-34.0,-15.0,0
-58.0,9.0,221.0,428.0,-63.0,-17.0,0
-60.0,13.0,208.0,452.0,-89.0,-6.0,0
-63.0,18.0,200.0,478.0,-111.0,14.0,0
-60.0,26.0,200.0,482.0,-123.0,19.0,0
-66.0,32.0,205.0,455.0,-133.0,20.0,0
-69.0,40.0,218.0,406.0,-141.0,8.0,0
-74.0,44.0,225.0,343.0,-158.0,4.0,0
-76.0,43.0,239.0,280.0,-185.0,2.0,0
-80.0,41.0,240.0,227.0,-226.0,10.0,0
-77.0,32.0,235.0,189.0,-277.0,15.0,0
-79.0,24.0,227.0,163.0,-327.0,24.0,0
-81.0,22.0,219.0,140.0,-387.0,29.0,0
-79.0,17.0,218.0,126.0,-433.0,36.0,0
