ax,ay,az,gx,gy,gz,label
51.0,-245.0,-24.0,71.0,58.0,27.0,1
46.0,-240.0,-18.0,73.0,61.0,25.0,1
47.0,-243.0,-24.0,72.0,64.0,24.0,1
49.0,-243.0,-21.0,71.0,65.0,26.0,1
49.0,-247.0,-21.0,70.0,66.0,25.0,1
54.0,-242.0,-35.0,71.0,63.0,27.0,1
45.0,-242.0,-20.0,72.0,58.0,34.0,1
44.0,-240.0,-24.0,75.0,48.0,39.0,1
43.0,-242.0,-19.0,76.0,38.0,47.0,1
46.0,-242.0,-17.0,74.0,27.0,55.0,1
46.0,-245.0,-25.0,70.0,18.0,59.0,1
44.0,-241.0,-24.0,64.0,10.0,65.0,1
44.0,-241.0,-25.0,61.0,6.0,67.0,1
46.0,-244.0,-24.0,58.0,3.0,69.0,1
46.0,-240.0,-25.0,57.0,-3.0,71.0,1
45.0,-244.0,-21.0,58.0,-7.0,73.0,1
48.0,-236.0,-24.0,58.0,-13.0,75.0,1
45.0,-236.0,-25.0,58.0,-16.0,74.0,1
45.0,-236.0,-24.0,58.0,-19.0,74.0,1
45.0,-237.0,-22.0,58.0,-21.0,74.0,1
45.0,-236.0,-21.0,57.0,-21.0,75.0,1
46.0,-234.0,-22.0,54.0,-21.0,75.0,1
49.0,-242.0,-19.0,47.0,-22.0,80.0,1
48.0,-239.0,-24.0,38.0,-24.0,83.0,1
46.0,-242.0,-21.0,30.0,-25.0,88.0,1
50.0,-241.0,-19.0,21.0,-25.0,95.0,1
45.0,-243.0,-20.0,14.0,-24.0,98.0,1
50.0,-240.0,-14.0,8.0,-20.0,105.0,1
51.0,-240.0,-15.0,4.0,-11.0,112.0,1
50.0,-239.0,-10.0,3.0,1.0,117.0,1
53.0,-242.0,-10.0,4.0,18.0,121.0,1
52.0,-244.0,-12.0,3.0,38.0,125.0,1
54.0,-240.0,-10.0,1.0,62.0,127.0,1
55.0,-239.0,-11.0,-4.0,86.0,124.0,1
55.0,-243.0,-8.0,-14.0,110.0,121.0,1
50.0,-241.0,-13.0,-24.0,132.0,121.0,1
53.0,-242.0,-9.0,-32.0,151.0,118.0,1
58.0,-249.0,-7.0,-42.0,172.0,120.0,1
53.0,-250.0,-8.0,-52.0,193.0,118.0,1
55.0,-250.0,-11.0,-62.0,217.0,122.0,1
51.0,-250.0,-12.0,-70.0,238.0,126.0,1
52.0,-249.0,-17.0,-77.0,259.0,130.0,1
48.0,-249.0,-17.0,-82.0,279.0,139.0,1
47.0,-250.0,-17.0,-85.0,299.0,144.0,1
42.0,-243.0,-13.0,-88.0,320.0,149.0,1
41.0,-246.0,-14.0,-90.0,339.0,155.0,1
41.0,-247.0,-17.0,-94.0,362.0,157.0,1
36.0,-247.0,-13.0,-99.0,387.0,159.0,1
36.0,-254.0,-9.0,-100.0,414.0,161.0,1
39.0,-249.0,-11.0,-100.0,446.0,164.0,1
36.0,-250.0,-12.0,-102.0,478.0,164.0,1
37.0,-252.0,-10.0,-105.0,508.0,166.0,1
32.0,-253.0,-14.0,-101.0,539.0,168.0,1
32.0,-252.0,-8.0,-95.0,570.0,172.0,1
30.0,-252.0,-4.0,-83.0,597.0,176.0,1
27.0,-256.0,-6.0,-69.0,621.0,182.0,1
22.0,-253.0,-1.0,-58.0,641.0,188.0,1
16.0,-251.0,-3.0,-53.0,656.0,196.0,1
15.0,-250.0,-1.0,-52.0,668.0,204.0,1
10.0,-247.0,-3.0,-53.0,684.0,211.0,1
15.0,-255.0,-7.0,-60.0,699.0,218.0,1
15.0,-253.0,-7.0,-73.0,716.0,224.0,1
16.0,-254.0,-10.0,-86.0,733.0,227.0,1
15.0,-254.0,-9.0,-99.0,750.0,228.0,1
17.0,-255.0,-13.0,-110.0,768.0,229.0,1
15.0,-255.0,-13.0,-117.0,788.0,229.0,1
15.0,-255.0,-18.0,-122.0,808.0,230.0,1
23.0,-255.0,-16.0,-122.0,825.0,234.0,1
18.0,-252.0,-12.0,-116.0,841.0,238.0,1
16.0,-246.0,-13.0,-109.0,853.0,243.0,1
15.0,-249.0,-12.0,-97.0,862.0,246.0,1
17.0,-250.0,-16.0,-86.0,866.0,251.0,1
21.0,-251.0,-12.0,-74.0,865.0,256.0,1
17.0,-249.0,-16.0,-63.0,865.0,262.0,1
18.0,-250.0,-17.0,-54.0,860.0,270.0,1
12.0,-247.0,-14.0,-45.0,854.0,279.0,1
7.0,-248.0,-11.0,-37.0,846.0,289.0,1
6.0,-245.0,-17.0,-30.0,837.0,300.0,1
9.0,-249.0,-8.0,-22.0,828.0,306.0,1
11.0,-256.0,-9.0,-11.0,824.0,308.0,1
12.0,-259.0,-9.0,1.0,824.0,309.0,1
7.0,-250.0,-12.0,20.0,827.0,306.0,1
11.0,-254.0,-12.0,41.0,831.0,302.0,1
8.0,-249.0,-8.0,63.0,838.0,297.0,1
6.0,-248.0,-8.0,79.0,847.0,288.0,1
11.0,-249.0,-6.0,90.0,857.0,275.0,1
8.0,-249.0,-5.0,99.0,868.0,262.0,1
11.0,-240.0,1.0,109.0,880.0,252.0,1
17.0,-241.0,-6.0,118.0,893.0,241.0,1
16.0,-241.0,-7.0,132.0,904.0,233.0,1
20.0,-244.0,-4.0,139.0,908.0,223.0,1
