ax,ay,az,gx,gy,gz,label
16.0,-247.0,-63.0,20.0,28.0,0.0,0
12.0,-247.0,-69.0,18.0,29.0,-2.0,0
11.0,-247.0,-70.0,15.0,32.0,-3.0,0
12.0,-246.0,-71.0,12.0,33.0,-3.0,0
14.0,-248.0,-69.0,12.0,33.0,-4.0,0
10.0,-251.0,-66.0,11.0,32.0,-5.0,0
13.0,-247.0,-69.0,11.0,29.0,-4.0,0
11.0,-249.0,-67.0,9.0,29.0,-3.0,0
14.0,-248.0,-67.0,10.0,27.0,-3.0,0
12.0,-248.0,-64.0,8.0,26.0,-4.0,0
10.0,-247.0,-66.0,7.0,25.0,-4.0,0
14.0,-249.0,-66.0,6.0,26.0,-4.0,0
14.0,-247.0,-64.0,5.0,27.0,-7.0,0
12.0,-246.0,-63.0,2.0,29.0,-11.0,0
12.0,-245.0,-63.0,0.0,31.0,-12.0,0
15.0,-246.0,-63.0,-1.0,32.0,-17.0,0
15.0,-246.0,-63.0,0.0,34.0,-18.0,0
18.0,-246.0,-67.0,-2.0,38.0,-22.0,0
20.0,-247.0,-66.0,-4.0,42.0,-25.0,0
21.0,-248.0,-65.0,-3.0,48.0,-31.0,0
23.0,-246.0,-65.0,-4.0,56.0,-36.0,0
27.0,-248.0,-61.0,-4.0,67.0,-41.0,0
28.0,-244.0,-62.0,-4.0,82.0,-45.0,0
29.0,-245.0,-62.0,-3.0,100.0,-50.0,0
32.0,-246.0,-59.0,3.0,116.0,-54.0,0
38.0,-248.0,-60.0,12.0,134.0,-56.0,0
30.0,-248.0,-59.0,20.0,147.0,-61.0,0
39.0,-248.0,-58.0,25.0,158.0,-63.0,0
39.0,-251.0,-64.0,26.0,170.0,-65.0,0
35.0,-254.0,-62.0,21.0,185.0,-65.0,0
34.0,-260.0,-61.0,10.0,201.0,-65.0,0
34.0,-269.0,-65.0,-10.0,221.0,-64.0,0
30.0,-275.0,-69.0,-36.0,255.0,-62.0,0
32.0,-281.0,-72.0,-67.0,296.0,-59.0,0
30.0,-282.0,-73.0,-95.0,335.0,-59.0,0
28.0,-287.0,-77.0,-122.0,361.0,-59.0,0
29.0,-289.0,-79.0,-132.0,377.0,-57.0,0
24.0,-290.0,-72.0,-113.0,383.0,-49.0,0
22.0,-287.0,-67.0,-59.0,385.0,-37.0,0
23.0,-284.0,-54.0,25.0,382.0,-20.0,0
22.0,-279.0,-47.0,120.0,374.0,0.0,0
18.0,-270.0,-41.0,211.0,364.0,23.0,0
19.0,-267.0,-37.0,284.0,348.0,44.0,0
21.0,-260.0,-31.0,337.0,331.0,61.0,0
20.0,-254.0,-35.0,366.0,315.0,77.0,0
23.0,-250.0,-41.0,391.0,300.0,92.0,0
26.0,-250.0,-42.0,409.0,290.0,107.0,0
31.0,-248.0,-48.0,420.0,288.0,119.0,0
27.0,-249.0,-47.0,422.0,290.0,129.0,0
39.0,-250.0,-54.0,427.0,301.0,136.0,0
38.0,-251.0,-55.0,436.0,315.0,141.0,0
