ax,ay,az,gx,gy,gz,label
38.0,-229.0,-111.0,-76.0,-900.0,-112.0,0
46.0,-230.0,-114.0,-102.0,-887.0,-131.0,0
48.0,-229.0,-111.0,-134.0,-875.0,-150.0,0
50.0,-234.0,-111.0,-170.0,-864.0,-173.0,0
52.0,-235.0,-114.0,-208.0,-854.0,-197.0,0
54.0,-244.0,-114.0,-251.0,-848.0,-222.0,0
56.0,-246.0,-116.0,-291.0,-845.0,-245.0,0
59.0,-253.0,-109.0,-327.0,-843.0,-268.0,0
60.0,-257.0,-111.0,-355.0,-846.0,-290.0,0
62.0,-263.0,-110.0,-375.0,-851.0,-309.0,0
59.0,-264.0,-117.0,-388.0,-859.0,-327.0,0
63.0,-272.0,-108.0,-391.0,-871.0,-344.0,0
64.0,-275.0,-105.0,-384.0,-885.0,-358.0,0
63.0,-278.0,-103.0,-371.0,-898.0,-371.0,0
64.0,-281.0,-99.0,-350.0,-912.0,-384.0,0
62.0,-280.0,-99.0,-327.0,-925.0,-395.0,0
60.0,-282.0,-101.0,-298.0,-932.0,-401.0,0
57.0,-286.0,-98.0,-270.0,-938.0,-405.0,0
55.0,-286.0,-99.0,-238.0,-940.0,-404.0,0
50.0,-286.0,-94.0,-201.0,-942.0,-401.0,0
40.0,-286.0,-94.0,-161.0,-945.0,-394.0,0
37.0,-283.0,-102.0,-130.0,-947.0,-384.0,0
36.0,-281.0,-100.0,-90.0,-947.0,-372.0,0
32.0,-277.0,-99.0,-50.0,-948.0,-360.0,0
34.0,-272.0,-96.0,-14.0,-947.0,-350.0,0
32.0,-269.0,-97.0,17.0,-942.0,-343.0,0
31.0,-266.0,-94.0,40.0,-935.0,-337.0,0
35.0,-260.0,-97.0,52.0,-928.0,-334.0,0
36.0,-252.0,-97.0,52.0,-916.0,-331.0,0
40.0,-252.0,-96.0,44.0,-904.0,-328.0,0
40.0,-248.0,-95.0,27.0,-893.0,-329.0,0
47.0,-250.0,-96.0,2.0,-883.0,-329.0,0
46.0,-248.0,-97.0,-29.0,-872.0,-328.0,0
53.0,-248.0,-98.0,-59.0,-860.0,-330.0,0
59.0,-248.0,-98.0,-85.0,-847.0,-331.0,0
64.0,-249.0,-95.0,-110.0,-832.0,-333.0,0
66.0,-250.0,-91.0,-130.0,-813.0,-336.0,0
72.0,-250.0,-90.0,-147.0,-791.0,-337.0,0
75.0,-252.0,-85.0,-164.0,-766.0,-340.0,0
84.0,-250.0,-87.0,-179.0,-739.0,-341.0,0
79.0,-250.0,-84.0,-189.0,-714.0,-341.0,0
82.0,-247.0,-84.0,-199.0,-689.0,-344.0,0
88.0,-243.0,-85.0,-201.0,-665.0,-347.0,0
88.0,-247.0,-80.0,-196.0,-637.0,-348.0,0
87.0,-249.0,-83.0,-188.0,-608.0,-349.0,0
90.0,-249.0,-80.0,-179.0,-573.0,-347.0,0
89.0,-246.0,-78.0,-164.0,-532.0,-350.0,0
92.0,-246.0,-77.0,-146.0,-483.0,-351.0,0
91.0,-246.0,-73.0,-125.0,-431.0,-357.0,0
90.0,-247.0,-69.0,-105.0,-378.0,-360.0,0
87.0,-244.0,-70.0,-87.0,-322.0,-364.0,0
80.0,-241.0,-68.0,-77.0,-270.0,-365.0,0
73.0,-234.0,-66.0,-68.0,-228.0,-363.0,0
66.0,-230.0,-67.0,-69.0,-196.0,-358.0,0
63.0,-231.0,-65.0,-87.0,-171.0,-350.0,0
64.0,-231.0,-64.0,-113.0,-148.0,-338.0,0
61.0,-232.0,-70.0,-146.0,-124.0,-330.0,0
60.0,-231.0,-68.0,-182.0,-103.0,-320.0,0
59.0,-235.0,-70.0,-223.0,-85.0,-312.0,0
55.0,-238.0,-71.0,-269.0,-68.0,-307.0,0
56.0,-243.0,-78.0,-307.0,-54.0,-300.0,0
56.0,-248.0,-79.0,-343.0,-44.0,-292.0,0
58.0,-250.0,-78.0,-367.0,-31.0,-288.0,0
56.0,-255.0,-79.0,-375.0,-19.0,-284.0,0
57.0,-256.0,-86.0,-378.0,-8.0,-285.0,0
61.0,-264.0,-85.0,-372.0,6.0,-286.0,0
61.0,-264.0,-87.0,-351.0,17.0,-288.0,0
61.0,-268.0,-84.0,-318.0,25.0,-292.0,0
60.0,-267.0,-80.0,-281.0,29.0,-292.0,0
56.0,-267.0,-82.0,-240.0,27.0,-288.0,0
57.0,-270.0,-74.0,-200.0,22.0,-279.0,0
54.0,-273.0,-78.0,-163.0,16.0,-267.0,0
58.0,-272.0,-70.0,-132.0,6.0,-250.0,0
53.0,-266.0,-77.0,-106.0,-2.0,-233.0,0
54.0,-268.0,-71.0,-83.0,-2.0,-218.0,0
56.0,-269.0,-70.0,-69.0,9.0,-204.0,0
56.0,-268.0,-75.0,-57.0,26.0,-192.0,0
56.0,-269.0,-76.0,-44.0,50.0,-181.0,0
59.0,-270.0,-74.0,-40.0,79.0,-176.0,0
59.0,-271.0,-74.0,-41.0,109.0,-170.0,0
60.0,-269.0,-77.0,-43.0,137.0,-164.0,0
62.0,-270.0,-76.0,-49.0,162.0,-157.0,0
64.0,-269.0,-74.0,-51.0,183.0,-148.0,0
64.0,-268.0,-71.0,-52.0,197.0,-139.0,0
61.0,-263.0,-70.0,-47.0,208.0,-127.0,0
64.0,-261.0,-67.0,-42.0,213.0,-114.0,0
66.0,-261.0,-62.0,-37.0,213.0,-100.0,0
65.0,-257.0,-63.0,-31.0,216.0,-83.0,0
67.0,-257.0,-61.0,-26.0,220.0,-65.0,0
68.0,-251.0,-64.0,-21.0,227.0,-48.0,0
71.0,-249.0,-66.0,-22.0,236.0,-34.0,0
73.0,-244.0,-63.0,-34.0,248.0,-24.0,0
70.0,-244.0,-66.0,-53.0,259.0,-15.0,0
71.0,-241.0,-64.0,-80.0,268.0,-12.0,0
74.0,-239.0,-64.0,-110.0,280.0,-7.0,0
76.0,-236.0,-65.0,-137.0,295.0,-6.0,0
82.0,-243.0,-65.0,-169.0,315.0,-6.0,0
80.0,-240.0,-65.0,-203.0,334.0,-7.0,0
77.0,-240.0,-66.0,-235.0,353.0,-8.0,0
74.0,-244.0,-65.0,-255.0,369.0,-5.0,0
70.0,-243.0,-65.0,-266.0,380.0,-2.0,0
70.0,-250.0,-65.0,-272.0,387.0,3.0,0
66.0,-253.0,-65.0,-263.0,392.0,6.0,0
65.0,-256.0,-61.0,-247.0,400.0,15.0,0
63.0,-261.0,-63.0,-230.0,406.0,20.0,0
62.0,-264.0,-65.0,-211.0,410.0,32.0,0
63.0,-270.0,-69.0,-190.0,407.0,39.0,0
59.0,-266.0,-62.0,-169.0,403.0,51.0,0
59.0,-272.0,-66.0,-152.0,396.0,58.0,0
58.0,-276.0,-65.0,-137.0,391.0,72.0,0
59.0,-274.0,-65.0,-126.0,386.0,87.0,0
59.0,-278.0,-60.0,-120.0,385.0,102.0,0
59.0,-277.0,-63.0,-114.0,385.0,118.0,0
59.0,-279.0,-64.0,-111.0,387.0,132.0,0
62.0,-278.0,-64.0,-109.0,388.0,146.0,0
57.0,-274.0,-63.0,-111.0,389.0,161.0,0
58.0,-276.0,-61.0,-117.0,388.0,174.0,0
59.0,-278.0,-61.0,-125.0,384.0,191.0,0
57.0,-279.0,-58.0,-140.0,379.0,206.0,0
60.0,-276.0,-58.0,-160.0,371.0,217.0,0
58.0,-277.0,-58.0,-183.0,361.0,225.0,0
54.0,-279.0,-56.0,-205.0,350.0,235.0,0
53.0,-285.0,-58.0,-221.0,342.0,240.0,0
52.0,-288.0,-63.0,-233.0,333.0,247.0,0
47.0,-292.0,-63.0,-244.0,321.0,257.0,0
45.0,-297.0,-63.0,-258.0,304.0,266.0,0
41.0,-302.0,-67.0,-272.0,284.0,276.0,0
38.0,-312.0,-79.0,-281.0,264.0,290.0,0
39.0,-313.0,-91.0,-286.0,247.0,308.0,0
47.0,-316.0,-103.0,-288.0,236.0,329.0,0
51.0,-319.0,-110.0,-288.0,233.0,354.0,0
63.0,-321.0,-116.0,-280.0,233.0,383.0,0
71.0,-320.0,-116.0,-266.0,232.0,411.0,0
83.0,-319.0,-120.0,-258.0,228.0,437.0,0
91.0,-321.0,-115.0,-262.0,218.0,455.0,0
99.0,-321.0,-111.0,-281.0,201.0,459.0,0
94.0,-327.0,-113.0,-319.0,183.0,450.0,0
93.0,-336.0,-116.0,-376.0,167.0,432.0,0
82.0,-349.0,-124.0,-443.0,150.0,404.0,0
74.0,-375.0,-126.0,-506.0,139.0,380.0,0
69.0,-391.0,-130.0,-546.0,133.0,357.0,0
62.0,-410.0,-133.0,-550.0,138.0,336.0,0
57.0,-421.0,-134.0,-520.0,155.0,311.0,0
45.0,-429.0,-135.0,-454.0,179.0,286.0,0
29.0,-424.0,-136.0,-351.0,202.0,262.0,0
19.0,-418.0,-138.0,-245.0,218.0,244.0,0
6.0,-403.0,-140.0,-94.0,227.0,234.0,0
2.0,-388.0,-143.0,61.0,229.0,240.0,0
1.0,-365.0,-152.0,204.0,226.0,260.0,0
-2.0,-342.0,-151.0,319.0,222.0,294.0,0
0.0,-319.0,-158.0,399.0,214.0,328.0,0
0.0,-299.0,-154.0,434.0,203.0,374.0,0
-4.0,-280.0,-155.0,422.0,181.0,423.0,0
-3.0,-269.0,-153.0,367.0,154.0,476.0,0
-8.0,-258.0,-150.0,281.0,124.0,525.0,0
-10.0,-249.0,-149.0,179.0,92.0,571.0,0
-9.0,-239.0,-141.0,72.0,62.0,609.0,0
-8.0,-226.0,-142.0,-26.0,36.0,640.0,0
-6.0,-224.0,-137.0,-110.0,19.0,660.0,0
-3.0,-221.0,-145.0,-175.0,13.0,667.0,0
0.0,-213.0,-138.0,-229.0,17.0,661.0,0
2.0,-208.0,-140.0,-272.0,33.0,649.0,0
4.0,-207.0,-138.0,-305.0,53.0,632.0,0
11.0,-206.0,-142.0,-330.0,77.0,608.0,0
13.0,-205.0,-135.0,-347.0,99.0,583.0,0
15.0,-208.0,-138.0,-356.0,121.0,554.0,0
15.0,-212.0,-141.0,-362.0,141.0,525.0,0
17.0,-221.0,-142.0,-366.0,163.0,493.0,0
18.0,-225.0,-138.0,-368.0,187.0,460.0,0
19.0,-236.0,-140.0,-360.0,214.0,430.0,0
19.0,-241.0,-147.0,-347.0,245.0,401.0,0
17.0,-252.0,-147.0,-334.0,278.0,375.0,0
26.0,-256.0,-138.0,-313.0,308.0,354.0,0
18.0,-262.0,-142.0,-292.0,335.0,339.0,0
19.0,-269.0,-142.0,-268.0,359.0,327.0,0
17.0,-271.0,-140.0,-240.0,379.0,314.0,0
20.0,-275.0,-137.0,-210.0,393.0,302.0,0
18.0,-275.0,-135.0,-175.0,402.0,290.0,0
21.0,-276.0,-130.0,-140.0,405.0,276.0,0
18.0,-279.0,-129.0,-96.0,400.0,262.0,0
22.0,-274.0,-120.0,-48.0,394.0,245.0,0
17.0,-270.0,-118.0,6.0,388.0,229.0,0
21.0,-268.0,-118.0,62.0,385.0,211.0,0
18.0,-261.0,-114.0,119.0,386.0,193.0,0
23.0,-258.0,-111.0,172.0,388.0,175.0,0
20.0,-254.0,-109.0,217.0,392.0,155.0,0
15.0,-245.0,-104.0,250.0,396.0,138.0,0
14.0,-240.0,-105.0,276.0,397.0,118.0,0
13.0,-232.0,-107.0,293.0,391.0,104.0,0
12.0,-225.0,-103.0,302.0,385.0,89.0,0
16.0,-223.0,-99.0,307.0,378.0,77.0,0
15.0,-216.0,-100.0,313.0,373.0,69.0,0
15.0,-210.0,-98.0,319.0,371.0,60.0,0
16.0,-210.0,-87.0,321.0,368.0,56.0,0
13.0,-201.0,-98.0,324.0,368.0,54.0,0
13.0,-201.0,-99.0,326.0,369.0,55.0,0
9.0,-197.0,-98.0,323.0,369.0,62.0,0
8.0,-192.0,-99.0,319.0,368.0,67.0,0
6.0,-193.0,-99.0,311.0,364.0,74.0,0
4.0,-192.0,-96.0,303.0,359.0,83.0,0
4.0,-187.0,-102.0,293.0,357.0,88.0,0
7.0,-189.0,-100.0,282.0,353.0,96.0,0
0.0,-189.0,-101.0,273.0,352.0,101.0,0
0.0,-184.0,-100.0,263.0,352.0,106.0,0
-5.0,-186.0,-101.0,252.0,355.0,106.0,0
-2.0,-184.0,-104.0,239.0,358.0,104.0,0
-8.0,-183.0,-97.0,227.0,364.0,100.0,0
-9.0,-185.0,-98.0,217.0,370.0,96.0,0
-7.0,-183.0,-94.0,206.0,376.0,91.0,0
-8.0,-184.0,-95.0,198.0,380.0,88.0,0
-10.0,-186.0,-93.0,192.0,385.0,82.0,0
-14.0,-188.0,-90.0,189.0,386.0,76.0,0
-9.0,-188.0,-85.0,184.0,387.0,72.0,0
-12.0,-189.0,-89.0,181.0,382.0,69.0,0
-11.0,-193.0,-84.0,180.0,374.0,67.0,0
-7.0,-194.0,-84.0,175.0,364.0,64.0,0
-5.0,-195.0,-82.0,170.0,351.0,63.0,0
-5.0,-198.0,-86.0,168.0,334.0,63.0,0
-4.0,-202.0,-87.0,163.0,314.0,67.0,0
-3.0,-204.0,-89.0,161.0,288.0,69.0,0
-7.0,-204.0,-85.0,158.0,257.0,74.0,0
-2.0,-212.0,-81.0,156.0,220.0,79.0,0
-5.0,-211.0,-88.0,155.0,182.0,83.0,0
0.0,-216.0,-89.0,152.0,145.0,87.0,0
-6.0,-217.0,-91.0,150.0,113.0,88.0,0
-9.0,-220.0,-86.0,148.0,82.0,88.0,0
-14.0,-222.0,-90.0,147.0,55.0,89.0,0
-16.0,-221.0,-91.0,149.0,30.0,86.0,0
-18.0,-224.0,-94.0,150.0,5.0,87.0,0
-22.0,-222.0,-95.0,153.0,-19.0,84.0,0
-24.0,-223.0,-93.0,156.0,-39.0,83.0,0
-28.0,-226.0,-91.0,159.0,-55.0,82.0,0
-27.0,-225.0,-88.0,159.0,-68.0,79.0,0
-27.0,-226.0,-90.0,155.0,-81.0,75.0,0
-28.0,-225.0,-89.0,147.0,-92.0,73.0,0
-24.0,-229.0,-86.0,141.0,-103.0,68.0,0
-22.0,-233.0,-85.0,133.0,-113.0,63.0,0
-21.0,-239.0,-84.0,128.0,-120.0,55.0,0
-18.0,-237.0,-84.0,123.0,-128.0,50.0,0
-18.0,-232.0,-88.0,114.0,-133.0,44.0,0
-14.0,-237.0,-85.0,103.0,-143.0,37.0,0
-12.0,-241.0,-85.0,95.0,-156.0,29.0,0
-15.0,-238.0,-88.0,86.0,-167.0,18.0,0
-11.0,-239.0,-86.0,78.0,-177.0,11.0,0
-10.0,-239.0,-91.0,69.0,-189.0,4.0,0
-11.0,-242.0,-90.0,61.0,-199.0,-2.0,0
-8.0,-241.0,-85.0,49.0,-210.0,-5.0,0
-14.0,-241.0,-89.0,40.0,-221.0,-7.0,0
-16.0,-238.0,-82.0,33.0,-231.0,-7.0,0
-14.0,-240.0,-85.0,30.0,-243.0,-8.0,0
-16.0,-242.0,-87.0,26.0,-255.0,-7.0,0
-18.0,-241.0,-81.0,22.0,-268.0,-3.0,0
-19.0,-246.0,-87.0,13.0,-281.0,-1.0,0
-20.0,-243.0,-82.0,5.0,-294.0,0.0,0
-20.0,-245.0,-78.0,-6.0,-307.0,0.0,0
-16.0,-245.0,-78.0,-17.0,-321.0,-1.0,0
-16.0,-250.0,-77.0,-30.0,-333.0,1.0,0
-20.0,-252.0,-77.0,-41.0,-347.0,2.0,0
-15.0,-255.0,-71.0,-50.0,-361.0,2.0,0
-21.0,-255.0,-69.0,-57.0,-375.0,3.0,0
-20.0,-257.0,-69.0,-65.0,-390.0,2.0,0
-22.0,-256.0,-68.0,-71.0,-406.0,3.0,0
-22.0,-258.0,-67.0,-76.0,-424.0,2.0,0
-24.0,-260.0,-65.0,-79.0,-443.0,-1.0,0
-22.0,-258.0,-67.0,-81.0,-460.0,-4.0,0
-23.0,-262.0,-66.0,-83.0,-477.0,-9.0,0
-28.0,-263.0,-67.0,-89.0,-492.0,-12.0,0
-27.0,-263.0,-64.0,-99.0,-507.0,-16.0,0
-28.0,-262.0,-63.0,-111.0,-519.0,-20.0,0
-29.0,-262.0,-65.0,-121.0,-530.0,-23.0,0
-35.0,-260.0,-66.0,-129.0,-541.0,-27.0,0
-34.0,-263.0,-65.0,-139.0,-555.0,-33.0,0
-36.0,-262.0,-62.0,-150.0,-570.0,-39.0,0
-37.0,-266.0,-64.0,-162.0,-586.0,-46.0,0
-33.0,-267.0,-65.0,-173.0,-602.0,-53.0,0
-34.0,-263.0,-63.0,-185.0,-618.0,-59.0,0
-32.0,-266.0,-63.0,-193.0,-635.0,-65.0,0
-30.0,-265.0,-63.0,-203.0,-650.0,-75.0,0
-29.0,-270.0,-63.0,-216.0,-661.0,-83.0,0
-29.0,-268.0,-62.0,-225.0,-672.0,-93.0,0
-21.0,-270.0,-68.0,-236.0,-682.0,-101.0,0
-23.0,-268.0,-66.0,-243.0,-689.0,-109.0,0
-19.0,-268.0,-66.0,-251.0,-694.0,-117.0,0
-19.0,-270.0,-64.0,-262.0,-696.0,-125.0,0
-16.0,-270.0,-68.0,-276.0,-697.0,-129.0,0
-14.0,-270.0,-65.0,-285.0,-702.0,-129.0,0
-11.0,-269.0,-74.0,-292.0,-708.0,-129.0,0
-11.0,-272.0,-71.0,-298.0,-710.0,-129.0,0
-7.0,-274.0,-73.0,-303.0,-714.0,-128.0,0
-10.0,-269.0,-73.0,-307.0,-719.0,-128.0,0
-3.0,-278.0,-70.0,-313.0,-722.0,-129.0,0
-10.0,-278.0,-67.0,-321.0,-726.0,-128.0,0
-7.0,-283.0,-72.0,-332.0,-727.0,-129.0,0
-5.0,-291.0,-73.0,-337.0,-729.0,-131.0,0
-2.0,-293.0,-75.0,-349.0,-730.0,-136.0,0
-1.0,-296.0,-74.0,-363.0,-731.0,-144.0,0
-2.0,-300.0,-77.0,-383.0,-729.0,-154.0,0
0.0,-307.0,-78.0,-402.0,-725.0,-168.0,0
0.0,-310.0,-82.0,-415.0,-720.0,-183.0,0
0.0,-309.0,-92.0,-418.0,-715.0,-201.0,0
-1.0,-308.0,-99.0,-415.0,-708.0,-221.0,0
2.0,-311.0,-96.0,-407.0,-696.0,-243.0,0
-1.0,-310.0,-103.0,-398.0,-679.0,-265.0,0
0.0,-309.0,-105.0,-394.0,-653.0,-289.0,0
-11.0,-304.0,-109.0,-392.0,-626.0,-309.0,0
-14.0,-311.0,-111.0,-394.0,-607.0,-330.0,0
-18.0,-310.0,-115.0,-403.0,-598.0,-346.0,0
-24.0,-315.0,-114.0,-418.0,-602.0,-358.0,0
-26.0,-319.0,-119.0,-430.0,-614.0,-360.0,0
-22.0,-324.0,-116.0,-451.0,-628.0,-361.0,0
-26.0,-337.0,-119.0,-476.0,-643.0,-357.0,0
-29.0,-348.0,-123.0,-505.0,-657.0,-351.0,0
-34.0,-367.0,-123.0,-532.0,-680.0,-337.0,0
-39.0,-375.0,-117.0,-545.0,-718.0,-320.0,0
-34.0,-386.0,-122.0,-545.0,-769.0,-301.0,0
-35.0,-394.0,-123.0,-535.0,-831.0,-277.0,0
-37.0,-401.0,-128.0,-514.0,-899.0,-249.0,0
-32.0,-403.0,-127.0,-479.0,-969.0,-220.0,0
-24.0,-399.0,-129.0,-415.0,-1038.0,-196.0,0
-20.0,-388.0,-128.0,-317.0,-1101.0,-180.0,0
-8.0,-381.0,-130.0,-197.0,-1146.0,-172.0,0
0.0,-366.0,-136.0,-72.0,-1168.0,-177.0,0
5.0,-347.0,-135.0,27.0,-1168.0,-194.0,0
13.0,-331.0,-137.0,150.0,-1149.0,-222.0,0
17.0,-314.0,-137.0,264.0,-1110.0,-257.0,0
23.0,-294.0,-134.0,365.0,-1057.0,-299.0,0
29.0,-274.0,-137.0,445.0,-994.0,-333.0,0
32.0,-254.0,-139.0,499.0,-922.0,-378.0,0
35.0,-236.0,-140.0,530.0,-852.0,-423.0,0
40.0,-224.0,-141.0,527.0,-784.0,-464.0,0
49.0,-208.0,-143.0,487.0,-715.0,-499.0,0
50.0,-197.0,-138.0,420.0,-648.0,-527.0,0
55.0,-191.0,-135.0,336.0,-586.0,-551.0,0
67.0,-188.0,-129.0,241.0,-527.0,-568.0,0
58.0,-186.0,-131.0,138.0,-476.0,-576.0,0
57.0,-185.0,-124.0,35.0,-432.0,-574.0,0
51.0,-185.0,-119.0,-63.0,-400.0,-562.0,0
50.0,-191.0,-117.0,-161.0,-375.0,-542.0,0
46.0,-196.0,-114.0,-249.0,-359.0,-516.0,0
38.0,-205.0,-110.0,-326.0,-352.0,-487.0,0
35.0,-216.0,-103.0,-389.0,-355.0,-457.0,0
22.0,-225.0,-106.0,-439.0,-366.0,-424.0,0
17.0,-234.0,-108.0,-476.0,-387.0,-392.0,0
10.0,-244.0,-108.0,-498.0,-414.0,-363.0,0
9.0,-254.0,-104.0,-505.0,-448.0,-331.0,0
0.0,-263.0,-106.0,-502.0,-479.0,-301.0,0
-2.0,-268.0,-111.0,-491.0,-508.0,-269.0,0
-6.0,-274.0,-113.0,-472.0,-532.0,-241.0,0
-11.0,-278.0,-112.0,-447.0,-550.0,-217.0,0
-13.0,-280.0,-112.0,-418.0,-564.0,-194.0,0
-17.0,-282.0,-111.0,-375.0,-572.0,-177.0,0
-17.0,-288.0,-113.0,-326.0,-580.0,-166.0,0
-17.0,-289.0,-113.0,-267.0,-582.0,-162.0,0
-17.0,-286.0,-110.0,-196.0,-583.0,-163.0,0
-15.0,-286.0,-111.0,-114.0,-581.0,-171.0,0
-10.0,-286.0,-115.0,-21.0,-577.0,-182.0,0
-9.0,-278.0,-115.0,71.0,-571.0,-195.0,0
1.0,-279.0,-116.0,159.0,-563.0,-209.0,0
4.0,-267.0,-115.0,240.0,-554.0,-223.0,0
13.0,-266.0,-116.0,312.0,-547.0,-238.0,0
17.0,-258.0,-115.0,371.0,-541.0,-258.0,0
19.0,-252.0,-121.0,418.0,-537.0,-276.0,0
20.0,-241.0,-122.0,448.0,-533.0,-298.0,0
29.0,-237.0,-117.0,467.0,-532.0,-315.0,0
31.0,-228.0,-118.0,468.0,-531.0,-331.0,0
36.0,-216.0,-121.0,464.0,-528.0,-345.0,0
46.0,-217.0,-118.0,448.0,-521.0,-356.0,0
48.0,-206.0,-115.0,427.0,-511.0,-367.0,0
51.0,-200.0,-116.0,401.0,-497.0,-380.0,0
52.0,-194.0,-112.0,371.0,-480.0,-388.0,0
52.0,-190.0,-113.0,339.0,-463.0,-397.0,0
54.0,-188.0,-116.0,308.0,-446.0,-404.0,0
55.0,-188.0,-111.0,275.0,-426.0,-404.0,0
55.0,-185.0,-107.0,241.0,-406.0,-401.0,0
61.0,-180.0,-104.0,209.0,-384.0,-393.0,0
62.0,-183.0,-98.0,176.0,-355.0,-383.0,0
64.0,-183.0,-101.0,144.0,-320.0,-368.0,0
59.0,-183.0,-93.0,113.0,-280.0,-351.0,0
63.0,-188.0,-95.0,78.0,-235.0,-333.0,0
64.0,-189.0,-92.0,46.0,-189.0,-315.0,0
64.0,-189.0,-88.0,21.0,-145.0,-295.0,0
64.0,-194.0,-89.0,1.0,-107.0,-278.0,0
63.0,-197.0,-87.0,-9.0,-73.0,-262.0,0
59.0,-202.0,-88.0,-11.0,-46.0,-247.0,0
54.0,-208.0,-89.0,-7.0,-27.0,-232.0,0
48.0,-211.0,-89.0,10.0,-17.0,-216.0,0
41.0,-215.0,-88.0,30.0,-18.0,-200.0,0
42.0,-214.0,-92.0,53.0,-27.0,-187.0,0
39.0,-211.0,-81.0,70.0,-36.0,-176.0,0
37.0,-213.0,-96.0,79.0,-36.0,-164.0,0
35.0,-211.0,-99.0,83.0,-28.0,-160.0,0
30.0,-211.0,-96.0,79.0,-14.0,-160.0,0
30.0,-213.0,-96.0,73.0,4.0,-166.0,0
32.0,-210.0,-93.0,62.0,24.0,-174.0,0
30.0,-211.0,-97.0,48.0,41.0,-185.0,0
31.0,-213.0,-95.0,29.0,57.0,-195.0,0
31.0,-216.0,-94.0,12.0,70.0,-203.0,0
34.0,-211.0,-91.0,-5.0,79.0,-214.0,0
26.0,-210.0,-92.0,-21.0,93.0,-223.0,0
38.0,-214.0,-92.0,-36.0,108.0,-233.0,0
35.0,-213.0,-85.0,-55.0,125.0,-239.0,0
42.0,-210.0,-90.0,-73.0,138.0,-241.0,0
45.0,-210.0,-89.0,-94.0,150.0,-242.0,0
51.0,-213.0,-82.0,-119.0,164.0,-243.0,0
56.0,-214.0,-83.0,-141.0,177.0,-242.0,0
57.0,-215.0,-86.0,-161.0,186.0,-243.0,0
62.0,-217.0,-78.0,-179.0,193.0,-247.0,0
64.0,-217.0,-80.0,-191.0,196.0,-250.0,0
64.0,-225.0,-76.0,-192.0,189.0,-251.0,0
63.0,-219.0,-92.0,-191.0,173.0,-251.0,0
63.0,-224.0,-86.0,-196.0,153.0,-241.0,0
61.0,-225.0,-86.0,-203.0,128.0,-225.0,0
