ax,ay,az,gx,gy,gz,label
9.0,-247.0,-72.0,-36.0,70.0,-5.0,0
8.0,-249.0,-73.0,-37.0,72.0,-5.0,0
9.0,-250.0,-72.0,-37.0,73.0,-7.0,0
12.0,-251.0,-72.0,-34.0,73.0,-6.0,0
12.0,-250.0,-74.0,-33.0,72.0,-5.0,0
12.0,-249.0,-73.0,-31.0,72.0,-4.0,0
10.0,-248.0,-77.0,-30.0,72.0,-6.0,0
10.0,-249.0,-73.0,-26.0,71.0,-5.0,0
9.0,-249.0,-74.0,-23.0,71.0,-5.0,0
9.0,-246.0,-75.0,-22.0,73.0,-3.0,0
9.0,-248.0,-76.0,-21.0,73.0,-4.0,0
7.0,-247.0,-71.0,-19.0,74.0,-3.0,0
10.0,-247.0,-69.0,-18.0,73.0,-6.0,0
7.0,-246.0,-71.0,-19.0,72.0,-4.0,0
8.0,-249.0,-73.0,-21.0,72.0,-6.0,0
9.0,-246.0,-74.0,-23.0,73.0,-4.0,0
8.0,-246.0,-75.0,-22.0,72.0,-4.0,0
11.0,-247.0,-72.0,-23.0,71.0,-4.0,0
10.0,-246.0,-73.0,-23.0,68.0,-5.0,0
8.0,-249.0,-71.0,-22.0,68.0,-4.0,0
12.0,-252.0,-72.0,-22.0,65.0,-5.0,0
10.0,-249.0,-70.0,-23.0,64.0,-2.0,0
9.0,-247.0,-75.0,-20.0,64.0,-4.0,0
11.0,-249.0,-70.0,-20.0,62.0,-1.0,0
9.0,-249.0,-77.0,-19.0,61.0,-4.0,0
9.0,-248.0,-75.0,-17.0,60.0,-1.0,0
9.0,-247.0,-74.0,-17.0,59.0,-2.0,0
10.0,-249.0,-73.0,-19.0,58.0,-1.0,0
11.0,-248.0,-72.0,-18.0,59.0,-2.0,0
11.0,-248.0,-75.0,-20.0,57.0,1.0,0
7.0,-247.0,-72.0,-21.0,56.0,-2.0,0
10.0,-252.0,-75.0,-22.0,54.0,0.0,0
9.0,-247.0,-69.0,-23.0,52.0,-3.0,0
9.0,-248.0,-68.0,-23.0,51.0,-1.0,0
8.0,-250.0,-68.0,-21.0,50.0,-4.0,0
7.0,-247.0,-71.0,-20.0,50.0,-2.0,0
8.0,-248.0,-73.0,-19.0,47.0,-5.0,0
9.0,-248.0,-72.0,-18.0,47.0,-3.0,0
11.0,-247.0,-72.0,-15.0,46.0,-5.0,0
9.0,-244.0,-74.0,-14.0,47.0,-3.0,0
9.0,-248.0,-74.0,-16.0,46.0,-6.0,0
10.0,-248.0,-71.0,-17.0,48.0,-5.0,0
10.0,-247.0,-71.0,-21.0,48.0,-7.0,0
9.0,-245.0,-70.0,-22.0,48.0,-4.0,0
12.0,-247.0,-73.0,-24.0,51.0,-7.0,0
11.0,-249.0,-72.0,-24.0,53.0,-5.0,0
10.0,-247.0,-74.0,-25.0,57.0,-8.0,0
11.0,-246.0,-73.0,-26.0,59.0,-7.0,0
12.0,-249.0,-72.0,-25.0,63.0,-8.0,0
11.0,-247.0,-75.0,-25.0,63.0,-6.0,0
12.0,-246.0,-76.0,-25.0,64.0,-7.0,0
12.0,-246.0,-73.0,-26.0,63.0,-4.0,0
13.0,-247.0,-72.0,-28.0,63.0,-7.0,0
13.0,-245.0,-73.0,-31.0,63.0,-5.0,0
10.0,-247.0,-73.0,-33.0,61.0,-7.0,0
11.0,-247.0,-71.0,-33.0,60.0,-4.0,0
11.0,-244.0,-71.0,-33.0,59.0,-7.0,0
9.0,-249.0,-74.0,-32.0,60.0,-5.0,0
11.0,-248.0,-70.0,-30.0,63.0,-7.0,0
10.0,-249.0,-73.0,-27.0,62.0,-3.0,0
5.0,-247.0,-71.0,-23.0,61.0,-5.0,0
11.0,-251.0,-70.0,-18.0,61.0,-2.0,0
10.0,-251.0,-71.0,-16.0,58.0,-3.0,0
8.0,-246.0,-73.0,-13.0,57.0,-1.0,0
8.0,-247.0,-72.0,-12.0,57.0,-3.0,0
8.0,-249.0,-71.0,-9.0,56.0,0.0,0
6.0,-246.0,-72.0,-10.0,54.0,-3.0,0
8.0,-248.0,-72.0,-9.0,54.0,-3.0,0
9.0,-250.0,-70.0,-8.0,54.0,-6.0,0
10.0,-250.0,-72.0,-8.0,56.0,-3.0,0
11.0,-251.0,-73.0,-9.0,58.0,-5.0,0
9.0,-246.0,-73.0,-11.0,60.0,-4.0,0
9.0,-246.0,-72.0,-12.0,60.0,-6.0,0
11.0,-248.0,-70.0,-14.0,64.0,-5.0,0
11.0,-248.0,-71.0,-15.0,65.0,-6.0,0
12.0,-247.0,-71.0,-15.0,65.0,-5.0,0
12.0,-251.0,-72.0,-16.0,67.0,-7.0,0
12.0,-246.0,-73.0,-18.0,67.0,-5.0,0
10.0,-246.0,-71.0,-19.0,69.0,-6.0,0
11.0,-249.0,-73.0,-23.0,68.0,-4.0,0
11.0,-247.0,-75.0,-25.0,68.0,-4.0,0
8.0,-245.0,-72.0,-26.0,68.0,-2.0,0
12.0,-247.0,-72.0,-27.0,67.0,-4.0,0
13.0,-249.0,-72.0,-25.0,65.0,-3.0,0
12.0,-248.0,-74.0,-26.0,63.0,-3.0,0
11.0,-248.0,-73.0,-23.0,64.0,-3.0,0
8.0,-246.0,-70.0,-20.0,63.0,-1.0,0
11.0,-249.0,-74.0,-16.0,62.0,-1.0,0
12.0,-246.0,-71.0,-14.0,62.0,0.0,0
12.0,-250.0,-72.0,-10.0,62.0,1.0,0
9.0,-249.0,-71.0,-5.0,63.0,1.0,0
11.0,-249.0,-73.0,0.0,62.0,1.0,0
7.0,-248.0,-71.0,2.0,62.0,2.0,0
9.0,-249.0,-72.0,4.0,62.0,1.0,0
11.0,-248.0,-69.0,3.0,62.0,2.0,0
11.0,-247.0,-76.0,2.0,60.0,0.0,0
9.0,-249.0,-69.0,-1.0,59.0,-1.0,0
8.0,-247.0,-69.0,-5.0,58.0,-2.0,0
8.0,-248.0,-70.0,-9.0,56.0,-2.0,0
8.0,-247.0,-72.0,-10.0,57.0,-3.0,0
11.0,-245.0,-71.0,-13.0,57.0,-3.0,0
6.0,-248.0,-73.0,-12.0,56.0,-3.0,0
8.0,-247.0,-73.0,-13.0,56.0,-2.0,0
7.0,-246.0,-72.0,-11.0,57.0,-3.0,0
11.0,-246.0,-75.0,-10.0,58.0,-1.0,0
11.0,-248.0,-75.0,-9.0,58.0,-2.0,0
10.0,-247.0,-75.0,-9.0,60.0,0.0,0
10.0,-247.0,-74.0,-10.0,60.0,-1.0,0
9.0,-247.0,-76.0,-9.0,60.0,1.0,0
9.0,-246.0,-76.0,-9.0,58.0,-1.0,0
9.0,-247.0,-71.0,-10.0,56.0,-1.0,0
9.0,-249.0,-75.0,-10.0,57.0,-1.0,0
14.0,-250.0,-73.0,-10.0,57.0,0.0,0
12.0,-249.0,-67.0,-10.0,58.0,-3.0,0
11.0,-247.0,-71.0,-7.0,59.0,1.0,0
6.0,-245.0,-74.0,-6.0,60.0,-2.0,0
10.0,-248.0,-73.0,-3.0,60.0,1.0,0
9.0,-243.0,-74.0,-4.0,62.0,-1.0,0
11.0,-247.0,-73.0,-6.0,61.0,2.0,0
10.0,-246.0,-74.0,-5.0,61.0,0.0,0
8.0,-246.0,-73.0,-7.0,59.0,1.0,0
10.0,-243.0,-74.0,-8.0,59.0,-1.0,0
11.0,-246.0,-70.0,-9.0,58.0,1.0,0
10.0,-249.0,-70.0,-11.0,58.0,-1.0,0
10.0,-245.0,-75.0,-13.0,59.0,1.0,0
9.0,-246.0,-72.0,-14.0,58.0,-2.0,0
8.0,-245.0,-74.0,-17.0,58.0,0.0,0
11.0,-249.0,-76.0,-18.0,59.0,-4.0,0
13.0,-246.0,-75.0,-18.0,59.0,-1.0,0
8.0,-251.0,-70.0,-20.0,57.0,-2.0,0
10.0,-248.0,-73.0,-19.0,56.0,-1.0,0
10.0,-249.0,-75.0,-17.0,57.0,-2.0,0
12.0,-247.0,-71.0,-16.0,58.0,1.0,0
11.0,-250.0,-72.0,-14.0,57.0,-1.0,0
10.0,-251.0,-75.0,-11.0,58.0,3.0,0
9.0,-250.0,-77.0,-7.0,60.0,-1.0,0
9.0,-250.0,-73.0,-5.0,60.0,3.0,0
10.0,-249.0,-73.0,-1.0,61.0,0.0,0
7.0,-247.0,-70.0,0.0,61.0,3.0,0
6.0,-247.0,-71.0,1.0,61.0,0.0,0
10.0,-248.0,-68.0,1.0,59.0,1.0,0
10.0,-249.0,-73.0,-1.0,58.0,-2.0,0
10.0,-249.0,-70.0,-2.0,57.0,1.0,0
9.0,-249.0,-73.0,-4.0,57.0,-2.0,0
10.0,-248.0,-66.0,-5.0,56.0,0.0,0
9.0,-247.0,-75.0,-5.0,57.0,0.0,0
9.0,-246.0,-73.0,-5.0,55.0,3.0,0
10.0,-247.0,-68.0,-7.0,56.0,0.0,0
9.0,-246.0,-72.0,-8.0,56.0,2.0,0
9.0,-247.0,-71.0,-11.0,56.0,-1.0,0
7.0,-247.0,-71.0,-14.0,56.0,2.0,0
8.0,-245.0,-69.0,-16.0,55.0,0.0,0
9.0,-247.0,-71.0,-20.0,54.0,1.0,0
5.0,-248.0,-73.0,-22.0,54.0,-2.0,0
9.0,-249.0,-71.0,-24.0,55.0,-1.0,0
9.0,-249.0,-70.0,-26.0,56.0,-4.0,0
10.0,-251.0,-73.0,-25.0,57.0,-1.0,0
10.0,-253.0,-73.0,-25.0,54.0,-4.0,0
10.0,-251.0,-73.0,-25.0,53.0,-2.0,0
9.0,-249.0,-74.0,-24.0,50.0,-5.0,0
12.0,-250.0,-72.0,-24.0,50.0,-4.0,0
10.0,-246.0,-69.0,-21.0,52.0,-5.0,0
7.0,-249.0,-70.0,-19.0,53.0,-2.0,0
9.0,-249.0,-71.0,-18.0,52.0,-5.0,0
9.0,-250.0,-74.0,-17.0,53.0,-2.0,0
8.0,-246.0,-72.0,-16.0,54.0,-5.0,0
6.0,-247.0,-68.0,-16.0,55.0,-2.0,0
9.0,-245.0,-77.0,-15.0,55.0,-2.0,0
7.0,-247.0,-76.0,-15.0,55.0,-3.0,0
8.0,-247.0,-72.0,-13.0,55.0,-2.0,0
9.0,-247.0,-74.0,-13.0,55.0,-3.0,0
11.0,-246.0,-72.0,-11.0,54.0,-5.0,0
10.0,-245.0,-73.0,-12.0,55.0,-4.0,0
10.0,-246.0,-72.0,-14.0,55.0,-4.0,0
9.0,-246.0,-74.0,-18.0,54.0,-3.0,0
11.0,-246.0,-72.0,-21.0,53.0,-4.0,0
12.0,-247.0,-72.0,-25.0,54.0,-4.0,0
12.0,-246.0,-72.0,-26.0,55.0,-4.0,0
8.0,-251.0,-73.0,-28.0,56.0,-1.0,0
12.0,-253.0,-75.0,-27.0,58.0,-1.0,0
12.0,-249.0,-75.0,-24.0,61.0,0.0,0
9.0,-250.0,-73.0,-23.0,62.0,0.0,0
9.0,-248.0,-77.0,-16.0,64.0,2.0,0
10.0,-247.0,-73.0,-13.0,66.0,1.0,0
12.0,-248.0,-70.0,-13.0,67.0,2.0,0
7.0,-247.0,-69.0,-13.0,65.0,1.0,0
10.0,-246.0,-70.0,-11.0,63.0,2.0,0
10.0,-248.0,-72.0,-10.0,62.0,3.0,0
10.0,-247.0,-69.0,-10.0,60.0,2.0,0
10.0,-247.0,-66.0,-10.0,61.0,1.0,0
7.0,-247.0,-72.0,-13.0,60.0,0.0,0
11.0,-246.0,-68.0,-15.0,59.0,0.0,0
9.0,-248.0,-70.0,-18.0,60.0,0.0,0
7.0,-245.0,-70.0,-20.0,59.0,-1.0,0
7.0,-249.0,-72.0,-22.0,61.0,-1.0,0
7.0,-249.0,-77.0,-22.0,62.0,-2.0,0
11.0,-249.0,-74.0,-22.0,63.0,-4.0,0
9.0,-251.0,-74.0,-20.0,61.0,-2.0,0
9.0,-250.0,-68.0,-23.0,63.0,-4.0,0
8.0,-249.0,-73.0,-25.0,63.0,-4.0,0
10.0,-251.0,-74.0,-26.0,66.0,-7.0,0
8.0,-249.0,-74.0,-28.0,68.0,-4.0,0
9.0,-248.0,-75.0,-28.0,68.0,-4.0,0
10.0,-247.0,-72.0,-27.0,67.0,-3.0,0
9.0,-248.0,-70.0,-26.0,68.0,-3.0,0
9.0,-246.0,-71.0,-25.0,68.0,0.0,0
10.0,-244.0,-72.0,-23.0,69.0,0.0,0
9.0,-243.0,-74.0,-24.0,67.0,2.0,0
10.0,-246.0,-76.0,-24.0,68.0,-1.0,0
10.0,-244.0,-74.0,-26.0,67.0,1.0,0
11.0,-245.0,-76.0,-28.0,69.0,0.0,0
12.0,-246.0,-78.0,-28.0,70.0,1.0,0
11.0,-246.0,-74.0,-30.0,71.0,1.0,0
9.0,-247.0,-75.0,-31.0,72.0,2.0,0
13.0,-248.0,-75.0,-31.0,73.0,1.0,0
8.0,-246.0,-76.0,-29.0,77.0,3.0,0
12.0,-249.0,-75.0,-28.0,79.0,1.0,0
12.0,-249.0,-71.0,-27.0,78.0,4.0,0
8.0,-247.0,-74.0,-25.0,79.0,2.0,0
9.0,-250.0,-74.0,-21.0,79.0,2.0,0
10.0,-249.0,-70.0,-19.0,80.0,0.0,0
7.0,-247.0,-77.0,-18.0,79.0,3.0,0
8.0,-245.0,-76.0,-17.0,80.0,-1.0,0
9.0,-245.0,-71.0,-17.0,80.0,0.0,0
8.0,-246.0,-73.0,-19.0,80.0,-3.0,0
8.0,-248.0,-71.0,-21.0,80.0,1.0,0
7.0,-247.0,-75.0,-25.0,79.0,-1.0,0
4.0,-247.0,-71.0,-28.0,78.0,1.0,0
8.0,-249.0,-74.0,-29.0,76.0,-3.0,0
7.0,-248.0,-73.0,-30.0,73.0,-1.0,0
7.0,-250.0,-73.0,-29.0,72.0,-2.0,0
6.0,-250.0,-72.0,-28.0,70.0,0.0,0
8.0,-250.0,-73.0,-25.0,69.0,-2.0,0
8.0,-249.0,-75.0,-22.0,69.0,0.0,0
11.0,-250.0,-73.0,-16.0,67.0,-1.0,0
6.0,-251.0,-74.0,-11.0,65.0,2.0,0
7.0,-249.0,-72.0,-8.0,64.0,0.0,0
6.0,-248.0,-74.0,-4.0,64.0,2.0,0
9.0,-247.0,-70.0,-3.0,65.0,0.0,0
9.0,-249.0,-72.0,-3.0,66.0,3.0,0
7.0,-245.0,-75.0,-3.0,67.0,0.0,0
10.0,-247.0,-72.0,-4.0,69.0,1.0,0
7.0,-245.0,-71.0,-5.0,68.0,0.0,0
8.0,-246.0,-72.0,-7.0,71.0,0.0,0
8.0,-247.0,-70.0,-8.0,71.0,-2.0,0
10.0,-248.0,-71.0,-7.0,72.0,-1.0,0
8.0,-247.0,-73.0,-7.0,74.0,-2.0,0
10.0,-247.0,-68.0,-7.0,74.0,-2.0,0
12.0,-247.0,-72.0,-7.0,74.0,-5.0,0
9.0,-246.0,-69.0,-9.0,74.0,-1.0,0
11.0,-247.0,-76.0,-10.0,75.0,-4.0,0
9.0,-249.0,-70.0,-9.0,76.0,-1.0,0
9.0,-247.0,-71.0,-8.0,75.0,-4.0,0
9.0,-247.0,-72.0,-12.0,73.0,-1.0,0
8.0,-246.0,-72.0,-12.0,71.0,-4.0,0
11.0,-251.0,-69.0,-13.0,70.0,-3.0,0
9.0,-247.0,-77.0,-14.0,68.0,-5.0,0
10.0,-248.0,-74.0,-12.0,66.0,-1.0,0
5.0,-247.0,-73.0,-12.0,65.0,-4.0,0
7.0,-246.0,-70.0,-12.0,67.0,-3.0,0
10.0,-248.0,-71.0,-12.0,68.0,-4.0,0
10.0,-251.0,-73.0,-13.0,68.0,-2.0,0
9.0,-247.0,-74.0,-11.0,68.0,-3.0,0
6.0,-249.0,-73.0,-10.0,69.0,-2.0,0
9.0,-248.0,-73.0,-8.0,69.0,-4.0,0
8.0,-247.0,-72.0,-7.0,68.0,-2.0,0
7.0,-246.0,-72.0,-3.0,67.0,-5.0,0
9.0,-247.0,-74.0,-1.0,67.0,-1.0,0
11.0,-250.0,-71.0,0.0,66.0,-2.0,0
8.0,-248.0,-71.0,3.0,65.0,-1.0,0
8.0,-247.0,-71.0,6.0,64.0,-2.0,0
8.0,-248.0,-76.0,8.0,62.0,1.0,0
8.0,-249.0,-74.0,8.0,61.0,-2.0,0
8.0,-248.0,-71.0,9.0,60.0,0.0,0
8.0,-246.0,-74.0,8.0,60.0,-3.0,0
7.0,-247.0,-76.0,5.0,61.0,-3.0,0
8.0,-248.0,-71.0,1.0,63.0,-4.0,0
11.0,-249.0,-72.0,-2.0,64.0,-2.0,0
9.0,-246.0,-74.0,-6.0,65.0,-2.0,0
9.0,-243.0,-73.0,-8.0,66.0,-2.0,0
9.0,-250.0,-75.0,-7.0,65.0,-2.0,0
8.0,-250.0,-72.0,-8.0,63.0,-2.0,0
9.0,-250.0,-74.0,-9.0,63.0,-3.0,0
7.0,-247.0,-71.0,-9.0,61.0,-2.0,0
6.0,-246.0,-74.0,-7.0,61.0,-3.0,0
7.0,-248.0,-72.0,-5.0,60.0,0.0,0
9.0,-248.0,-72.0,-6.0,60.0,-3.0,0
7.0,-248.0,-69.0,-4.0,58.0,-2.0,0
8.0,-247.0,-74.0,-5.0,58.0,-1.0,0
9.0,-246.0,-71.0,-4.0,58.0,-1.0,0
7.0,-246.0,-71.0,-5.0,57.0,-1.0,0
8.0,-247.0,-75.0,-6.0,56.0,-3.0,0
9.0,-247.0,-72.0,-8.0,56.0,-2.0,0
10.0,-248.0,-75.0,-7.0,56.0,-2.0,0
11.0,-247.0,-74.0,-8.0,57.0,-3.0,0
10.0,-244.0,-69.0,-10.0,59.0,-2.0,0
10.0,-249.0,-73.0,-11.0,58.0,-1.0,0
9.0,-247.0,-73.0,-13.0,58.0,-1.0,0
8.0,-248.0,-72.0,-15.0,55.0,-1.0,0
9.0,-247.0,-72.0,-19.0,51.0,-3.0,0
10.0,-246.0,-74.0,-22.0,49.0,-2.0,0
9.0,-249.0,-68.0,-24.0,48.0,-4.0,0
8.0,-248.0,-75.0,-26.0,46.0,-4.0,0
8.0,-247.0,-73.0,-28.0,43.0,-4.0,0
11.0,-254.0,-72.0,-29.0,42.0,-4.0,0
7.0,-249.0,-74.0,-29.0,42.0,-6.0,0
8.0,-247.0,-72.0,-28.0,42.0,-6.0,0
7.0,-251.0,-74.0,-26.0,41.0,-7.0,0
10.0,-251.0,-73.0,-24.0,40.0,-5.0,0
9.0,-252.0,-70.0,-18.0,42.0,-7.0,0
9.0,-250.0,-73.0,-16.0,44.0,-5.0,0
7.0,-249.0,-71.0,-12.0,47.0,-5.0,0
6.0,-248.0,-73.0,-10.0,51.0,-3.0,0
10.0,-249.0,-71.0,-9.0,51.0,-6.0,0
11.0,-245.0,-70.0,-8.0,53.0,-5.0,0
9.0,-249.0,-71.0,-8.0,54.0,-5.0,0
12.0,-247.0,-74.0,-8.0,53.0,-4.0,0
8.0,-246.0,-68.0,-9.0,53.0,-6.0,0
11.0,-247.0,-73.0,-9.0,53.0,-5.0,0
11.0,-249.0,-72.0,-11.0,52.0,-7.0,0
10.0,-249.0,-73.0,-12.0,52.0,-5.0,0
9.0,-246.0,-73.0,-13.0,51.0,-6.0,0
10.0,-250.0,-72.0,-14.0,50.0,-3.0,0
10.0,-248.0,-72.0,-15.0,50.0,-4.0,0
12.0,-247.0,-68.0,-16.0,49.0,-3.0,0
8.0,-247.0,-72.0,-18.0,47.0,-6.0,0
9.0,-247.0,-71.0,-19.0,47.0,-2.0,0
12.0,-248.0,-69.0,-20.0,47.0,-4.0,0
9.0,-246.0,-72.0,-20.0,48.0,-1.0,0
10.0,-249.0,-72.0,-23.0,47.0,-3.0,0
9.0,-247.0,-72.0,-22.0,47.0,-2.0,0
10.0,-248.0,-72.0,-23.0,45.0,-4.0,0
12.0,-249.0,-76.0,-23.0,46.0,-2.0,0
7.0,-249.0,-71.0,-24.0,47.0,-5.0,0
11.0,-250.0,-72.0,-23.0,47.0,-2.0,0
8.0,-251.0,-71.0,-21.0,48.0,-5.0,0
9.0,-248.0,-74.0,-21.0,50.0,-2.0,0
10.0,-250.0,-74.0,-20.0,53.0,-5.0,0
9.0,-248.0,-74.0,-20.0,54.0,-2.0,0
9.0,-249.0,-72.0,-20.0,56.0,-6.0,0
11.0,-248.0,-75.0,-19.0,57.0,-3.0,0
7.0,-246.0,-74.0,-17.0,57.0,-6.0,0
12.0,-252.0,-71.0,-16.0,57.0,-3.0,0
12.0,-249.0,-72.0,-16.0,58.0,-7.0,0
9.0,-250.0,-74.0,-16.0,60.0,-4.0,0
11.0,-248.0,-74.0,-13.0,61.0,-7.0,0
9.0,-247.0,-70.0,-13.0,60.0,-4.0,0
12.0,-250.0,-74.0,-12.0,60.0,-7.0,0
10.0,-247.0,-73.0,-13.0,60.0,-4.0,0
8.0,-247.0,-75.0,-12.0,60.0,-5.0,0
10.0,-247.0,-74.0,-13.0,59.0,-4.0,0
11.0,-246.0,-71.0,-15.0,59.0,-6.0,0
11.0,-249.0,-73.0,-15.0,59.0,-4.0,0
9.0,-251.0,-75.0,-16.0,58.0,-6.0,0
9.0,-247.0,-72.0,-16.0,58.0,-3.0,0
9.0,-248.0,-75.0,-16.0,58.0,-6.0,0
9.0,-248.0,-73.0,-13.0,59.0,-4.0,0
12.0,-251.0,-72.0,-12.0,61.0,-5.0,0
9.0,-246.0,-76.0,-8.0,60.0,-2.0,0
11.0,-249.0,-73.0,-8.0,62.0,-4.0,0
11.0,-248.0,-75.0,-6.0,64.0,-1.0,0
7.0,-242.0,-72.0,-6.0,63.0,-3.0,0
12.0,-248.0,-74.0,-7.0,65.0,-1.0,0
13.0,-247.0,-73.0,-7.0,64.0,-3.0,0
7.0,-246.0,-76.0,-10.0,65.0,-1.0,0
9.0,-247.0,-74.0,-12.0,65.0,-4.0,0
10.0,-246.0,-77.0,-15.0,65.0,-2.0,0
7.0,-247.0,-71.0,-17.0,66.0,-4.0,0
10.0,-247.0,-72.0,-19.0,69.0,-2.0,0
7.0,-245.0,-70.0,-23.0,70.0,-4.0,0
10.0,-245.0,-73.0,-26.0,71.0,-3.0,0
9.0,-248.0,-73.0,-28.0,73.0,-4.0,0
9.0,-247.0,-75.0,-29.0,74.0,-2.0,0
9.0,-248.0,-74.0,-30.0,75.0,-4.0,0
8.0,-247.0,-69.0,-31.0,75.0,-3.0,0
9.0,-248.0,-73.0,-30.0,76.0,-3.0,0
8.0,-250.0,-72.0,-27.0,75.0,0.0,0
7.0,-249.0,-74.0,-27.0,76.0,-2.0,0
8.0,-249.0,-72.0,-26.0,77.0,-1.0,0
7.0,-250.0,-73.0,-23.0,76.0,-2.0,0
9.0,-250.0,-75.0,-19.0,76.0,-1.0,0
10.0,-249.0,-70.0,-19.0,75.0,-2.0,0
7.0,-250.0,-73.0,-16.0,74.0,0.0,0
7.0,-249.0,-75.0,-16.0,74.0,-2.0,0
8.0,-247.0,-71.0,-15.0,74.0,-1.0,0
9.0,-249.0,-73.0,-14.0,72.0,-3.0,0
7.0,-248.0,-75.0,-12.0,69.0,-2.0,0
6.0,-246.0,-72.0,-10.0,71.0,-2.0,0
8.0,-249.0,-75.0,-10.0,71.0,-1.0,0
7.0,-249.0,-72.0,-7.0,70.0,-3.0,0
8.0,-246.0,-75.0,-7.0,68.0,-2.0,0
8.0,-248.0,-70.0,-5.0,68.0,-3.0,0
9.0,-248.0,-77.0,-6.0,69.0,-3.0,0
9.0,-244.0,-71.0,-6.0,68.0,-2.0,0
8.0,-247.0,-72.0,-6.0,70.0,-2.0,0
8.0,-246.0,-73.0,-10.0,71.0,-3.0,0
5.0,-247.0,-76.0,-11.0,72.0,-3.0,0
8.0,-247.0,-74.0,-15.0,75.0,-3.0,0
8.0,-250.0,-78.0,-18.0,77.0,-2.0,0
6.0,-248.0,-76.0,-23.0,78.0,-3.0,0
7.0,-248.0,-76.0,-29.0,80.0,-1.0,0
10.0,-252.0,-78.0,-34.0,80.0,-1.0,0
7.0,-252.0,-77.0,-36.0,81.0,1.0,0
9.0,-257.0,-82.0,-36.0,80.0,2.0,0
10.0,-252.0,-91.0,-28.0,81.0,2.0,0
9.0,-261.0,-81.0,-19.0,81.0,6.0,0
18.0,-261.0,-75.0,-9.0,82.0,8.0,0
9.0,-251.0,-93.0,0.0,81.0,10.0,0
17.0,-234.0,-96.0,3.0,77.0,9.0,0
7.0,-244.0,-95.0,5.0,71.0,9.0,0
19.0,-256.0,-85.0,4.0,63.0,9.0,0
