ax,ay,az,gx,gy,gz,label
-12.0,-4.0,236.0,-66.0,65.0,-6.0,0
-13.0,-4.0,240.0,-69.0,67.0,-5.0,0
-13.0,-4.0,241.0,-67.0,68.0,-7.0,0
-12.0,-4.0,239.0,-67.0,69.0,-6.0,0
-11.0,-6.0,237.0,-69.0,71.0,-6.0,0
-11.0,-4.0,238.0,-68.0,71.0,-4.0,0
-12.0,-4.0,238.0,-70.0,69.0,-4.0,0
-11.0,-4.0,237.0,-70.0,69.0,-4.0,0
-13.0,-4.0,239.0,-68.0,67.0,-5.0,0
-11.0,-4.0,240.0,-66.0,68.0,-5.0,0
-12.0,-4.0,238.0,-66.0,67.0,-5.0,0
-12.0,-5.0,235.0,-66.0,66.0,-5.0,0
-12.0,-4.0,239.0,-66.0,65.0,-4.0,0
-12.0,-5.0,238.0,-71.0,65.0,-5.0,0
-11.0,-3.0,245.0,-75.0,66.0,-5.0,0
-11.0,-4.0,238.0,-81.0,66.0,-6.0,0
-11.0,-4.0,241.0,-86.0,70.0,-7.0,0
-12.0,-4.0,240.0,-89.0,70.0,-8.0,0
-11.0,-6.0,237.0,-90.0,69.0,-8.0,0
-13.0,-5.0,242.0,-88.0,71.0,-8.0,0
-13.0,-4.0,239.0,-84.0,70.0,-7.0,0
-13.0,-6.0,238.0,-78.0,71.0,-7.0,0
-11.0,-7.0,238.0,-73.0,71.0,-6.0,0
-12.0,-9.0,235.0,-67.0,72.0,-5.0,0
-12.0,-6.0,235.0,-65.0,69.0,-6.0,0
-14.0,-9.0,239.0,-63.0,69.0,-5.0,0
-13.0,-6.0,237.0,-63.0,66.0,-5.0,0
-12.0,-5.0,238.0,-62.0,65.0,-5.0,0
-12.0,-9.0,238.0,-64.0,65.0,-4.0,0
-12.0,-11.0,234.0,-66.0,64.0,-5.0,0
-13.0,-6.0,237.0,-67.0,66.0,-6.0,0
-12.0,-7.0,236.0,-71.0,66.0,-6.0,0
-12.0,-4.0,242.0,-73.0,66.0,-6.0,0
-13.0,-4.0,241.0,-75.0,68.0,-8.0,0
-12.0,-5.0,242.0,-76.0,68.0,-6.0,0
-11.0,-7.0,238.0,-77.0,69.0,-8.0,0
-13.0,-8.0,240.0,-78.0,69.0,-6.0,0
-12.0,-10.0,240.0,-77.0,68.0,-7.0,0
-13.0,-8.0,239.0,-77.0,68.0,-6.0,0
-13.0,-9.0,238.0,-76.0,69.0,-7.0,0
-12.0,-6.0,238.0,-75.0,68.0,-6.0,0
-12.0,-10.0,240.0,-73.0,68.0,-7.0,0
-12.0,-9.0,239.0,-71.0,68.0,-5.0,0
-12.0,-8.0,240.0,-70.0,67.0,-7.0,0
-15.0,-6.0,240.0,-70.0,66.0,-6.0,0
-13.0,-8.0,238.0,-68.0,66.0,-7.0,0
-12.0,-11.0,238.0,-66.0,64.0,-6.0,0
-12.0,-6.0,239.0,-63.0,64.0,-6.0,0
-12.0,-11.0,239.0,-61.0,63.0,-6.0,0
-12.0,-9.0,239.0,-59.0,64.0,-7.0,0
-14.0,-7.0,242.0,-58.0,64.0,-4.0,0
-12.0,-7.0,236.0,-57.0,63.0,-5.0,0
-12.0,-8.0,237.0,-57.0,66.0,-4.0,0
-10.0,-14.0,239.0,-57.0,65.0,-6.0,0
-12.0,-11.0,239.0,-59.0,66.0,-5.0,0
-12.0,-8.0,238.0,-61.0,67.0,-7.0,0
-12.0,-7.0,235.0,-64.0,67.0,-6.0,0
-12.0,-10.0,236.0,-67.0,68.0,-9.0,0
-12.0,-7.0,240.0,-69.0,66.0,-6.0,0
-14.0,-11.0,241.0,-72.0,67.0,-8.0,0
-12.0,-7.0,241.0,-72.0,67.0,-5.0,0
-12.0,-10.0,239.0,-74.0,67.0,-6.0,0
-16.0,-5.0,239.0,-74.0,66.0,-4.0,0
-12.0,-10.0,239.0,-77.0,65.0,-6.0,0
-12.0,-8.0,241.0,-75.0,63.0,-3.0,0
-12.0,-11.0,239.0,-76.0,63.0,-5.0,0
-13.0,-11.0,239.0,-75.0,63.0,-3.0,0
-13.0,-10.0,241.0,-74.0,63.0,-5.0,0
-13.0,-11.0,241.0,-72.0,64.0,-4.0,0
-12.0,-11.0,239.0,-72.0,65.0,-6.0,0
-12.0,-9.0,237.0,-68.0,65.0,-5.0,0
-12.0,-11.0,237.0,-68.0,65.0,-7.0,0
-12.0,-10.0,238.0,-68.0,65.0,-4.0,0
-12.0,-10.0,239.0,-67.0,65.0,-6.0,0
-12.0,-12.0,237.0,-69.0,66.0,-4.0,0
-14.0,-12.0,238.0,-72.0,64.0,-7.0,0
-13.0,-11.0,238.0,-73.0,64.0,-5.0,0
-12.0,-12.0,239.0,-73.0,65.0,-8.0,0
-12.0,-13.0,240.0,-75.0,67.0,-5.0,0
-12.0,-13.0,239.0,-74.0,67.0,-6.0,0
-13.0,-14.0,239.0,-71.0,67.0,-5.0,0
-12.0,-12.0,236.0,-67.0,67.0,-7.0,0
-12.0,-8.0,234.0,-64.0,66.0,-5.0,0
-12.0,-13.0,240.0,-62.0,66.0,-6.0,0
-12.0,-12.0,237.0,-62.0,66.0,-3.0,0
-12.0,-11.0,238.0,-62.0,66.0,-6.0,0
-12.0,-11.0,237.0,-65.0,66.0,-4.0,0
-12.0,-12.0,236.0,-69.0,66.0,-6.0,0
-14.0,-13.0,240.0,-75.0,66.0,-4.0,0
-12.0,-12.0,236.0,-80.0,66.0,-6.0,0
-11.0,-12.0,241.0,-82.0,66.0,-4.0,0
-12.0,-13.0,239.0,-84.0,64.0,-7.0,0
-12.0,-15.0,243.0,-83.0,65.0,-4.0,0
-13.0,-11.0,238.0,-80.0,64.0,-6.0,0
-11.0,-14.0,241.0,-78.0,61.0,-4.0,0
-11.0,-14.0,237.0,-76.0,59.0,-5.0,0
-12.0,-14.0,238.0,-73.0,58.0,-3.0,0
-12.0,-15.0,240.0,-72.0,57.0,-6.0,0
-12.0,-11.0,237.0,-71.0,57.0,-4.0,0
-14.0,-11.0,240.0,-72.0,58.0,-8.0,0
-11.0,-13.0,240.0,-73.0,59.0,-6.0,0
-12.0,-18.0,239.0,-72.0,62.0,-9.0,0
-10.0,-16.0,238.0,-69.0,63.0,-6.0,0
-12.0,-18.0,240.0,-65.0,66.0,-9.0,0
-12.0,-14.0,238.0,-59.0,68.0,-5.0,0
-12.0,-12.0,236.0,-51.0,69.0,-9.0,0
-12.0,-14.0,237.0,-43.0,70.0,-6.0,0
-12.0,-16.0,234.0,-36.0,70.0,-8.0,0
-15.0,-16.0,238.0,-31.0,70.0,-5.0,0
-13.0,-17.0,238.0,-28.0,68.0,-6.0,0
-14.0,-16.0,238.0,-29.0,67.0,-5.0,0
-13.0,-15.0,237.0,-31.0,68.0,-7.0,0
-12.0,-14.0,238.0,-34.0,69.0,-5.0,0
-12.0,-14.0,239.0,-38.0,71.0,-7.0,0
-12.0,-16.0,241.0,-40.0,73.0,-6.0,0
-14.0,-14.0,236.0,-40.0,74.0,-8.0,0
-11.0,-16.0,236.0,-39.0,77.0,-6.0,0
-12.0,-16.0,234.0,-37.0,78.0,-8.0,0
-12.0,-13.0,237.0,-35.0,79.0,-6.0,0
-13.0,-16.0,241.0,-36.0,77.0,-7.0,0
-12.0,-12.0,238.0,-38.0,75.0,-4.0,0
-13.0,-15.0,242.0,-41.0,71.0,-7.0,0
-13.0,-12.0,234.0,-45.0,68.0,-4.0,0
-12.0,-15.0,239.0,-46.0,65.0,-6.0,0
-13.0,-14.0,237.0,-47.0,61.0,-4.0,0
-13.0,-15.0,237.0,-46.0,60.0,-7.0,0
-12.0,-14.0,236.0,-46.0,59.0,-5.0,0
-14.0,-15.0,236.0,-45.0,59.0,-8.0,0
-11.0,-16.0,241.0,-44.0,58.0,-4.0,0
-12.0,-12.0,238.0,-42.0,59.0,-6.0,0
-12.0,-13.0,242.0,-41.0,61.0,-5.0,0
-12.0,-14.0,240.0,-40.0,62.0,-8.0,0
-14.0,-14.0,240.0,-39.0,64.0,-6.0,0
-14.0,-15.0,239.0,-40.0,64.0,-9.0,0
-12.0,-18.0,236.0,-41.0,65.0,-7.0,0
-14.0,-14.0,237.0,-41.0,65.0,-8.0,0
-12.0,-18.0,238.0,-42.0,67.0,-6.0,0
-12.0,-14.0,239.0,-42.0,66.0,-8.0,0
-12.0,-17.0,239.0,-44.0,65.0,-5.0,0
-12.0,-15.0,239.0,-45.0,65.0,-8.0,0
