ax,ay,az,gx,gy,gz,label
24.0,-246.0,-129.0,-56.0,24.0,1.0,0
26.0,-247.0,-131.0,-58.0,24.0,1.0,0
23.0,-243.0,-132.0,-58.0,25.0,1.0,0
26.0,-247.0,-131.0,-60.0,24.0,1.0,0
27.0,-245.0,-126.0,-61.0,24.0,2.0,0
23.0,-244.0,-134.0,-59.0,24.0,1.0,0
23.0,-248.0,-133.0,-60.0,23.0,2.0,0
26.0,-247.0,-134.0,-60.0,24.0,4.0,0
25.0,-248.0,-132.0,-59.0,23.0,3.0,0
25.0,-246.0,-134.0,-59.0,22.0,5.0,0
26.0,-244.0,-133.0,-60.0,22.0,5.0,0
21.0,-243.0,-132.0,-58.0,22.0,5.0,0
20.0,-245.0,-132.0,-59.0,20.0,6.0,0
23.0,-244.0,-135.0,-59.0,19.0,7.0,0
22.0,-243.0,-134.0,-60.0,20.0,6.0,0
22.0,-246.0,-131.0,-58.0,20.0,3.0,0
25.0,-245.0,-129.0,-57.0,19.0,4.0,0
22.0,-243.0,-133.0,-56.0,19.0,4.0,0
23.0,-247.0,-131.0,-55.0,18.0,3.0,0
24.0,-245.0,-134.0,-53.0,18.0,2.0,0
24.0,-249.0,-134.0,-53.0,20.0,3.0,0
21.0,-245.0,-130.0,-57.0,21.0,2.0,0
25.0,-248.0,-131.0,-58.0,22.0,0.0,0
23.0,-245.0,-131.0,-61.0,21.0,1.0,0
23.0,-246.0,-132.0,-61.0,21.0,1.0,0
24.0,-249.0,-135.0,-61.0,19.0,-1.0,0
24.0,-249.0,-133.0,-63.0,18.0,-1.0,0
25.0,-250.0,-133.0,-61.0,18.0,-1.0,0
23.0,-246.0,-132.0,-58.0,20.0,-2.0,0
22.0,-246.0,-128.0,-57.0,17.0,-3.0,0
23.0,-244.0,-133.0,-55.0,16.0,-3.0,0
24.0,-246.0,-133.0,-55.0,16.0,-3.0,0
23.0,-247.0,-130.0,-54.0,16.0,-2.0,0
21.0,-245.0,-129.0,-52.0,15.0,-2.0,0
24.0,-247.0,-134.0,-51.0,15.0,-2.0,0
24.0,-246.0,-133.0,-48.0,13.0,-3.0,0
24.0,-244.0,-134.0,-45.0,12.0,-4.0,0
26.0,-252.0,-135.0,-43.0,12.0,-5.0,0
23.0,-246.0,-132.0,-42.0,11.0,-4.0,0
24.0,-244.0,-129.0,-42.0,9.0,-5.0,0
22.0,-244.0,-129.0,-44.0,11.0,-6.0,0
23.0,-243.0,-130.0,-47.0,11.0,-6.0,0
22.0,-245.0,-130.0,-50.0,13.0,-6.0,0
25.0,-246.0,-133.0,-51.0,15.0,-7.0,0
21.0,-244.0,-130.0,-53.0,17.0,-8.0,0
24.0,-246.0,-131.0,-51.0,17.0,-9.0,0
22.0,-249.0,-131.0,-49.0,18.0,-8.0,0
25.0,-248.0,-129.0,-49.0,18.0,-9.0,0
26.0,-248.0,-133.0,-45.0,17.0,-9.0,0
22.0,-245.0,-130.0,-45.0,15.0,-9.0,0
23.0,-243.0,-130.0,-43.0,13.0,-8.0,0
24.0,-247.0,-129.0,-39.0,12.0,-8.0,0
23.0,-248.0,-133.0,-37.0,8.0,-6.0,0
20.0,-244.0,-129.0,-38.0,5.0,-6.0,0
26.0,-246.0,-134.0,-38.0,3.0,-7.0,0
23.0,-245.0,-135.0,-41.0,4.0,-7.0,0
23.0,-246.0,-131.0,-42.0,2.0,-7.0,0
23.0,-247.0,-133.0,-43.0,4.0,-8.0,0
22.0,-243.0,-131.0,-44.0,7.0,-8.0,0
25.0,-247.0,-135.0,-44.0,9.0,-10.0,0
24.0,-244.0,-131.0,-44.0,9.0,-9.0,0
25.0,-243.0,-134.0,-45.0,11.0,-8.0,0
22.0,-245.0,-132.0,-44.0,14.0,-9.0,0
23.0,-245.0,-134.0,-45.0,14.0,-7.0,0
24.0,-246.0,-131.0,-45.0,14.0,-8.0,0
22.0,-244.0,-133.0,-45.0,14.0,-9.0,0
20.0,-243.0,-134.0,-43.0,14.0,-7.0,0
22.0,-248.0,-130.0,-43.0,13.0,-8.0,0
23.0,-244.0,-133.0,-43.0,13.0,-7.0,0
23.0,-245.0,-134.0,-45.0,14.0,-7.0,0
25.0,-245.0,-132.0,-46.0,12.0,-5.0,0
22.0,-244.0,-133.0,-46.0,11.0,-6.0,0
25.0,-244.0,-132.0,-47.0,11.0,-6.0,0
23.0,-243.0,-130.0,-46.0,13.0,-6.0,0
29.0,-247.0,-130.0,-45.0,14.0,-6.0,0
23.0,-243.0,-134.0,-44.0,14.0,-4.0,0
23.0,-244.0,-132.0,-45.0,14.0,-3.0,0
26.0,-246.0,-133.0,-44.0,14.0,-3.0,0
23.0,-248.0,-129.0,-43.0,14.0,-3.0,0
24.0,-249.0,-132.0,-43.0,14.0,-2.0,0
25.0,-245.0,-136.0,-43.0,11.0,-1.0,0
22.0,-243.0,-131.0,-41.0,12.0,0.0,0
25.0,-248.0,-131.0,-40.0,13.0,0.0,0
25.0,-246.0,-135.0,-40.0,12.0,0.0,0
25.0,-245.0,-131.0,-39.0,13.0,-1.0,0
25.0,-248.0,-134.0,-38.0,14.0,-3.0,0
23.0,-244.0,-132.0,-39.0,15.0,-3.0,0
24.0,-248.0,-132.0,-40.0,15.0,-2.0,0
25.0,-245.0,-132.0,-40.0,17.0,-3.0,0
26.0,-248.0,-131.0,-40.0,18.0,-2.0,0
24.0,-242.0,-129.0,-41.0,19.0,-3.0,0
24.0,-249.0,-130.0,-40.0,20.0,-3.0,0
23.0,-246.0,-131.0,-41.0,19.0,-2.0,0
24.0,-245.0,-132.0,-41.0,19.0,-1.0,0
25.0,-245.0,-130.0,-41.0,18.0,-2.0,0
23.0,-245.0,-131.0,-42.0,18.0,-2.0,0
22.0,-245.0,-130.0,-43.0,16.0,-1.0,0
23.0,-244.0,-133.0,-44.0,15.0,-1.0,0
21.0,-245.0,-134.0,-45.0,15.0,1.0,0
22.0,-247.0,-132.0,-45.0,15.0,0.0,0
25.0,-245.0,-129.0,-46.0,14.0,-1.0,0
25.0,-246.0,-131.0,-46.0,14.0,0.0,0
20.0,-245.0,-129.0,-47.0,15.0,-1.0,0
20.0,-242.0,-132.0,-47.0,15.0,-1.0,0
25.0,-248.0,-131.0,-45.0,15.0,-2.0,0
26.0,-246.0,-133.0,-46.0,16.0,-2.0,0
24.0,-247.0,-131.0,-45.0,15.0,-1.0,0
25.0,-246.0,-129.0,-45.0,17.0,-3.0,0
22.0,-246.0,-135.0,-43.0,17.0,-4.0,0
21.0,-245.0,-132.0,-43.0,16.0,-3.0,0
23.0,-247.0,-134.0,-43.0,17.0,-1.0,0
22.0,-248.0,-134.0,-44.0,16.0,-2.0,0
23.0,-249.0,-132.0,-44.0,17.0,-3.0,0
25.0,-247.0,-132.0,-43.0,17.0,-2.0,0
23.0,-243.0,-130.0,-41.0,18.0,-3.0,0
23.0,-245.0,-132.0,-41.0,17.0,-3.0,0
24.0,-245.0,-129.0,-40.0,18.0,-3.0,0
24.0,-245.0,-131.0,-39.0,16.0,-2.0,0
24.0,-249.0,-132.0,-40.0,16.0,-2.0,0
25.0,-246.0,-135.0,-41.0,14.0,-2.0,0
20.0,-246.0,-131.0,-43.0,13.0,-2.0,0
21.0,-244.0,-130.0,-43.0,13.0,-3.0,0
22.0,-244.0,-130.0,-44.0,13.0,-4.0,0
19.0,-244.0,-144.0,-46.0,13.0,-4.0,0
18.0,-244.0,-135.0,-46.0,12.0,-4.0,0
24.0,-245.0,-131.0,-44.0,13.0,-4.0,0
23.0,-246.0,-130.0,-44.0,12.0,-4.0,0
22.0,-244.0,-132.0,-44.0,13.0,-4.0,0
22.0,-246.0,-131.0,-45.0,13.0,-5.0,0
21.0,-245.0,-134.0,-46.0,12.0,-5.0,0
26.0,-244.0,-131.0,-46.0,13.0,-5.0,0
26.0,-246.0,-129.0,-45.0,12.0,-4.0,0
24.0,-245.0,-133.0,-45.0,12.0,-4.0,0
23.0,-245.0,-132.0,-44.0,13.0,-4.0,0
33.0,-235.0,-140.0,-45.0,13.0,-4.0,0
25.0,-247.0,-133.0,-43.0,12.0,-4.0,0
24.0,-246.0,-128.0,-42.0,11.0,-4.0,0
23.0,-247.0,-131.0,-40.0,11.0,-4.0,0
25.0,-247.0,-131.0,-40.0,10.0,-4.0,0
24.0,-248.0,-132.0,-39.0,11.0,-2.0,0
21.0,-246.0,-131.0,-40.0,10.0,-3.0,0
22.0,-245.0,-133.0,-38.0,10.0,-4.0,0
20.0,-246.0,-133.0,-39.0,10.0,-4.0,0
26.0,-244.0,-128.0,-37.0,10.0,-4.0,0
23.0,-244.0,-133.0,-38.0,11.0,-4.0,0
34.0,-242.0,-135.0,-38.0,11.0,-5.0,0
22.0,-245.0,-131.0,-36.0,12.0,-5.0,0
