ax,ay,az,gx,gy,gz,label
8.0,-245.0,15.0,50.0,-31.0,-12.0,1
8.0,-245.0,14.0,49.0,-32.0,-11.0,1
11.0,-245.0,17.0,47.0,-33.0,-9.0,1
7.0,-243.0,13.0,45.0,-34.0,-9.0,1
6.0,-242.0,17.0,44.0,-33.0,-10.0,1
10.0,-242.0,12.0,43.0,-34.0,-10.0,1
11.0,-238.0,16.0,42.0,-33.0,-10.0,1
9.0,-243.0,14.0,40.0,-34.0,-9.0,1
10.0,-243.0,11.0,39.0,-34.0,-9.0,1
11.0,-245.0,12.0,38.0,-32.0,-8.0,1
13.0,-247.0,12.0,39.0,-31.0,-8.0,1
13.0,-245.0,16.0,39.0,-31.0,-7.0,1
13.0,-248.0,13.0,38.0,-29.0,-8.0,1
8.0,-243.0,12.0,38.0,-27.0,-8.0,1
10.0,-247.0,12.0,38.0,-23.0,-8.0,1
13.0,-249.0,21.0,38.0,-20.0,-9.0,1
8.0,-247.0,9.0,37.0,-19.0,-8.0,1
12.0,-249.0,13.0,36.0,-16.0,-6.0,1
10.0,-246.0,15.0,35.0,-14.0,-6.0,1
9.0,-244.0,10.0,35.0,-12.0,-6.0,1
11.0,-244.0,12.0,36.0,-10.0,-5.0,1
11.0,-245.0,13.0,37.0,-9.0,-5.0,1
12.0,-245.0,10.0,37.0,-8.0,-3.0,1
10.0,-241.0,10.0,36.0,-6.0,-3.0,1
8.0,-240.0,9.0,35.0,-3.0,-2.0,1
13.0,-244.0,13.0,32.0,-3.0,-2.0,1
11.0,-243.0,7.0,29.0,0.0,1.0,1
11.0,-246.0,14.0,25.0,2.0,1.0,1
13.0,-244.0,14.0,22.0,5.0,2.0,1
12.0,-245.0,13.0,21.0,8.0,3.0,1
13.0,-247.0,15.0,20.0,11.0,2.0,1
14.0,-247.0,10.0,19.0,13.0,0.0,1
10.0,-248.0,13.0,18.0,13.0,-1.0,1
11.0,-250.0,13.0,17.0,15.0,-4.0,1
12.0,-252.0,12.0,17.0,14.0,-5.0,1
13.0,-252.0,16.0,17.0,14.0,-7.0,1
11.0,-249.0,15.0,15.0,12.0,-6.0,1
7.0,-246.0,17.0,14.0,15.0,-5.0,1
9.0,-248.0,10.0,15.0,16.0,-4.0,1
8.0,-249.0,15.0,14.0,17.0,-2.0,1
8.0,-246.0,10.0,13.0,18.0,0.0,1
8.0,-244.0,13.0,10.0,21.0,3.0,1
10.0,-244.0,12.0,6.0,25.0,3.0,1
14.0,-242.0,11.0,1.0,30.0,5.0,1
13.0,-242.0,13.0,-3.0,34.0,5.0,1
16.0,-240.0,14.0,-9.0,40.0,4.0,1
17.0,-243.0,17.0,-11.0,43.0,2.0,1
11.0,-240.0,16.0,-15.0,47.0,2.0,1
10.0,-237.0,11.0,-20.0,49.0,-1.0,1
18.0,-245.0,16.0,-22.0,53.0,-1.0,1
15.0,-245.0,13.0,-25.0,57.0,-3.0,1
15.0,-245.0,9.0,-29.0,60.0,-4.0,1
13.0,-245.0,14.0,-34.0,63.0,-5.0,1
16.0,-245.0,12.0,-39.0,67.0,-7.0,1
13.0,-250.0,15.0,-41.0,69.0,-7.0,1
9.0,-245.0,8.0,-43.0,70.0,-7.0,1
12.0,-251.0,13.0,-44.0,69.0,-8.0,1
9.0,-245.0,13.0,-44.0,69.0,-8.0,1
3.0,-250.0,15.0,-44.0,68.0,-7.0,1
4.0,-250.0,10.0,-42.0,68.0,-7.0,1
7.0,-250.0,13.0,-40.0,66.0,-6.0,1
6.0,-249.0,14.0,-38.0,66.0,-6.0,1
6.0,-250.0,14.0,-36.0,66.0,-5.0,1
5.0,-247.0,10.0,-33.0,66.0,-7.0,1
6.0,-249.0,15.0,-30.0,64.0,-6.0,1
2.0,-246.0,8.0,-26.0,64.0,-6.0,1
2.0,-246.0,10.0,-24.0,61.0,-6.0,1
6.0,-246.0,16.0,-20.0,60.0,-4.0,1
6.0,-246.0,12.0,-17.0,57.0,-3.0,1
8.0,-251.0,12.0,-13.0,55.0,-2.0,1
6.0,-249.0,13.0,-10.0,53.0,-1.0,1
5.0,-247.0,17.0,-8.0,52.0,0.0,1
7.0,-248.0,16.0,-6.0,51.0,2.0,1
8.0,-248.0,13.0,-5.0,48.0,1.0,1
9.0,-244.0,14.0,-3.0,47.0,1.0,1
9.0,-249.0,16.0,-2.0,44.0,0.0,1
7.0,-251.0,13.0,1.0,42.0,-2.0,1
10.0,-248.0,15.0,2.0,39.0,-1.0,1
8.0,-249.0,13.0,3.0,37.0,0.0,1
7.0,-248.0,15.0,7.0,36.0,-3.0,1
