ax,ay,az,gx,gy,gz,label
-13.0,-258.0,-9.0,19.0,69.0,28.0,1
-13.0,-258.0,-9.0,22.0,70.0,27.0,1
-14.0,-256.0,-12.0,26.0,71.0,28.0,1
-14.0,-257.0,-12.0,31.0,71.0,29.0,1
-11.0,-257.0,-11.0,35.0,72.0,27.0,1
-13.0,-256.0,-14.0,40.0,70.0,27.0,1
-9.0,-256.0,-14.0,42.0,70.0,27.0,1
-12.0,-254.0,-12.0,45.0,68.0,25.0,1
-12.0,-254.0,-14.0,47.0,67.0,23.0,1
-13.0,-254.0,-13.0,47.0,67.0,20.0,1
-13.0,-253.0,-11.0,45.0,66.0,20.0,1
-12.0,-252.0,-11.0,43.0,65.0,19.0,1
-10.0,-255.0,-10.0,42.0,65.0,18.0,1
-14.0,-254.0,-12.0,42.0,64.0,18.0,1
-12.0,-254.0,-6.0,41.0,65.0,20.0,1
-11.0,-254.0,-6.0,40.0,66.0,20.0,1
-14.0,-259.0,-7.0,42.0,65.0,24.0,1
-9.0,-256.0,-10.0,46.0,64.0,25.0,1
-9.0,-256.0,-4.0,47.0,64.0,27.0,1
-10.0,-258.0,-10.0,52.0,65.0,30.0,1
-10.0,-256.0,-7.0,53.0,63.0,28.0,1
-11.0,-256.0,-6.0,52.0,62.0,29.0,1
-11.0,-255.0,-6.0,53.0,61.0,28.0,1
-11.0,-254.0,-9.0,52.0,60.0,26.0,1
-11.0,-259.0,-7.0,51.0,58.0,27.0,1
-10.0,-256.0,-6.0,49.0,58.0,24.0,1
-11.0,-254.0,-8.0,45.0,56.0,24.0,1
-7.0,-256.0,-7.0,46.0,57.0,22.0,1
-11.0,-255.0,-5.0,42.0,57.0,20.0,1
-11.0,-258.0,-7.0,41.0,58.0,19.0,1
-14.0,-255.0,-5.0,38.0,57.0,19.0,1
-10.0,-252.0,-6.0,34.0,58.0,19.0,1
-10.0,-253.0,-5.0,28.0,58.0,20.0,1
-10.0,-254.0,-7.0,22.0,59.0,17.0,1
-11.0,-253.0,-7.0,19.0,60.0,16.0,1
-14.0,-252.0,-7.0,17.0,59.0,15.0,1
-11.0,-256.0,-9.0,11.0,61.0,14.0,1
-11.0,-254.0,-7.0,10.0,61.0,15.0,1
-12.0,-256.0,-7.0,7.0,61.0,15.0,1
-10.0,-257.0,-6.0,4.0,60.0,15.0,1
-11.0,-259.0,-9.0,2.0,60.0,15.0,1
-12.0,-257.0,-6.0,2.0,59.0,16.0,1
-10.0,-258.0,-9.0,1.0,58.0,17.0,1
-12.0,-257.0,-7.0,1.0,57.0,17.0,1
-13.0,-256.0,-7.0,0.0,55.0,17.0,1
-11.0,-258.0,-9.0,1.0,55.0,16.0,1
-11.0,-260.0,-10.0,-1.0,55.0,15.0,1
-14.0,-256.0,-9.0,-1.0,56.0,14.0,1
-13.0,-254.0,-11.0,-2.0,59.0,14.0,1
-12.0,-258.0,-10.0,0.0,62.0,13.0,1
-11.0,-260.0,-13.0,0.0,62.0,13.0,1
-11.0,-257.0,-11.0,1.0,63.0,12.0,1
-10.0,-255.0,-8.0,1.0,64.0,11.0,1
-12.0,-255.0,-9.0,0.0,66.0,14.0,1
-14.0,-256.0,-11.0,1.0,68.0,14.0,1
-10.0,-258.0,-10.0,1.0,67.0,13.0,1
-10.0,-255.0,-8.0,2.0,68.0,13.0,1
-10.0,-253.0,-10.0,2.0,68.0,13.0,1
-13.0,-258.0,-7.0,4.0,67.0,11.0,1
-10.0,-256.0,-7.0,4.0,66.0,10.0,1
-10.0,-258.0,-10.0,7.0,67.0,11.0,1
-12.0,-256.0,-9.0,7.0,68.0,12.0,1
-11.0,-254.0,-11.0,7.0,68.0,10.0,1
-14.0,-252.0,-10.0,6.0,71.0,8.0,1
-12.0,-257.0,-5.0,4.0,73.0,8.0,1
-11.0,-256.0,-6.0,1.0,75.0,8.0,1
-11.0,-255.0,-4.0,-1.0,77.0,7.0,1
-13.0,-254.0,-6.0,-1.0,80.0,9.0,1
-12.0,-258.0,-5.0,-2.0,80.0,6.0,1
-14.0,-257.0,-9.0,-4.0,81.0,6.0,1
-14.0,-255.0,-9.0,-5.0,82.0,7.0,1
-13.0,-255.0,-1.0,-7.0,82.0,8.0,1
-15.0,-255.0,-6.0,-5.0,81.0,8.0,1
-12.0,-255.0,-5.0,-7.0,82.0,7.0,1
-17.0,-256.0,-3.0,-8.0,82.0,7.0,1
-14.0,-256.0,-6.0,-6.0,78.0,7.0,1
-15.0,-255.0,-7.0,-6.0,77.0,7.0,1
-17.0,-256.0,-6.0,-4.0,76.0,7.0,1
-13.0,-255.0,-5.0,-2.0,75.0,7.0,1
-15.0,-256.0,-6.0,-2.0,71.0,9.0,1
-16.0,-254.0,-8.0,-1.0,67.0,9.0,1
-16.0,-254.0,-5.0,0.0,63.0,11.0,1
-17.0,-257.0,-2.0,-1.0,61.0,11.0,1
-17.0,-254.0,-6.0,0.0,58.0,13.0,1
-17.0,-257.0,-5.0,0.0,57.0,13.0,1
-15.0,-258.0,-5.0,2.0,56.0,13.0,1
-14.0,-256.0,1.0,1.0,55.0,13.0,1
-11.0,-256.0,-7.0,3.0,56.0,14.0,1
-15.0,-255.0,-4.0,5.0,56.0,11.0,1
-12.0,-255.0,-4.0,6.0,58.0,10.0,1
-14.0,-255.0,-4.0,6.0,60.0,10.0,1
-12.0,-253.0,-3.0,5.0,62.0,8.0,1
-9.0,-256.0,-7.0,3.0,65.0,7.0,1
-10.0,-255.0,-6.0,1.0,64.0,7.0,1
-13.0,-256.0,-7.0,2.0,65.0,6.0,1
-10.0,-256.0,-7.0,0.0,65.0,6.0,1
-11.0,-255.0,-6.0,0.0,66.0,3.0,1
-12.0,-258.0,-5.0,-2.0,65.0,3.0,1
-15.0,-257.0,-6.0,-2.0,66.0,3.0,1
-13.0,-260.0,-3.0,-3.0,67.0,3.0,1
-12.0,-256.0,-8.0,-3.0,69.0,4.0,1
-11.0,-257.0,-5.0,1.0,67.0,5.0,1
-12.0,-257.0,-8.0,3.0,68.0,4.0,1
-11.0,-256.0,-10.0,3.0,67.0,3.0,1
-14.0,-257.0,-6.0,2.0,67.0,3.0,1
-16.0,-257.0,-8.0,3.0,68.0,2.0,1
-16.0,-255.0,-5.0,2.0,69.0,1.0,1
-16.0,-255.0,-6.0,2.0,69.0,1.0,1
-14.0,-257.0,-4.0,1.0,69.0,-2.0,1
-16.0,-254.0,-6.0,0.0,70.0,-3.0,1
-13.0,-255.0,-6.0,-1.0,70.0,-4.0,1
-17.0,-255.0,-9.0,-3.0,68.0,-3.0,1
-16.0,-257.0,-10.0,-5.0,68.0,-3.0,1
-17.0,-255.0,-6.0,-7.0,67.0,-3.0,1
-12.0,-258.0,0.0,-11.0,67.0,-1.0,1
-14.0,-254.0,-4.0,-13.0,65.0,0.0,1
-12.0,-253.0,-7.0,-15.0,65.0,-2.0,1
-13.0,-252.0,-5.0,-19.0,67.0,-1.0,1
-13.0,-252.0,-5.0,-20.0,66.0,0.0,1
-12.0,-257.0,-8.0,-24.0,65.0,0.0,1
-12.0,-258.0,-7.0,-28.0,64.0,0.0,1
-12.0,-257.0,-6.0,-32.0,67.0,1.0,1
-12.0,-256.0,-6.0,-34.0,68.0,2.0,1
-10.0,-258.0,-6.0,-35.0,68.0,3.0,1
-12.0,-257.0,-6.0,-35.0,70.0,3.0,1
-13.0,-256.0,-5.0,-34.0,72.0,2.0,1
-10.0,-255.0,-9.0,-32.0,73.0,1.0,1
-13.0,-257.0,-3.0,-31.0,73.0,3.0,1
-14.0,-259.0,-3.0,-30.0,74.0,3.0,1
-14.0,-257.0,-7.0,-29.0,76.0,5.0,1
-15.0,-255.0,-3.0,-29.0,77.0,6.0,1
-14.0,-260.0,-8.0,-27.0,76.0,5.0,1
-13.0,-257.0,-9.0,-24.0,77.0,6.0,1
-13.0,-255.0,-7.0,-22.0,75.0,5.0,1
-12.0,-254.0,-8.0,-18.0,74.0,4.0,1
-15.0,-254.0,-9.0,-15.0,74.0,2.0,1
-15.0,-251.0,-5.0,-12.0,73.0,0.0,1
-12.0,-254.0,-7.0,-12.0,71.0,-2.0,1
-16.0,-251.0,-10.0,-12.0,70.0,-4.0,1
-14.0,-250.0,-7.0,-16.0,68.0,-5.0,1
-15.0,-252.0,-5.0,-20.0,66.0,-4.0,1
-16.0,-254.0,-9.0,-25.0,66.0,-6.0,1
-13.0,-255.0,-5.0,-31.0,66.0,-5.0,1
-15.0,-256.0,-9.0,-33.0,67.0,-5.0,1
-13.0,-258.0,-2.0,-34.0,67.0,-4.0,1
-16.0,-255.0,-8.0,-32.0,68.0,-4.0,1
-11.0,-254.0,-9.0,-29.0,68.0,-1.0,1
-13.0,-259.0,1.0,-26.0,67.0,0.0,1
-11.0,-247.0,-8.0,-20.0,67.0,0.0,1
-14.0,-258.0,-4.0,-15.0,67.0,0.0,1
-13.0,-257.0,-6.0,-12.0,66.0,0.0,1
-13.0,-257.0,-8.0,-7.0,63.0,1.0,1
-13.0,-257.0,-5.0,-3.0,62.0,1.0,1
-12.0,-255.0,-9.0,0.0,61.0,0.0,1
-11.0,-256.0,-6.0,1.0,61.0,1.0,1
-13.0,-255.0,-10.0,1.0,61.0,3.0,1
-16.0,-256.0,-7.0,3.0,62.0,4.0,1
-13.0,-254.0,-7.0,5.0,62.0,4.0,1
-12.0,-257.0,-7.0,6.0,63.0,5.0,1
-14.0,-254.0,-9.0,6.0,62.0,5.0,1
-13.0,-257.0,-8.0,8.0,62.0,7.0,1
-14.0,-257.0,-13.0,10.0,61.0,5.0,1
-13.0,-256.0,-10.0,12.0,61.0,4.0,1
-15.0,-256.0,-9.0,14.0,62.0,4.0,1
-16.0,-255.0,-12.0,16.0,63.0,3.0,1
-11.0,-254.0,-8.0,18.0,63.0,2.0,1
-11.0,-256.0,-9.0,19.0,65.0,1.0,1
-14.0,-254.0,-9.0,20.0,65.0,0.0,1
-11.0,-254.0,-9.0,18.0,64.0,0.0,1
-17.0,-259.0,-3.0,14.0,64.0,0.0,1
-11.0,-254.0,-4.0,11.0,66.0,-1.0,1
-12.0,-256.0,-7.0,6.0,67.0,-2.0,1
-12.0,-256.0,-7.0,2.0,65.0,0.0,1
-15.0,-254.0,-7.0,-3.0,66.0,-1.0,1
-16.0,-254.0,-2.0,-3.0,68.0,-3.0,1
-13.0,-255.0,-10.0,-5.0,70.0,-4.0,1
-16.0,-254.0,-4.0,-6.0,69.0,-5.0,1
-14.0,-259.0,-6.0,-4.0,70.0,-3.0,1
-14.0,-256.0,-7.0,-2.0,69.0,-3.0,1
-15.0,-254.0,-6.0,1.0,70.0,-4.0,1
-15.0,-258.0,-7.0,3.0,68.0,-3.0,1
-13.0,-257.0,-7.0,4.0,68.0,-2.0,1
-12.0,-259.0,-6.0,6.0,67.0,-4.0,1
-15.0,-257.0,-9.0,5.0,67.0,-6.0,1
-14.0,-257.0,-4.0,4.0,66.0,-6.0,1
-12.0,-258.0,-12.0,4.0,67.0,-5.0,1
-15.0,-256.0,-8.0,4.0,67.0,-4.0,1
-13.0,-254.0,-7.0,2.0,67.0,-4.0,1
-18.0,-256.0,-1.0,0.0,69.0,-5.0,1
-13.0,-254.0,-8.0,-1.0,69.0,-5.0,1
-12.0,-255.0,-8.0,-2.0,68.0,-5.0,1
-10.0,-249.0,-2.0,-2.0,69.0,-5.0,1
-14.0,-255.0,-5.0,0.0,70.0,-4.0,1
-17.0,-255.0,-3.0,3.0,71.0,-2.0,1
-14.0,-258.0,-3.0,5.0,72.0,-2.0,1
-15.0,-255.0,-2.0,7.0,72.0,-2.0,1
-14.0,-255.0,-5.0,9.0,74.0,-2.0,1
-10.0,-253.0,-4.0,9.0,72.0,-3.0,1
-11.0,-256.0,-2.0,9.0,71.0,-3.0,1
-15.0,-255.0,-3.0,10.0,70.0,-3.0,1
-13.0,-254.0,-2.0,7.0,70.0,-3.0,1
-12.0,-256.0,-6.0,5.0,70.0,-5.0,1
-13.0,-254.0,-3.0,3.0,70.0,-6.0,1
-14.0,-256.0,1.0,-1.0,71.0,-5.0,1
-14.0,-255.0,-2.0,-3.0,71.0,-7.0,1
-13.0,-255.0,-1.0,-3.0,71.0,-8.0,1
-13.0,-255.0,-2.0,-5.0,71.0,-8.0,1
-12.0,-256.0,-7.0,-5.0,72.0,-9.0,1
-12.0,-255.0,-5.0,-6.0,72.0,-11.0,1
-15.0,-255.0,-4.0,-8.0,72.0,-11.0,1
-16.0,-253.0,-6.0,-8.0,72.0,-11.0,1
-15.0,-255.0,-3.0,-7.0,72.0,-12.0,1
-14.0,-256.0,-3.0,-6.0,70.0,-11.0,1
-16.0,-259.0,-2.0,-4.0,69.0,-10.0,1
-13.0,-258.0,-5.0,0.0,66.0,-10.0,1
-12.0,-259.0,-5.0,2.0,64.0,-10.0,1
-15.0,-259.0,-4.0,7.0,62.0,-8.0,1
-14.0,-258.0,-6.0,13.0,60.0,-8.0,1
-15.0,-258.0,-4.0,18.0,57.0,-8.0,1
-15.0,-257.0,-8.0,22.0,58.0,-4.0,1
-14.0,-255.0,-7.0,28.0,57.0,-4.0,1
-14.0,-254.0,-5.0,34.0,58.0,-3.0,1
-12.0,-257.0,-9.0,38.0,57.0,-2.0,1
-10.0,-257.0,-13.0,41.0,57.0,-1.0,1
-9.0,-254.0,-6.0,41.0,58.0,1.0,1
-10.0,-256.0,-8.0,42.0,58.0,-1.0,1
-13.0,-255.0,-9.0,41.0,58.0,1.0,1
-9.0,-256.0,-6.0,40.0,58.0,-1.0,1
-12.0,-256.0,-4.0,38.0,60.0,-2.0,1
-11.0,-255.0,-5.0,36.0,61.0,-4.0,1
-12.0,-258.0,-3.0,32.0,62.0,-4.0,1
-13.0,-256.0,-3.0,28.0,64.0,-5.0,1
-14.0,-255.0,-5.0,25.0,66.0,-6.0,1
-13.0,-255.0,-4.0,21.0,67.0,-5.0,1
-13.0,-259.0,-4.0,19.0,69.0,-5.0,1
-13.0,-259.0,-7.0,16.0,70.0,-6.0,1
-15.0,-258.0,-7.0,15.0,71.0,-6.0,1
-11.0,-257.0,-4.0,13.0,70.0,-6.0,1
-14.0,-256.0,-4.0,13.0,72.0,-6.0,1
-14.0,-257.0,-3.0,13.0,71.0,-6.0,1
-11.0,-259.0,0.0,13.0,70.0,-4.0,1
-13.0,-258.0,-6.0,14.0,70.0,-3.0,1
-14.0,-255.0,-2.0,14.0,71.0,-3.0,1
-11.0,-259.0,-5.0,18.0,70.0,0.0,1
-14.0,-257.0,-3.0,23.0,69.0,0.0,1
-13.0,-258.0,-5.0,26.0,67.0,2.0,1
-14.0,-258.0,-2.0,32.0,67.0,4.0,1
-14.0,-256.0,-4.0,35.0,64.0,3.0,1
-12.0,-258.0,-3.0,40.0,63.0,4.0,1
-12.0,-262.0,-4.0,44.0,62.0,4.0,1
-13.0,-257.0,-3.0,48.0,63.0,4.0,1
-13.0,-256.0,-6.0,50.0,63.0,4.0,1
-10.0,-261.0,-5.0,53.0,61.0,4.0,1
-10.0,-256.0,-6.0,56.0,62.0,5.0,1
-13.0,-257.0,-3.0,58.0,60.0,3.0,1
-14.0,-256.0,-3.0,60.0,62.0,2.0,1
-8.0,-252.0,-5.0,61.0,63.0,3.0,1
-14.0,-251.0,-2.0,62.0,64.0,-1.0,1
-12.0,-252.0,-6.0,61.0,63.0,-4.0,1
-13.0,-252.0,-4.0,58.0,66.0,-5.0,1
-13.0,-251.0,-6.0,53.0,68.0,-8.0,1
-16.0,-252.0,-4.0,47.0,71.0,-10.0,1
-10.0,-256.0,-3.0,43.0,71.0,-10.0,1
-15.0,-251.0,1.0,40.0,72.0,-10.0,1
-16.0,-256.0,-2.0,36.0,73.0,-9.0,1
-15.0,-255.0,4.0,36.0,74.0,-10.0,1
-14.0,-254.0,-1.0,36.0,74.0,-10.0,1
-14.0,-257.0,1.0,37.0,74.0,-7.0,1
-15.0,-257.0,-1.0,39.0,74.0,-8.0,1
-16.0,-255.0,2.0,41.0,74.0,-6.0,1
-13.0,-257.0,1.0,42.0,72.0,-5.0,1
-11.0,-255.0,2.0,43.0,71.0,-3.0,1
-13.0,-259.0,2.0,42.0,70.0,-4.0,1
-12.0,-256.0,3.0,42.0,67.0,-4.0,1
-13.0,-256.0,0.0,41.0,64.0,-4.0,1
-15.0,-257.0,5.0,39.0,61.0,-3.0,1
-18.0,-256.0,-2.0,39.0,61.0,-4.0,1
-13.0,-258.0,2.0,37.0,59.0,-5.0,1
-16.0,-253.0,0.0,35.0,60.0,-4.0,1
-14.0,-256.0,-2.0,34.0,61.0,-4.0,1
-15.0,-255.0,3.0,33.0,64.0,-6.0,1
-14.0,-256.0,-2.0,31.0,65.0,-7.0,1
-13.0,-255.0,-1.0,30.0,66.0,-5.0,1
-11.0,-256.0,-3.0,29.0,68.0,-6.0,1
-14.0,-253.0,-1.0,29.0,68.0,-6.0,1
-13.0,-254.0,1.0,28.0,69.0,-7.0,1
-12.0,-256.0,-1.0,26.0,69.0,-6.0,1
-12.0,-253.0,0.0,24.0,68.0,-8.0,1
-15.0,-253.0,0.0,22.0,69.0,-8.0,1
-15.0,-255.0,2.0,20.0,68.0,-8.0,1
-10.0,-255.0,0.0,17.0,67.0,-8.0,1
-12.0,-253.0,-5.0,15.0,68.0,-7.0,1
-14.0,-250.0,1.0,11.0,68.0,-6.0,1
-14.0,-253.0,2.0,9.0,68.0,-6.0,1
-13.0,-256.0,1.0,6.0,67.0,-5.0,1
-13.0,-259.0,-1.0,7.0,65.0,-7.0,1
-15.0,-257.0,2.0,7.0,63.0,-6.0,1
-11.0,-259.0,1.0,8.0,65.0,-6.0,1
-13.0,-254.0,-1.0,9.0,64.0,-5.0,1
-13.0,-257.0,0.0,12.0,63.0,-5.0,1
-16.0,-255.0,8.0,11.0,64.0,-5.0,1
-11.0,-258.0,-3.0,11.0,65.0,-4.0,1
-12.0,-254.0,0.0,13.0,63.0,-5.0,1
-14.0,-256.0,0.0,13.0,65.0,-3.0,1
-14.0,-257.0,-4.0,12.0,65.0,-4.0,1
-15.0,-255.0,3.0,13.0,64.0,-5.0,1
-13.0,-256.0,-1.0,11.0,67.0,-5.0,1
-14.0,-255.0,2.0,7.0,65.0,-7.0,1
-17.0,-254.0,0.0,5.0,66.0,-7.0,1
-13.0,-254.0,1.0,3.0,67.0,-6.0,1
-15.0,-257.0,-3.0,0.0,67.0,-7.0,1
-14.0,-258.0,3.0,-1.0,68.0,-7.0,1
-16.0,-255.0,1.0,-1.0,69.0,-5.0,1
-11.0,-256.0,-1.0,0.0,68.0,-5.0,1
-14.0,-254.0,0.0,0.0,67.0,-4.0,1
-14.0,-253.0,3.0,1.0,66.0,-2.0,1
-10.0,-258.0,0.0,4.0,64.0,-2.0,1
-10.0,-260.0,0.0,5.0,63.0,-3.0,1
-13.0,-257.0,6.0,7.0,62.0,-2.0,1
-12.0,-253.0,2.0,8.0,61.0,-2.0,1
-13.0,-251.0,0.0,8.0,61.0,-2.0,1
-15.0,-255.0,2.0,7.0,61.0,-2.0,1
-13.0,-257.0,3.0,7.0,63.0,-3.0,1
-11.0,-257.0,2.0,8.0,63.0,-3.0,1
-12.0,-256.0,2.0,6.0,64.0,-5.0,1
-10.0,-256.0,5.0,3.0,66.0,-4.0,1
-10.0,-255.0,3.0,1.0,66.0,-5.0,1
-9.0,-256.0,2.0,1.0,68.0,-5.0,1
-15.0,-254.0,1.0,1.0,71.0,-4.0,1
-10.0,-254.0,8.0,1.0,73.0,-5.0,1
-13.0,-257.0,4.0,4.0,72.0,-5.0,1
-15.0,-255.0,3.0,6.0,73.0,-5.0,1
-12.0,-258.0,4.0,8.0,70.0,-3.0,1
-15.0,-253.0,1.0,10.0,74.0,-3.0,1
-13.0,-255.0,1.0,11.0,72.0,-3.0,1
-15.0,-253.0,3.0,10.0,68.0,-4.0,1
-12.0,-254.0,1.0,9.0,68.0,-3.0,1
-16.0,-254.0,2.0,8.0,67.0,-4.0,1
-13.0,-255.0,0.0,7.0,66.0,-3.0,1
-13.0,-257.0,6.0,5.0,65.0,-3.0,1
-12.0,-257.0,4.0,3.0,64.0,-3.0,1
-15.0,-255.0,1.0,3.0,63.0,-1.0,1
-14.0,-258.0,1.0,3.0,62.0,-2.0,1
-15.0,-255.0,11.0,2.0,60.0,-1.0,1
-12.0,-254.0,-1.0,3.0,60.0,-1.0,1
-15.0,-256.0,4.0,2.0,62.0,-2.0,1
-13.0,-255.0,2.0,2.0,64.0,-2.0,1
-10.0,-255.0,0.0,2.0,65.0,-1.0,1
-12.0,-252.0,0.0,5.0,67.0,-2.0,1
-13.0,-257.0,5.0,3.0,71.0,-5.0,1
-10.0,-255.0,4.0,3.0,71.0,-5.0,1
-8.0,-256.0,2.0,0.0,71.0,-4.0,1
-12.0,-254.0,-1.0,-3.0,72.0,-6.0,1
-11.0,-258.0,4.0,-5.0,72.0,-5.0,1
-14.0,-253.0,4.0,-9.0,73.0,-4.0,1
-10.0,-257.0,1.0,-11.0,74.0,-3.0,1
-12.0,-258.0,2.0,-11.0,74.0,-3.0,1
-14.0,-257.0,0.0,-12.0,75.0,-3.0,1
-14.0,-257.0,2.0,-10.0,74.0,-5.0,1
-13.0,-255.0,-2.0,-11.0,73.0,-4.0,1
-14.0,-257.0,3.0,-11.0,73.0,-6.0,1
-13.0,-255.0,1.0,-13.0,72.0,-5.0,1
-14.0,-256.0,3.0,-14.0,71.0,-5.0,1
-13.0,-258.0,4.0,-16.0,72.0,-6.0,1
-14.0,-256.0,6.0,-18.0,70.0,-6.0,1
-13.0,-260.0,5.0,-19.0,70.0,-6.0,1
-11.0,-259.0,2.0,-16.0,70.0,-4.0,1
-11.0,-259.0,3.0,-12.0,69.0,-2.0,1
-13.0,-260.0,3.0,-9.0,68.0,-2.0,1
-13.0,-258.0,1.0,-6.0,66.0,-2.0,1
-10.0,-260.0,0.0,-4.0,65.0,-2.0,1
-12.0,-259.0,4.0,-2.0,65.0,1.0,1
-11.0,-259.0,3.0,-2.0,65.0,3.0,1
-13.0,-256.0,0.0,1.0,66.0,3.0,1
-9.0,-256.0,2.0,2.0,67.0,3.0,1
-10.0,-257.0,-3.0,4.0,68.0,2.0,1
-14.0,-257.0,-2.0,8.0,69.0,1.0,1
-12.0,-256.0,-3.0,9.0,72.0,-1.0,1
-12.0,-255.0,3.0,10.0,74.0,-2.0,1
-11.0,-251.0,3.0,8.0,73.0,-6.0,1
-10.0,-256.0,3.0,4.0,73.0,-6.0,1
-11.0,-254.0,3.0,0.0,73.0,-7.0,1
-13.0,-254.0,5.0,-4.0,74.0,-8.0,1
-18.0,-257.0,1.0,-8.0,75.0,-7.0,1
-14.0,-257.0,0.0,-13.0,75.0,-7.0,1
-16.0,-254.0,5.0,-14.0,75.0,-6.0,1
-14.0,-253.0,0.0,-14.0,73.0,-4.0,1
-15.0,-255.0,5.0,-13.0,73.0,-3.0,1
-12.0,-258.0,2.0,-10.0,72.0,-1.0,1
-14.0,-259.0,2.0,-6.0,71.0,0.0,1
-13.0,-256.0,6.0,-2.0,69.0,-2.0,1
-17.0,-257.0,4.0,2.0,66.0,-1.0,1
-15.0,-257.0,5.0,5.0,65.0,0.0,1
-14.0,-256.0,7.0,5.0,62.0,1.0,1
-14.0,-250.0,5.0,6.0,62.0,0.0,1
-11.0,-252.0,2.0,4.0,61.0,0.0,1
-14.0,-256.0,3.0,5.0,61.0,0.0,1
-14.0,-256.0,2.0,2.0,61.0,0.0,1
-13.0,-256.0,4.0,0.0,61.0,0.0,1
-11.0,-255.0,3.0,-2.0,63.0,0.0,1
-11.0,-254.0,3.0,-4.0,67.0,-1.0,1
-12.0,-255.0,4.0,-5.0,68.0,-1.0,1
-13.0,-252.0,2.0,-6.0,70.0,-1.0,1
-14.0,-256.0,1.0,-7.0,71.0,0.0,1
-11.0,-255.0,0.0,-8.0,73.0,-1.0,1
-14.0,-253.0,-2.0,-8.0,75.0,-1.0,1
-12.0,-255.0,4.0,-8.0,76.0,-2.0,1
-13.0,-254.0,-2.0,-8.0,76.0,-3.0,1
-15.0,-255.0,3.0,-9.0,77.0,-4.0,1
-14.0,-254.0,2.0,-11.0,77.0,-5.0,1
-13.0,-256.0,2.0,-12.0,76.0,-4.0,1
-12.0,-255.0,2.0,-12.0,76.0,-5.0,1
-15.0,-252.0,4.0,-12.0,74.0,-3.0,1
-12.0,-255.0,3.0,-13.0,72.0,-2.0,1
-13.0,-254.0,5.0,-14.0,70.0,-2.0,1
-15.0,-255.0,1.0,-15.0,69.0,-1.0,1
-12.0,-259.0,1.0,-14.0,68.0,-1.0,1
-13.0,-258.0,3.0,-13.0,67.0,-2.0,1
-11.0,-258.0,5.0,-14.0,68.0,1.0,1
-15.0,-258.0,6.0,-12.0,66.0,2.0,1
-13.0,-258.0,-1.0,-11.0,66.0,3.0,1
-14.0,-257.0,4.0,-12.0,66.0,2.0,1
-15.0,-254.0,1.0,-13.0,64.0,4.0,1
-12.0,-256.0,4.0,-14.0,64.0,5.0,1
-14.0,-255.0,3.0,-16.0,65.0,3.0,1
-14.0,-257.0,6.0,-18.0,66.0,2.0,1
-11.0,-256.0,5.0,-21.0,65.0,1.0,1
-11.0,-255.0,3.0,-25.0,66.0,0.0,1
-10.0,-254.0,6.0,-29.0,68.0,-2.0,1
-8.0,-256.0,6.0,-35.0,70.0,-3.0,1
-13.0,-261.0,2.0,-38.0,72.0,-3.0,1
