ax,ay,az,gx,gy,gz,label
-25.0,61.0,260.0,-40.0,81.0,-6.0,0
-27.0,61.0,257.0,-42.0,81.0,-7.0,0
-23.0,60.0,257.0,-40.0,83.0,-8.0,0
-24.0,58.0,257.0,-36.0,86.0,-8.0,0
-23.0,56.0,260.0,-30.0,86.0,-8.0,0
-24.0,59.0,259.0,-24.0,84.0,-7.0,0
-24.0,62.0,256.0,-20.0,82.0,-9.0,0
-24.0,64.0,256.0,-17.0,82.0,-7.0,0
-23.0,60.0,259.0,-19.0,83.0,-7.0,0
-24.0,61.0,258.0,-23.0,83.0,-7.0,0
-25.0,64.0,256.0,-28.0,85.0,-4.0,0
-24.0,63.0,256.0,-28.0,82.0,-3.0,0
-26.0,62.0,258.0,-27.0,78.0,-3.0,0
-27.0,61.0,259.0,-24.0,75.0,-4.0,0
-25.0,63.0,258.0,-18.0,73.0,-4.0,0
-22.0,62.0,256.0,-12.0,70.0,-3.0,0
-23.0,63.0,259.0,-7.0,70.0,-4.0,0
-24.0,63.0,256.0,-4.0,68.0,-4.0,0
-23.0,63.0,255.0,-7.0,66.0,-4.0,0
-23.0,64.0,257.0,-10.0,68.0,-5.0,0
-23.0,65.0,257.0,-14.0,71.0,-5.0,0
-22.0,63.0,258.0,-19.0,72.0,-5.0,0
-25.0,62.0,256.0,-26.0,74.0,-7.0,0
-25.0,63.0,255.0,-32.0,75.0,-6.0,0
-24.0,61.0,256.0,-34.0,75.0,-6.0,0
-23.0,62.0,258.0,-38.0,78.0,-5.0,0
-24.0,65.0,258.0,-40.0,79.0,-6.0,0
-24.0,58.0,256.0,-43.0,80.0,-6.0,0
-25.0,61.0,259.0,-44.0,79.0,-5.0,0
-24.0,59.0,256.0,-44.0,78.0,-5.0,0
-23.0,58.0,259.0,-44.0,78.0,-5.0,0
-26.0,63.0,257.0,-42.0,79.0,-5.0,0
-25.0,60.0,257.0,-40.0,76.0,-4.0,0
-23.0,61.0,257.0,-37.0,75.0,-3.0,0
-26.0,61.0,259.0,-36.0,73.0,-3.0,0
-24.0,58.0,259.0,-34.0,74.0,-3.0,0
-25.0,58.0,259.0,-35.0,73.0,-4.0,0
-27.0,60.0,259.0,-36.0,73.0,-4.0,0
-24.0,62.0,258.0,-37.0,74.0,-4.0,0
-25.0,60.0,258.0,-39.0,75.0,-3.0,0
-26.0,61.0,257.0,-39.0,74.0,-4.0,0
-24.0,60.0,261.0,-38.0,75.0,-5.0,0
-25.0,58.0,254.0,-38.0,75.0,-5.0,0
-23.0,57.0,258.0,-40.0,75.0,-4.0,0
-23.0,61.0,261.0,-39.0,76.0,-4.0,0
-28.0,61.0,258.0,-39.0,77.0,-4.0,0
-26.0,60.0,258.0,-40.0,77.0,-4.0,0
-27.0,58.0,257.0,-40.0,77.0,-4.0,0
-27.0,62.0,258.0,-40.0,78.0,-4.0,0
-26.0,60.0,257.0,-40.0,77.0,-5.0,0
-26.0,58.0,262.0,-40.0,77.0,-5.0,0
-26.0,60.0,262.0,-38.0,76.0,-3.0,0
-24.0,57.0,257.0,-36.0,77.0,-4.0,0
-24.0,60.0,257.0,-34.0,77.0,-5.0,0
-22.0,61.0,259.0,-33.0,76.0,-4.0,0
-20.0,57.0,259.0,-32.0,76.0,-5.0,0
-23.0,59.0,256.0,-32.0,77.0,-4.0,0
-26.0,58.0,256.0,-32.0,78.0,-6.0,0
-23.0,60.0,253.0,-31.0,77.0,-6.0,0
-24.0,60.0,258.0,-32.0,77.0,-6.0,0
-27.0,61.0,258.0,-33.0,77.0,-5.0,0
-23.0,59.0,256.0,-35.0,78.0,-6.0,0
-26.0,57.0,257.0,-34.0,78.0,-5.0,0
-24.0,60.0,258.0,-36.0,79.0,-5.0,0
-26.0,57.0,259.0,-34.0,78.0,-4.0,0
-25.0,60.0,258.0,-33.0,77.0,-5.0,0
-26.0,61.0,259.0,-32.0,78.0,-4.0,0
-25.0,61.0,258.0,-29.0,75.0,-5.0,0
-26.0,59.0,258.0,-27.0,75.0,-4.0,0
-24.0,62.0,255.0,-27.0,76.0,-5.0,0
-28.0,57.0,259.0,-27.0,75.0,-4.0,0
-24.0,60.0,255.0,-27.0,74.0,-6.0,0
-27.0,58.0,255.0,-28.0,75.0,-4.0,0
-25.0,60.0,257.0,-29.0,74.0,-4.0,0
-24.0,57.0,258.0,-30.0,74.0,-6.0,0
-27.0,62.0,260.0,-32.0,75.0,-5.0,0
-24.0,60.0,256.0,-34.0,75.0,-5.0,0
-26.0,58.0,257.0,-35.0,75.0,-4.0,0
-25.0,57.0,257.0,-36.0,76.0,-7.0,0
-29.0,61.0,258.0,-37.0,76.0,-6.0,0
-30.0,59.0,258.0,-37.0,76.0,-5.0,0
-28.0,60.0,261.0,-37.0,77.0,-6.0,0
-28.0,60.0,261.0,-36.0,77.0,-6.0,0
-25.0,59.0,259.0,-36.0,76.0,-5.0,0
-24.0,58.0,259.0,-34.0,76.0,-6.0,0
-27.0,56.0,257.0,-33.0,75.0,-5.0,0
-24.0,61.0,260.0,-32.0,74.0,-5.0,0
-22.0,55.0,260.0,-31.0,74.0,-4.0,0
-24.0,61.0,257.0,-29.0,73.0,-3.0,0
-24.0,59.0,258.0,-30.0,74.0,-4.0,0
-27.0,59.0,258.0,-29.0,74.0,-2.0,0
-24.0,56.0,258.0,-28.0,75.0,-4.0,0
-27.0,58.0,259.0,-27.0,74.0,-4.0,0
-29.0,59.0,256.0,-26.0,74.0,-3.0,0
-23.0,58.0,257.0,-25.0,72.0,-3.0,0
-25.0,59.0,257.0,-25.0,72.0,-4.0,0
-25.0,57.0,259.0,-23.0,71.0,-5.0,0
-27.0,59.0,259.0,-22.0,71.0,-3.0,0
-26.0,60.0,258.0,-20.0,70.0,-4.0,0
-25.0,57.0,258.0,-18.0,69.0,-4.0,0
-26.0,59.0,257.0,-18.0,70.0,-4.0,0
-26.0,57.0,258.0,-16.0,69.0,-2.0,0
-24.0,58.0,261.0,-13.0,68.0,-2.0,0
-25.0,59.0,257.0,-10.0,66.0,-1.0,0
-26.0,60.0,256.0,-8.0,67.0,-3.0,0
-25.0,57.0,257.0,-6.0,67.0,-2.0,0
-26.0,56.0,257.0,-4.0,66.0,-1.0,0
-26.0,59.0,258.0,-3.0,64.0,-2.0,0
-27.0,60.0,257.0,0.0,65.0,-1.0,0
-27.0,58.0,258.0,1.0,64.0,-1.0,0
-26.0,57.0,258.0,2.0,63.0,-2.0,0
-27.0,59.0,258.0,4.0,62.0,-2.0,0
-26.0,63.0,260.0,4.0,62.0,-2.0,0
-36.0,61.0,250.0,5.0,62.0,-1.0,0
-25.0,61.0,256.0,5.0,63.0,-1.0,0
-23.0,58.0,258.0,4.0,63.0,-1.0,0
-23.0,57.0,259.0,4.0,62.0,0.0,0
-24.0,59.0,256.0,4.0,62.0,-2.0,0
-22.0,60.0,255.0,3.0,63.0,-1.0,0
-26.0,60.0,259.0,3.0,63.0,-2.0,0
-27.0,60.0,258.0,1.0,63.0,-4.0,0
-25.0,59.0,260.0,1.0,63.0,-2.0,0
-25.0,59.0,257.0,1.0,64.0,-2.0,0
-26.0,56.0,258.0,1.0,65.0,-2.0,0
-25.0,60.0,258.0,0.0,65.0,-2.0,0
-24.0,61.0,257.0,0.0,65.0,-3.0,0
-26.0,60.0,258.0,0.0,65.0,-2.0,0
-25.0,59.0,258.0,1.0,65.0,-1.0,0
-27.0,61.0,255.0,2.0,66.0,-1.0,0
-26.0,59.0,259.0,2.0,66.0,-3.0,0
-26.0,62.0,259.0,2.0,66.0,-2.0,0
-26.0,60.0,261.0,4.0,65.0,-3.0,0
-25.0,62.0,262.0,6.0,63.0,-2.0,0
-26.0,58.0,256.0,6.0,64.0,-2.0,0
-25.0,59.0,259.0,8.0,65.0,-2.0,0
-23.0,56.0,262.0,8.0,64.0,-2.0,0
-26.0,58.0,258.0,8.0,63.0,-1.0,0
-23.0,56.0,259.0,7.0,62.0,-1.0,0
-25.0,62.0,259.0,7.0,62.0,0.0,0
-25.0,59.0,256.0,5.0,61.0,1.0,0
-25.0,58.0,258.0,3.0,62.0,0.0,0
-27.0,59.0,260.0,1.0,61.0,0.0,0
-25.0,58.0,258.0,-1.0,63.0,-2.0,0
-26.0,60.0,259.0,-3.0,62.0,-2.0,0
-24.0,59.0,263.0,-3.0,63.0,0.0,0
-26.0,60.0,261.0,-2.0,64.0,-2.0,0
-26.0,63.0,262.0,-3.0,64.0,-3.0,0
-26.0,60.0,261.0,-2.0,64.0,-3.0,0
