ax,ay,az,gx,gy,gz,label
20.0,-254.0,-15.0,-67.0,19.0,-6.0,0
18.0,-253.0,-18.0,-66.0,23.0,-7.0,0
20.0,-253.0,-14.0,-67.0,26.0,-6.0,0
20.0,-254.0,-13.0,-65.0,28.0,-5.0,0
21.0,-251.0,-10.0,-66.0,28.0,-5.0,0
18.0,-254.0,-12.0,-66.0,27.0,-4.0,0
18.0,-253.0,-9.0,-63.0,25.0,-4.0,0
20.0,-253.0,-12.0,-61.0,23.0,-4.0,0
19.0,-252.0,-15.0,-58.0,23.0,-2.0,0
18.0,-253.0,-13.0,-53.0,21.0,-1.0,0
18.0,-251.0,-12.0,-50.0,19.0,2.0,0
21.0,-250.0,-13.0,-46.0,19.0,0.0,0
20.0,-250.0,-16.0,-45.0,20.0,1.0,0
21.0,-251.0,-12.0,-43.0,21.0,-1.0,0
20.0,-252.0,-16.0,-42.0,23.0,-1.0,0
20.0,-255.0,-14.0,-43.0,24.0,-1.0,0
19.0,-249.0,-15.0,-45.0,25.0,-2.0,0
20.0,-251.0,-17.0,-47.0,26.0,-4.0,0
18.0,-250.0,-17.0,-52.0,28.0,-5.0,0
20.0,-251.0,-13.0,-57.0,28.0,-6.0,0
21.0,-250.0,-10.0,-60.0,29.0,-7.0,0
21.0,-252.0,-14.0,-65.0,29.0,-8.0,0
20.0,-249.0,-13.0,-69.0,29.0,-9.0,0
19.0,-249.0,-14.0,-72.0,29.0,-9.0,0
20.0,-252.0,-11.0,-73.0,31.0,-10.0,0
19.0,-251.0,-14.0,-73.0,30.0,-9.0,0
20.0,-250.0,-12.0,-72.0,31.0,-9.0,0
20.0,-251.0,-14.0,-72.0,28.0,-11.0,0
21.0,-250.0,-16.0,-71.0,28.0,-10.0,0
23.0,-253.0,-16.0,-71.0,28.0,-9.0,0
21.0,-250.0,-14.0,-73.0,27.0,-9.0,0
21.0,-249.0,-17.0,-74.0,26.0,-10.0,0
20.0,-250.0,-15.0,-76.0,26.0,-11.0,0
23.0,-249.0,-21.0,-80.0,25.0,-10.0,0
20.0,-249.0,-15.0,-85.0,24.0,-9.0,0
20.0,-249.0,-13.0,-90.0,22.0,-10.0,0
21.0,-249.0,-14.0,-96.0,20.0,-11.0,0
19.0,-250.0,-21.0,-102.0,20.0,-12.0,0
21.0,-249.0,-8.0,-108.0,21.0,-14.0,0
21.0,-249.0,-14.0,-115.0,22.0,-14.0,0
18.0,-250.0,-13.0,-120.0,22.0,-14.0,0
23.0,-252.0,-15.0,-124.0,20.0,-13.0,0
19.0,-249.0,-14.0,-128.0,22.0,-13.0,0
22.0,-249.0,-13.0,-129.0,22.0,-14.0,0
19.0,-249.0,-15.0,-132.0,22.0,-13.0,0
23.0,-250.0,-11.0,-133.0,24.0,-11.0,0
24.0,-249.0,-17.0,-137.0,26.0,-12.0,0
22.0,-249.0,-12.0,-140.0,28.0,-12.0,0
22.0,-249.0,-17.0,-142.0,29.0,-13.0,0
21.0,-251.0,-9.0,-146.0,28.0,-14.0,0
21.0,-247.0,-14.0,-149.0,28.0,-12.0,0
22.0,-251.0,-11.0,-152.0,29.0,-13.0,0
19.0,-250.0,-14.0,-155.0,29.0,-13.0,0
20.0,-250.0,-13.0,-155.0,29.0,-14.0,0
16.0,-249.0,-17.0,-158.0,29.0,-13.0,0
19.0,-248.0,-15.0,-157.0,29.0,-13.0,0
17.0,-248.0,-17.0,-165.0,29.0,-14.0,0
19.0,-251.0,-13.0,-171.0,28.0,-14.0,0
19.0,-249.0,-17.0,-178.0,31.0,-15.0,0
20.0,-248.0,-13.0,-186.0,35.0,-17.0,0
21.0,-249.0,-15.0,-193.0,39.0,-19.0,0
20.0,-248.0,-12.0,-197.0,45.0,-21.0,0
23.0,-248.0,-13.0,-198.0,50.0,-24.0,0
24.0,-250.0,-15.0,-197.0,55.0,-24.0,0
20.0,-250.0,-14.0,-196.0,61.0,-24.0,0
25.0,-254.0,-18.0,-193.0,69.0,-24.0,0
24.0,-253.0,-17.0,-192.0,73.0,-25.0,0
24.0,-254.0,-15.0,-186.0,78.0,-23.0,0
20.0,-252.0,-19.0,-181.0,80.0,-22.0,0
24.0,-255.0,-19.0,-180.0,81.0,-22.0,0
19.0,-251.0,-21.0,-178.0,81.0,-21.0,0
22.0,-253.0,-17.0,-179.0,82.0,-21.0,0
22.0,-252.0,-18.0,-183.0,83.0,-21.0,0
24.0,-253.0,-21.0,-190.0,88.0,-21.0,0
25.0,-253.0,-24.0,-199.0,93.0,-21.0,0
24.0,-255.0,-19.0,-208.0,99.0,-23.0,0
23.0,-253.0,-20.0,-213.0,105.0,-23.0,0
29.0,-254.0,-18.0,-220.0,114.0,-26.0,0
25.0,-255.0,-16.0,-218.0,124.0,-26.0,0
27.0,-252.0,-20.0,-213.0,132.0,-26.0,0
26.0,-257.0,-19.0,-203.0,139.0,-27.0,0
25.0,-254.0,-18.0,-192.0,145.0,-27.0,0
27.0,-255.0,-17.0,-182.0,149.0,-26.0,0
25.0,-253.0,-18.0,-174.0,151.0,-27.0,0
25.0,-251.0,-16.0,-174.0,153.0,-27.0,0
24.0,-252.0,-26.0,-176.0,153.0,-26.0,0
22.0,-251.0,-20.0,-183.0,154.0,-27.0,0
24.0,-248.0,-22.0,-197.0,156.0,-29.0,0
23.0,-251.0,-21.0,-213.0,158.0,-31.0,0
19.0,-251.0,-21.0,-229.0,158.0,-34.0,0
23.0,-248.0,-22.0,-246.0,160.0,-37.0,0
25.0,-253.0,-22.0,-261.0,163.0,-40.0,0
21.0,-251.0,-22.0,-271.0,167.0,-42.0,0
23.0,-251.0,-25.0,-277.0,171.0,-44.0,0
21.0,-253.0,-26.0,-281.0,178.0,-45.0,0
25.0,-254.0,-30.0,-279.0,188.0,-45.0,0
24.0,-253.0,-26.0,-278.0,199.0,-44.0,0
25.0,-253.0,-31.0,-278.0,212.0,-44.0,0
23.0,-252.0,-28.0,-277.0,224.0,-45.0,0
23.0,-256.0,-32.0,-275.0,236.0,-47.0,0
23.0,-253.0,-29.0,-271.0,242.0,-48.0,0
27.0,-256.0,-29.0,-268.0,245.0,-52.0,0
21.0,-255.0,-20.0,-264.0,244.0,-54.0,0
22.0,-254.0,-31.0,-260.0,242.0,-57.0,0
24.0,-252.0,-32.0,-258.0,237.0,-57.0,0
23.0,-252.0,-29.0,-258.0,232.0,-59.0,0
25.0,-252.0,-30.0,-254.0,227.0,-58.0,0
24.0,-254.0,-30.0,-249.0,224.0,-57.0,0
23.0,-251.0,-31.0,-245.0,223.0,-53.0,0
22.0,-252.0,-31.0,-237.0,222.0,-50.0,0
23.0,-252.0,-32.0,-225.0,223.0,-47.0,0
23.0,-255.0,-29.0,-211.0,224.0,-46.0,0
21.0,-249.0,-30.0,-200.0,223.0,-46.0,0
21.0,-252.0,-31.0,-190.0,220.0,-47.0,0
21.0,-253.0,-32.0,-181.0,216.0,-46.0,0
21.0,-251.0,-32.0,-177.0,212.0,-46.0,0
22.0,-252.0,-33.0,-175.0,208.0,-44.0,0
19.0,-252.0,-31.0,-172.0,203.0,-43.0,0
17.0,-255.0,-33.0,-169.0,196.0,-40.0,0
16.0,-253.0,-35.0,-166.0,187.0,-38.0,0
16.0,-254.0,-33.0,-164.0,177.0,-36.0,0
12.0,-254.0,-34.0,-162.0,167.0,-31.0,0
14.0,-255.0,-34.0,-161.0,156.0,-29.0,0
13.0,-255.0,-35.0,-160.0,145.0,-26.0,0
10.0,-257.0,-35.0,-160.0,136.0,-23.0,0
12.0,-257.0,-33.0,-158.0,128.0,-21.0,0
13.0,-257.0,-40.0,-157.0,123.0,-19.0,0
12.0,-255.0,-39.0,-157.0,118.0,-17.0,0
13.0,-256.0,-38.0,-154.0,112.0,-14.0,0
10.0,-254.0,-34.0,-150.0,108.0,-14.0,0
11.0,-256.0,-36.0,-146.0,103.0,-14.0,0
12.0,-257.0,-30.0,-141.0,96.0,-16.0,0
12.0,-260.0,-31.0,-137.0,90.0,-17.0,0
12.0,-258.0,-34.0,-134.0,84.0,-18.0,0
13.0,-263.0,-36.0,-130.0,79.0,-19.0,0
14.0,-260.0,-35.0,-126.0,76.0,-22.0,0
14.0,-262.0,-36.0,-123.0,72.0,-23.0,0
11.0,-259.0,-35.0,-119.0,68.0,-26.0,0
14.0,-259.0,-36.0,-111.0,64.0,-29.0,0
13.0,-260.0,-34.0,-101.0,59.0,-31.0,0
12.0,-257.0,-38.0,-93.0,54.0,-35.0,0
15.0,-256.0,-37.0,-81.0,47.0,-38.0,0
12.0,-255.0,-39.0,-74.0,40.0,-40.0,0
13.0,-254.0,-39.0,-68.0,35.0,-43.0,0
14.0,-255.0,-43.0,-63.0,25.0,-44.0,0
15.0,-254.0,-40.0,-63.0,18.0,-47.0,0
15.0,-250.0,-38.0,-66.0,14.0,-47.0,0
15.0,-251.0,-36.0,-74.0,9.0,-47.0,0
19.0,-255.0,-39.0,-79.0,8.0,-50.0,0
16.0,-252.0,-35.0,-82.0,4.0,-51.0,0
17.0,-253.0,-32.0,-82.0,1.0,-50.0,0
19.0,-252.0,-31.0,-79.0,-2.0,-49.0,0
21.0,-252.0,-33.0,-77.0,-4.0,-45.0,0
21.0,-251.0,-32.0,-75.0,-8.0,-43.0,0
19.0,-247.0,-37.0,-74.0,-11.0,-38.0,0
21.0,-252.0,-38.0,-78.0,-14.0,-34.0,0
20.0,-250.0,-41.0,-83.0,-16.0,-29.0,0
20.0,-250.0,-49.0,-90.0,-18.0,-25.0,0
20.0,-250.0,-48.0,-99.0,-18.0,-20.0,0
21.0,-248.0,-48.0,-105.0,-20.0,-18.0,0
19.0,-249.0,-51.0,-112.0,-23.0,-16.0,0
18.0,-250.0,-45.0,-118.0,-27.0,-14.0,0
19.0,-249.0,-47.0,-120.0,-32.0,-13.0,0
20.0,-249.0,-46.0,-120.0,-38.0,-12.0,0
20.0,-251.0,-40.0,-117.0,-44.0,-12.0,0
23.0,-251.0,-41.0,-115.0,-49.0,-12.0,0
21.0,-253.0,-41.0,-110.0,-55.0,-10.0,0
22.0,-250.0,-41.0,-111.0,-56.0,-6.0,0
24.0,-256.0,-43.0,-110.0,-57.0,-2.0,0
21.0,-254.0,-37.0,-111.0,-57.0,1.0,0
24.0,-255.0,-38.0,-109.0,-54.0,2.0,0
23.0,-256.0,-40.0,-106.0,-52.0,1.0,0
21.0,-254.0,-41.0,-101.0,-49.0,1.0,0
24.0,-254.0,-41.0,-95.0,-46.0,0.0,0
23.0,-251.0,-38.0,-90.0,-42.0,-2.0,0
26.0,-252.0,-38.0,-84.0,-37.0,-5.0,0
27.0,-252.0,-43.0,-79.0,-32.0,-9.0,0
26.0,-250.0,-40.0,-74.0,-26.0,-10.0,0
29.0,-249.0,-41.0,-77.0,-18.0,-12.0,0
29.0,-251.0,-41.0,-80.0,-10.0,-13.0,0
32.0,-251.0,-40.0,-89.0,-1.0,-15.0,0
30.0,-253.0,-43.0,-96.0,7.0,-15.0,0
32.0,-254.0,-42.0,-102.0,13.0,-15.0,0
29.0,-252.0,-40.0,-107.0,18.0,-12.0,0
27.0,-252.0,-36.0,-108.0,21.0,-11.0,0
28.0,-252.0,-39.0,-105.0,22.0,-10.0,0
31.0,-255.0,-42.0,-102.0,24.0,-9.0,0
27.0,-255.0,-37.0,-97.0,25.0,-9.0,0
29.0,-255.0,-40.0,-91.0,24.0,-7.0,0
27.0,-253.0,-41.0,-87.0,28.0,-4.0,0
28.0,-252.0,-44.0,-85.0,31.0,-2.0,0
28.0,-256.0,-43.0,-85.0,36.0,-1.0,0
28.0,-255.0,-42.0,-83.0,41.0,0.0,0
24.0,-255.0,-44.0,-87.0,47.0,3.0,0
24.0,-255.0,-49.0,-86.0,50.0,5.0,0
23.0,-254.0,-48.0,-86.0,53.0,5.0,0
24.0,-256.0,-47.0,-82.0,53.0,7.0,0
24.0,-257.0,-49.0,-79.0,54.0,9.0,0
22.0,-256.0,-47.0,-76.0,54.0,11.0,0
22.0,-256.0,-43.0,-67.0,52.0,11.0,0
23.0,-256.0,-43.0,-59.0,50.0,12.0,0
23.0,-256.0,-45.0,-48.0,46.0,13.0,0
20.0,-253.0,-43.0,-36.0,47.0,15.0,0
21.0,-254.0,-45.0,-25.0,48.0,15.0,0
17.0,-254.0,-44.0,-16.0,52.0,15.0,0
20.0,-252.0,-43.0,-11.0,55.0,14.0,0
20.0,-257.0,-45.0,-10.0,60.0,13.0,0
22.0,-251.0,-42.0,-9.0,62.0,10.0,0
21.0,-255.0,-44.0,-13.0,65.0,9.0,0
23.0,-253.0,-46.0,-19.0,69.0,8.0,0
23.0,-254.0,-40.0,-22.0,72.0,7.0,0
31.0,-254.0,-39.0,-28.0,72.0,5.0,0
24.0,-250.0,-40.0,-32.0,71.0,5.0,0
23.0,-254.0,-40.0,-33.0,68.0,5.0,0
22.0,-253.0,-37.0,-33.0,67.0,3.0,0
21.0,-252.0,-41.0,-31.0,64.0,3.0,0
21.0,-252.0,-37.0,-33.0,60.0,2.0,0
21.0,-251.0,-40.0,-34.0,56.0,3.0,0
23.0,-252.0,-41.0,-33.0,52.0,4.0,0
20.0,-255.0,-41.0,-37.0,48.0,6.0,0
23.0,-250.0,-42.0,-38.0,46.0,6.0,0
21.0,-250.0,-39.0,-43.0,42.0,7.0,0
22.0,-250.0,-43.0,-46.0,40.0,8.0,0
23.0,-250.0,-44.0,-51.0,37.0,8.0,0
24.0,-250.0,-40.0,-55.0,35.0,8.0,0
23.0,-247.0,-40.0,-59.0,34.0,7.0,0
23.0,-248.0,-37.0,-64.0,34.0,6.0,0
23.0,-251.0,-39.0,-70.0,33.0,4.0,0
22.0,-252.0,-40.0,-72.0,34.0,3.0,0
23.0,-254.0,-42.0,-77.0,34.0,3.0,0
24.0,-255.0,-40.0,-80.0,35.0,1.0,0
23.0,-251.0,-38.0,-82.0,37.0,-2.0,0
21.0,-252.0,-41.0,-81.0,38.0,-3.0,0
23.0,-254.0,-42.0,-78.0,37.0,-4.0,0
22.0,-252.0,-41.0,-78.0,32.0,-4.0,0
22.0,-252.0,-43.0,-76.0,28.0,-6.0,0
23.0,-252.0,-43.0,-76.0,25.0,-7.0,0
23.0,-254.0,-45.0,-76.0,22.0,-8.0,0
23.0,-252.0,-44.0,-77.0,22.0,-8.0,0
24.0,-254.0,-44.0,-78.0,20.0,-8.0,0
23.0,-251.0,-42.0,-81.0,18.0,-6.0,0
24.0,-256.0,-45.0,-79.0,17.0,-7.0,0
