ax,ay,az,gx,gy,gz,label
10.0,-250.0,-73.0,-9.0,65.0,-1.0,0
8.0,-250.0,-70.0,-7.0,64.0,-5.0,0
9.0,-251.0,-70.0,-7.0,62.0,-1.0,0
11.0,-249.0,-71.0,-9.0,60.0,-3.0,0
9.0,-249.0,-73.0,-11.0,58.0,-2.0,0
6.0,-246.0,-72.0,-12.0,56.0,-4.0,0
9.0,-247.0,-69.0,-16.0,55.0,-1.0,0
10.0,-251.0,-71.0,-16.0,56.0,-3.0,0
9.0,-249.0,-73.0,-18.0,56.0,-1.0,0
8.0,-247.0,-74.0,-21.0,57.0,-3.0,0
11.0,-248.0,-73.0,-23.0,59.0,2.0,0
8.0,-248.0,-75.0,-22.0,64.0,-1.0,0
8.0,-248.0,-73.0,-24.0,66.0,3.0,0
11.0,-246.0,-74.0,-27.0,68.0,0.0,0
8.0,-248.0,-73.0,-28.0,67.0,2.0,0
10.0,-250.0,-76.0,-31.0,68.0,0.0,0
10.0,-248.0,-72.0,-31.0,70.0,2.0,0
10.0,-247.0,-73.0,-32.0,72.0,0.0,0
12.0,-249.0,-75.0,-30.0,75.0,2.0,0
10.0,-247.0,-76.0,-29.0,76.0,1.0,0
8.0,-250.0,-75.0,-30.0,79.0,4.0,0
11.0,-250.0,-79.0,-34.0,80.0,2.0,0
12.0,-251.0,-76.0,-39.0,78.0,7.0,0
14.0,-256.0,-76.0,-43.0,72.0,6.0,0
12.0,-255.0,-78.0,-40.0,66.0,8.0,0
15.0,-257.0,-77.0,-34.0,56.0,6.0,0
13.0,-257.0,-77.0,-22.0,45.0,8.0,0
13.0,-256.0,-80.0,-13.0,35.0,7.0,0
8.0,-250.0,-80.0,0.0,25.0,8.0,0
8.0,-253.0,-78.0,7.0,15.0,7.0,0
10.0,-249.0,-80.0,11.0,8.0,6.0,0
10.0,-252.0,-85.0,8.0,3.0,3.0,0
8.0,-248.0,-82.0,-2.0,0.0,5.0,0
6.0,-245.0,-82.0,-12.0,1.0,2.0,0
7.0,-247.0,-85.0,-21.0,3.0,2.0,0
4.0,-243.0,-82.0,-29.0,8.0,0.0,0
5.0,-243.0,-79.0,-33.0,16.0,0.0,0
8.0,-245.0,-73.0,-34.0,25.0,1.0,0
5.0,-241.0,-75.0,-32.0,35.0,3.0,0
8.0,-243.0,-73.0,-28.0,43.0,3.0,0
9.0,-243.0,-73.0,-23.0,49.0,4.0,0
6.0,-240.0,-74.0,-20.0,53.0,5.0,0
7.0,-242.0,-76.0,-15.0,54.0,3.0,0
8.0,-241.0,-76.0,-14.0,54.0,1.0,0
11.0,-243.0,-75.0,-16.0,55.0,1.0,0
10.0,-241.0,-77.0,-22.0,56.0,0.0,0
14.0,-241.0,-78.0,-28.0,56.0,1.0,0
11.0,-242.0,-73.0,-36.0,56.0,-1.0,0
14.0,-242.0,-74.0,-43.0,55.0,-2.0,0
10.0,-241.0,-74.0,-49.0,55.0,-3.0,0
13.0,-245.0,-77.0,-53.0,56.0,-4.0,0
12.0,-244.0,-76.0,-54.0,59.0,-3.0,0
11.0,-245.0,-76.0,-54.0,62.0,-4.0,0
13.0,-244.0,-77.0,-55.0,65.0,-4.0,0
14.0,-245.0,-75.0,-55.0,67.0,-3.0,0
14.0,-247.0,-74.0,-56.0,69.0,-2.0,0
10.0,-243.0,-71.0,-56.0,73.0,-3.0,0
10.0,-242.0,-68.0,-59.0,73.0,-2.0,0
11.0,-248.0,-73.0,-62.0,77.0,-4.0,0
9.0,-245.0,-68.0,-65.0,79.0,-3.0,0
7.0,-244.0,-71.0,-67.0,80.0,-5.0,0
7.0,-245.0,-70.0,-69.0,81.0,-5.0,0
10.0,-244.0,-70.0,-70.0,84.0,-7.0,0
10.0,-246.0,-70.0,-72.0,87.0,-10.0,0
8.0,-245.0,-69.0,-71.0,90.0,-11.0,0
10.0,-245.0,-69.0,-70.0,94.0,-12.0,0
7.0,-246.0,-72.0,-68.0,97.0,-14.0,0
11.0,-246.0,-70.0,-67.0,100.0,-13.0,0
9.0,-247.0,-70.0,-64.0,102.0,-14.0,0
9.0,-243.0,-72.0,-61.0,103.0,-13.0,0
8.0,-247.0,-67.0,-58.0,105.0,-13.0,0
10.0,-248.0,-68.0,-58.0,107.0,-9.0,0
7.0,-246.0,-69.0,-57.0,108.0,-10.0,0
11.0,-248.0,-71.0,-58.0,108.0,-7.0,0
10.0,-247.0,-72.0,-59.0,108.0,-9.0,0
7.0,-247.0,-71.0,-61.0,108.0,-5.0,0
7.0,-249.0,-67.0,-63.0,110.0,-6.0,0
9.0,-247.0,-66.0,-66.0,111.0,-4.0,0
6.0,-250.0,-67.0,-66.0,113.0,-5.0,0
7.0,-248.0,-68.0,-66.0,114.0,-1.0,0
9.0,-248.0,-69.0,-64.0,116.0,-4.0,0
12.0,-250.0,-73.0,-61.0,119.0,0.0,0
9.0,-248.0,-71.0,-60.0,121.0,-3.0,0
8.0,-247.0,-76.0,-59.0,120.0,-1.0,0
5.0,-244.0,-73.0,-59.0,120.0,-2.0,0
8.0,-249.0,-74.0,-59.0,119.0,0.0,0
9.0,-250.0,-74.0,-60.0,117.0,-3.0,0
4.0,-247.0,-76.0,-62.0,113.0,0.0,0
6.0,-250.0,-77.0,-64.0,110.0,-3.0,0
6.0,-248.0,-79.0,-66.0,107.0,1.0,0
6.0,-251.0,-79.0,-70.0,103.0,-1.0,0
9.0,-251.0,-76.0,-71.0,101.0,1.0,0
6.0,-252.0,-74.0,-74.0,100.0,-2.0,0
5.0,-249.0,-80.0,-74.0,101.0,3.0,0
9.0,-253.0,-77.0,-72.0,101.0,0.0,0
5.0,-255.0,-73.0,-70.0,102.0,5.0,0
5.0,-256.0,-81.0,-65.0,101.0,2.0,0
10.0,-255.0,-76.0,-57.0,101.0,6.0,0
6.0,-252.0,-73.0,-50.0,101.0,4.0,0
5.0,-254.0,-74.0,-39.0,102.0,6.0,0
6.0,-254.0,-79.0,-28.0,100.0,4.0,0
4.0,-251.0,-76.0,-18.0,99.0,7.0,0
7.0,-250.0,-75.0,-8.0,98.0,5.0,0
5.0,-251.0,-72.0,-1.0,96.0,7.0,0
7.0,-250.0,-73.0,5.0,95.0,6.0,0
4.0,-251.0,-71.0,11.0,94.0,9.0,0
4.0,-249.0,-74.0,17.0,91.0,7.0,0
7.0,-252.0,-68.0,23.0,89.0,8.0,0
8.0,-248.0,-72.0,30.0,89.0,6.0,0
8.0,-246.0,-66.0,36.0,89.0,8.0,0
6.0,-247.0,-68.0,39.0,88.0,6.0,0
10.0,-246.0,-71.0,43.0,88.0,7.0,0
9.0,-246.0,-70.0,40.0,86.0,4.0,0
7.0,-245.0,-70.0,38.0,86.0,6.0,0
9.0,-246.0,-70.0,34.0,85.0,2.0,0
6.0,-247.0,-69.0,27.0,83.0,4.0,0
11.0,-245.0,-72.0,23.0,82.0,1.0,0
8.0,-243.0,-71.0,18.0,82.0,2.0,0
8.0,-246.0,-69.0,15.0,81.0,-1.0,0
8.0,-245.0,-67.0,10.0,79.0,0.0,0
8.0,-247.0,-70.0,7.0,77.0,-4.0,0
7.0,-247.0,-69.0,5.0,77.0,-3.0,0
8.0,-247.0,-72.0,2.0,77.0,-6.0,0
9.0,-246.0,-70.0,3.0,78.0,-5.0,0
7.0,-246.0,-70.0,1.0,80.0,-8.0,0
17.0,-231.0,-65.0,2.0,84.0,-6.0,0
3.0,-251.0,-66.0,6.0,85.0,-7.0,0
15.0,-254.0,-76.0,7.0,84.0,-4.0,0
12.0,-247.0,-80.0,10.0,86.0,-5.0,0
1.0,-251.0,-70.0,14.0,87.0,-4.0,0
11.0,-240.0,-75.0,16.0,87.0,-5.0,0
15.0,-248.0,-56.0,16.0,88.0,-4.0,0
8.0,-239.0,-72.0,15.0,87.0,-6.0,0
9.0,-245.0,-70.0,14.0,86.0,-6.0,0
11.0,-243.0,-76.0,11.0,84.0,-7.0,0
11.0,-244.0,-73.0,7.0,81.0,-8.0,0
10.0,-247.0,-76.0,3.0,76.0,-8.0,0
12.0,-237.0,-68.0,-1.0,72.0,-7.0,0
10.0,-249.0,-72.0,-4.0,67.0,-7.0,0
9.0,-248.0,-72.0,-4.0,64.0,-5.0,0
11.0,-251.0,-72.0,-3.0,60.0,-5.0,0
8.0,-252.0,-65.0,-2.0,59.0,-4.0,0
9.0,-254.0,-70.0,2.0,55.0,-4.0,0
11.0,-256.0,-72.0,4.0,53.0,-4.0,0
10.0,-256.0,-74.0,5.0,53.0,-3.0,0
8.0,-252.0,-71.0,4.0,53.0,-1.0,0
9.0,-254.0,-71.0,4.0,52.0,-1.0,0
10.0,-256.0,-70.0,4.0,54.0,-1.0,0
10.0,-255.0,-72.0,6.0,54.0,-1.0,0
7.0,-253.0,-69.0,10.0,52.0,0.0,0
8.0,-253.0,-69.0,14.0,52.0,0.0,0
8.0,-254.0,-71.0,18.0,53.0,-1.0,0
7.0,-251.0,-68.0,24.0,53.0,0.0,0
8.0,-251.0,-73.0,27.0,53.0,-1.0,0
9.0,-248.0,-67.0,31.0,53.0,0.0,0
9.0,-249.0,-69.0,36.0,56.0,0.0,0
10.0,-246.0,-66.0,38.0,59.0,-1.0,0
11.0,-245.0,-68.0,41.0,61.0,-1.0,0
11.0,-249.0,-71.0,38.0,64.0,0.0,0
12.0,-246.0,-67.0,36.0,68.0,0.0,0
15.0,-247.0,-67.0,34.0,67.0,1.0,0
10.0,-244.0,-73.0,31.0,69.0,-3.0,0
12.0,-247.0,-67.0,28.0,69.0,-1.0,0
14.0,-246.0,-68.0,26.0,68.0,-2.0,0
10.0,-248.0,-67.0,20.0,67.0,0.0,0
14.0,-246.0,-67.0,18.0,66.0,-1.0,0
13.0,-249.0,-68.0,15.0,65.0,1.0,0
13.0,-246.0,-67.0,12.0,64.0,-1.0,0
12.0,-245.0,-67.0,11.0,63.0,0.0,0
8.0,-247.0,-67.0,8.0,64.0,-2.0,0
9.0,-247.0,-68.0,7.0,62.0,0.0,0
9.0,-249.0,-68.0,7.0,60.0,-3.0,0
6.0,-249.0,-68.0,9.0,58.0,0.0,0
8.0,-252.0,-71.0,9.0,56.0,-2.0,0
9.0,-247.0,-72.0,10.0,52.0,0.0,0
9.0,-250.0,-74.0,9.0,47.0,-2.0,0
8.0,-249.0,-74.0,4.0,45.0,-1.0,0
9.0,-249.0,-76.0,-2.0,43.0,-3.0,0
11.0,-248.0,-75.0,-8.0,41.0,-1.0,0
10.0,-247.0,-71.0,-12.0,43.0,-4.0,0
7.0,-248.0,-73.0,-13.0,45.0,-1.0,0
7.0,-249.0,-73.0,-12.0,46.0,-2.0,0
10.0,-249.0,-75.0,-8.0,49.0,1.0,0
12.0,-247.0,-72.0,-2.0,51.0,0.0,0
9.0,-248.0,-72.0,1.0,55.0,2.0,0
9.0,-248.0,-71.0,6.0,54.0,1.0,0
9.0,-247.0,-65.0,10.0,56.0,2.0,0
10.0,-244.0,-67.0,11.0,53.0,1.0,0
11.0,-244.0,-69.0,10.0,51.0,3.0,0
12.0,-245.0,-66.0,9.0,48.0,1.0,0
11.0,-247.0,-69.0,8.0,49.0,4.0,0
12.0,-247.0,-68.0,6.0,47.0,0.0,0
10.0,-246.0,-70.0,5.0,45.0,4.0,0
10.0,-244.0,-71.0,4.0,44.0,0.0,0
12.0,-247.0,-67.0,6.0,42.0,3.0,0
9.0,-245.0,-65.0,5.0,40.0,0.0,0
8.0,-248.0,-67.0,8.0,38.0,2.0,0
8.0,-248.0,-69.0,7.0,39.0,0.0,0
11.0,-247.0,-65.0,7.0,37.0,0.0,0
9.0,-248.0,-71.0,4.0,38.0,-2.0,0
9.0,-250.0,-66.0,3.0,38.0,0.0,0
9.0,-246.0,-73.0,3.0,35.0,-3.0,0
12.0,-249.0,-72.0,-2.0,36.0,0.0,0
9.0,-250.0,-67.0,-2.0,34.0,-2.0,0
9.0,-250.0,-67.0,-3.0,34.0,0.0,0
9.0,-249.0,-70.0,-5.0,34.0,-1.0,0
8.0,-250.0,-69.0,-7.0,28.0,1.0,0
7.0,-250.0,-70.0,-7.0,27.0,-1.0,0
10.0,-252.0,-74.0,-8.0,27.0,1.0,0
7.0,-250.0,-74.0,-10.0,27.0,-1.0,0
9.0,-253.0,-72.0,-11.0,29.0,1.0,0
7.0,-251.0,-74.0,-11.0,31.0,-1.0,0
6.0,-251.0,-70.0,-11.0,35.0,1.0,0
12.0,-250.0,-75.0,-9.0,36.0,-2.0,0
8.0,-251.0,-77.0,-8.0,39.0,-1.0,0
11.0,-248.0,-73.0,-6.0,40.0,-4.0,0
13.0,-247.0,-71.0,-5.0,43.0,-2.0,0
11.0,-249.0,-71.0,-2.0,44.0,-3.0,0
7.0,-244.0,-72.0,-1.0,47.0,-1.0,0
9.0,-246.0,-70.0,0.0,50.0,-4.0,0
8.0,-241.0,-73.0,0.0,51.0,-2.0,0
11.0,-244.0,-74.0,0.0,50.0,-4.0,0
11.0,-243.0,-73.0,1.0,47.0,-1.0,0
10.0,-244.0,-71.0,-3.0,44.0,-3.0,0
12.0,-244.0,-71.0,-6.0,44.0,-2.0,0
8.0,-243.0,-70.0,-10.0,42.0,-4.0,0
7.0,-245.0,-70.0,-13.0,39.0,-3.0,0
9.0,-244.0,-69.0,-18.0,37.0,-3.0,0
11.0,-249.0,-74.0,-20.0,37.0,-1.0,0
8.0,-246.0,-72.0,-22.0,37.0,-2.0,0
12.0,-250.0,-68.0,-22.0,36.0,-1.0,0
9.0,-247.0,-76.0,-23.0,37.0,0.0,0
10.0,-250.0,-69.0,-25.0,37.0,2.0,0
10.0,-251.0,-69.0,-25.0,36.0,2.0,0
11.0,-249.0,-70.0,-27.0,35.0,3.0,0
8.0,-250.0,-69.0,-28.0,32.0,2.0,0
8.0,-249.0,-72.0,-28.0,29.0,4.0,0
9.0,-251.0,-73.0,-29.0,28.0,1.0,0
10.0,-248.0,-73.0,-28.0,26.0,1.0,0
8.0,-251.0,-75.0,-27.0,27.0,-2.0,0
9.0,-250.0,-74.0,-28.0,26.0,-1.0,0
9.0,-252.0,-71.0,-25.0,28.0,-3.0,0
11.0,-255.0,-70.0,-23.0,28.0,-3.0,0
8.0,-248.0,-77.0,-20.0,31.0,-5.0,0
10.0,-248.0,-71.0,-17.0,34.0,-4.0,0
10.0,-245.0,-73.0,-14.0,35.0,-3.0,0
9.0,-248.0,-73.0,-14.0,37.0,-2.0,0
10.0,-246.0,-74.0,-11.0,39.0,-3.0,0
10.0,-246.0,-74.0,-11.0,42.0,-2.0,0
13.0,-247.0,-75.0,-12.0,44.0,-2.0,0
10.0,-244.0,-75.0,-12.0,47.0,-2.0,0
11.0,-246.0,-72.0,-16.0,49.0,-1.0,0
8.0,-243.0,-77.0,-19.0,51.0,-2.0,0
12.0,-245.0,-74.0,-22.0,52.0,-2.0,0
10.0,-244.0,-71.0,-25.0,54.0,-2.0,0
11.0,-245.0,-72.0,-28.0,56.0,0.0,0
12.0,-247.0,-72.0,-31.0,57.0,-2.0,0
10.0,-243.0,-68.0,-33.0,58.0,-2.0,0
11.0,-247.0,-75.0,-32.0,59.0,-2.0,0
10.0,-246.0,-72.0,-32.0,59.0,-1.0,0
12.0,-251.0,-71.0,-31.0,59.0,-2.0,0
11.0,-248.0,-70.0,-31.0,58.0,-1.0,0
8.0,-247.0,-72.0,-30.0,58.0,0.0,0
11.0,-247.0,-76.0,-28.0,57.0,2.0,0
10.0,-248.0,-74.0,-25.0,57.0,-1.0,0
11.0,-249.0,-74.0,-23.0,58.0,1.0,0
9.0,-249.0,-73.0,-18.0,60.0,1.0,0
9.0,-249.0,-70.0,-16.0,58.0,1.0,0
9.0,-247.0,-73.0,-15.0,57.0,1.0,0
8.0,-248.0,-69.0,-14.0,58.0,3.0,0
9.0,-246.0,-70.0,-13.0,58.0,1.0,0
5.0,-246.0,-73.0,-14.0,58.0,1.0,0
6.0,-245.0,-72.0,-16.0,57.0,0.0,0
5.0,-247.0,-73.0,-18.0,55.0,1.0,0
6.0,-246.0,-70.0,-21.0,54.0,0.0,0
6.0,-247.0,-77.0,-23.0,53.0,1.0,0
6.0,-249.0,-72.0,-25.0,53.0,-1.0,0
6.0,-251.0,-75.0,-30.0,51.0,-2.0,0
9.0,-250.0,-76.0,-30.0,50.0,-1.0,0
7.0,-248.0,-73.0,-31.0,48.0,1.0,0
8.0,-251.0,-77.0,-31.0,47.0,-1.0,0
7.0,-249.0,-77.0,-32.0,47.0,0.0,0
7.0,-249.0,-73.0,-31.0,47.0,-1.0,0
7.0,-250.0,-76.0,-29.0,47.0,0.0,0
9.0,-248.0,-75.0,-26.0,46.0,-2.0,0
10.0,-250.0,-74.0,-22.0,45.0,0.0,0
9.0,-248.0,-73.0,-17.0,46.0,-3.0,0
12.0,-248.0,-73.0,-13.0,47.0,-1.0,0
12.0,-249.0,-71.0,-8.0,48.0,-4.0,0
7.0,-248.0,-74.0,-4.0,50.0,-1.0,0
10.0,-246.0,-77.0,0.0,52.0,-2.0,0
10.0,-248.0,-73.0,1.0,53.0,1.0,0
10.0,-245.0,-71.0,1.0,55.0,-2.0,0
8.0,-246.0,-73.0,0.0,57.0,0.0,0
10.0,-244.0,-72.0,-4.0,57.0,-1.0,0
11.0,-248.0,-72.0,-8.0,59.0,2.0,0
13.0,-247.0,-74.0,-10.0,58.0,0.0,0
9.0,-245.0,-73.0,-12.0,58.0,-1.0,0
9.0,-246.0,-68.0,-14.0,57.0,-3.0,0
10.0,-245.0,-71.0,-15.0,55.0,0.0,0
8.0,-246.0,-70.0,-17.0,54.0,-3.0,0
6.0,-247.0,-71.0,-18.0,55.0,-1.0,0
8.0,-247.0,-71.0,-20.0,56.0,-3.0,0
10.0,-248.0,-71.0,-21.0,56.0,-1.0,0
9.0,-247.0,-72.0,-23.0,57.0,-5.0,0
8.0,-249.0,-68.0,-24.0,59.0,-1.0,0
10.0,-250.0,-74.0,-27.0,60.0,-4.0,0
8.0,-250.0,-73.0,-31.0,62.0,-3.0,0
8.0,-251.0,-73.0,-31.0,62.0,-4.0,0
7.0,-248.0,-77.0,-33.0,64.0,-1.0,0
9.0,-249.0,-76.0,-36.0,64.0,-4.0,0
8.0,-250.0,-73.0,-35.0,64.0,-1.0,0
11.0,-251.0,-78.0,-34.0,63.0,-2.0,0
7.0,-248.0,-71.0,-32.0,64.0,1.0,0
7.0,-248.0,-79.0,-28.0,65.0,0.0,0
5.0,-250.0,-71.0,-25.0,67.0,2.0,0
10.0,-248.0,-76.0,-21.0,68.0,0.0,0
8.0,-244.0,-74.0,-17.0,69.0,2.0,0
11.0,-247.0,-72.0,-16.0,70.0,-1.0,0
8.0,-247.0,-73.0,-14.0,72.0,2.0,0
10.0,-246.0,-76.0,-13.0,74.0,-1.0,0
8.0,-244.0,-72.0,-14.0,74.0,1.0,0
8.0,-246.0,-61.0,-13.0,73.0,-3.0,0
7.0,-247.0,-71.0,-14.0,71.0,-1.0,0
8.0,-251.0,-72.0,-15.0,70.0,-3.0,0
8.0,-249.0,-75.0,-17.0,67.0,-2.0,0
10.0,-245.0,-73.0,-17.0,65.0,-3.0,0
9.0,-248.0,-71.0,-18.0,64.0,0.0,0
9.0,-248.0,-76.0,-18.0,64.0,-3.0,0
7.0,-248.0,-72.0,-18.0,63.0,-2.0,0
6.0,-249.0,-69.0,-15.0,63.0,-3.0,0
8.0,-247.0,-72.0,-11.0,62.0,-1.0,0
9.0,-250.0,-73.0,-9.0,62.0,-2.0,0
7.0,-249.0,-72.0,-5.0,63.0,-1.0,0
6.0,-249.0,-72.0,-2.0,62.0,-1.0,0
7.0,-247.0,-70.0,0.0,63.0,0.0,0
6.0,-247.0,-73.0,1.0,62.0,-3.0,0
6.0,-247.0,-72.0,1.0,62.0,-1.0,0
9.0,-248.0,-72.0,-1.0,62.0,-2.0,0
6.0,-247.0,-74.0,0.0,60.0,0.0,0
8.0,-247.0,-73.0,1.0,58.0,0.0,0
6.0,-250.0,-75.0,2.0,58.0,1.0,0
3.0,-250.0,-71.0,3.0,58.0,-1.0,0
9.0,-251.0,-71.0,4.0,58.0,0.0,0
8.0,-251.0,-74.0,2.0,56.0,-1.0,0
7.0,-253.0,-74.0,2.0,56.0,2.0,0
6.0,-250.0,-71.0,1.0,54.0,1.0,0
7.0,-246.0,-73.0,0.0,52.0,0.0,0
8.0,-249.0,-73.0,-3.0,53.0,-1.0,0
8.0,-246.0,-74.0,-6.0,52.0,0.0,0
7.0,-249.0,-73.0,-5.0,54.0,-2.0,0
8.0,-249.0,-71.0,-5.0,54.0,-1.0,0
12.0,-251.0,-75.0,-5.0,56.0,-3.0,0
9.0,-249.0,-71.0,-5.0,57.0,-2.0,0
10.0,-248.0,-72.0,-3.0,56.0,-2.0,0
8.0,-250.0,-73.0,0.0,57.0,-3.0,0
10.0,-248.0,-71.0,5.0,57.0,-4.0,0
8.0,-252.0,-73.0,8.0,57.0,-5.0,0
9.0,-250.0,-76.0,13.0,57.0,-5.0,0
10.0,-251.0,-74.0,22.0,59.0,-5.0,0
8.0,-250.0,-76.0,25.0,60.0,-5.0,0
11.0,-247.0,-78.0,25.0,62.0,-3.0,0
12.0,-248.0,-78.0,25.0,61.0,-4.0,0
12.0,-246.0,-79.0,23.0,60.0,-5.0,0
11.0,-247.0,-77.0,16.0,59.0,-5.0,0
12.0,-243.0,-76.0,11.0,58.0,-5.0,0
10.0,-245.0,-80.0,4.0,59.0,-4.0,0
12.0,-247.0,-80.0,-3.0,60.0,-6.0,0
12.0,-248.0,-79.0,-8.0,63.0,-5.0,0
12.0,-248.0,-76.0,-11.0,68.0,-5.0,0
15.0,-249.0,-75.0,-10.0,70.0,-5.0,0
11.0,-250.0,-80.0,-8.0,70.0,-5.0,0
13.0,-254.0,-82.0,-5.0,71.0,-5.0,0
14.0,-250.0,-83.0,-6.0,68.0,-7.0,0
11.0,-248.0,-82.0,-7.0,69.0,-7.0,0
8.0,-246.0,-85.0,-10.0,68.0,-11.0,0
12.0,-246.0,-90.0,-14.0,69.0,-10.0,0
11.0,-244.0,-89.0,-18.0,70.0,-13.0,0
11.0,-245.0,-87.0,-21.0,72.0,-12.0,0
9.0,-241.0,-84.0,-23.0,74.0,-12.0,0
10.0,-241.0,-84.0,-26.0,76.0,-13.0,0
7.0,-241.0,-83.0,-29.0,77.0,-15.0,0
8.0,-237.0,-81.0,-35.0,78.0,-16.0,0
12.0,-237.0,-79.0,-45.0,77.0,-20.0,0
8.0,-235.0,-82.0,-56.0,73.0,-21.0,0
5.0,-238.0,-80.0,-68.0,67.0,-26.0,0
7.0,-239.0,-80.0,-82.0,60.0,-25.0,0
6.0,-235.0,-86.0,-96.0,48.0,-30.0,0
3.0,-238.0,-85.0,-108.0,36.0,-27.0,0
2.0,-239.0,-86.0,-122.0,21.0,-28.0,0
4.0,-240.0,-87.0,-135.0,11.0,-25.0,0
6.0,-241.0,-89.0,-143.0,3.0,-25.0,0
4.0,-240.0,-87.0,-148.0,-3.0,-23.0,0
8.0,-246.0,-86.0,-151.0,-7.0,-25.0,0
6.0,-243.0,-94.0,-152.0,-11.0,-23.0,0
5.0,-243.0,-94.0,-153.0,-16.0,-27.0,0
6.0,-244.0,-90.0,-151.0,-19.0,-27.0,0
7.0,-244.0,-94.0,-146.0,-25.0,-32.0,0
1.0,-241.0,-96.0,-142.0,-29.0,-34.0,0
5.0,-242.0,-95.0,-140.0,-35.0,-41.0,0
4.0,-242.0,-96.0,-137.0,-37.0,-43.0,0
8.0,-240.0,-102.0,-135.0,-37.0,-48.0,0
9.0,-241.0,-100.0,-133.0,-36.0,-49.0,0
6.0,-237.0,-101.0,-129.0,-35.0,-55.0,0
8.0,-236.0,-99.0,-125.0,-33.0,-54.0,0
7.0,-235.0,-102.0,-119.0,-30.0,-58.0,0
8.0,-234.0,-102.0,-112.0,-29.0,-57.0,0
10.0,-232.0,-103.0,-106.0,-26.0,-59.0,0
6.0,-229.0,-101.0,-103.0,-23.0,-57.0,0
9.0,-227.0,-99.0,-99.0,-19.0,-60.0,0
7.0,-224.0,-95.0,-99.0,-16.0,-58.0,0
10.0,-225.0,-100.0,-106.0,-13.0,-62.0,0
10.0,-223.0,-99.0,-113.0,-8.0,-62.0,0
7.0,-218.0,-99.0,-121.0,-7.0,-66.0,0
9.0,-219.0,-96.0,-130.0,-4.0,-68.0,0
11.0,-220.0,-98.0,-144.0,-7.0,-74.0,0
8.0,-213.0,-97.0,-157.0,-7.0,-74.0,0
15.0,-214.0,-98.0,-175.0,-6.0,-79.0,0
12.0,-209.0,-97.0,-196.0,-4.0,-81.0,0
14.0,-209.0,-100.0,-221.0,-2.0,-87.0,0
12.0,-205.0,-102.0,-248.0,4.0,-88.0,0
15.0,-205.0,-100.0,-283.0,10.0,-90.0,0
14.0,-202.0,-99.0,-310.0,18.0,-87.0,0
10.0,-202.0,-100.0,-335.0,26.0,-88.0,0
13.0,-200.0,-99.0,-356.0,34.0,-82.0,0
12.0,-199.0,-100.0,-375.0,41.0,-82.0,0
12.0,-199.0,-101.0,-393.0,46.0,-74.0,0
13.0,-198.0,-98.0,-411.0,51.0,-70.0,0
15.0,-196.0,-99.0,-425.0,56.0,-60.0,0
12.0,-195.0,-94.0,-438.0,62.0,-53.0,0
