ax,ay,az,gx,gy,gz,label
9.0,-231.0,70.0,-30.0,45.0,-4.0,0
14.0,-231.0,72.0,-32.0,43.0,-5.0,0
17.0,-230.0,77.0,-33.0,43.0,-3.0,0
14.0,-231.0,76.0,-31.0,42.0,-5.0,0
16.0,-231.0,76.0,-29.0,41.0,-3.0,0
15.0,-230.0,74.0,-29.0,40.0,-4.0,0
15.0,-230.0,77.0,-28.0,38.0,-2.0,0
15.0,-231.0,71.0,-26.0,35.0,-2.0,0
17.0,-231.0,74.0,-25.0,35.0,-1.0,0
15.0,-231.0,76.0,-27.0,33.0,0.0,0
15.0,-231.0,75.0,-30.0,31.0,1.0,0
15.0,-231.0,78.0,-34.0,31.0,1.0,0
18.0,-233.0,74.0,-39.0,30.0,3.0,0
17.0,-230.0,75.0,-40.0,30.0,3.0,0
15.0,-232.0,75.0,-42.0,29.0,6.0,0
16.0,-230.0,76.0,-41.0,28.0,6.0,0
16.0,-231.0,77.0,-40.0,25.0,8.0,0
14.0,-230.0,77.0,-37.0,23.0,9.0,0
17.0,-233.0,77.0,-34.0,23.0,11.0,0
16.0,-233.0,75.0,-31.0,22.0,12.0,0
16.0,-233.0,75.0,-33.0,21.0,12.0,0
16.0,-228.0,74.0,-35.0,20.0,13.0,0
15.0,-227.0,75.0,-37.0,21.0,11.0,0
15.0,-232.0,75.0,-40.0,23.0,11.0,0
19.0,-232.0,77.0,-40.0,25.0,9.0,0
18.0,-230.0,72.0,-40.0,26.0,9.0,0
16.0,-234.0,77.0,-39.0,24.0,8.0,0
16.0,-234.0,75.0,-38.0,23.0,7.0,0
15.0,-232.0,72.0,-36.0,23.0,8.0,0
18.0,-230.0,76.0,-35.0,20.0,8.0,0
15.0,-231.0,75.0,-34.0,20.0,7.0,0
17.0,-226.0,70.0,-34.0,17.0,9.0,0
19.0,-231.0,75.0,-35.0,17.0,8.0,0
19.0,-230.0,74.0,-36.0,17.0,9.0,0
18.0,-232.0,77.0,-39.0,17.0,6.0,0
18.0,-230.0,73.0,-42.0,19.0,8.0,0
18.0,-229.0,69.0,-43.0,20.0,9.0,0
17.0,-231.0,74.0,-44.0,20.0,9.0,0
18.0,-231.0,75.0,-45.0,19.0,7.0,0
19.0,-228.0,74.0,-44.0,19.0,9.0,0
18.0,-230.0,74.0,-41.0,19.0,8.0,0
17.0,-232.0,72.0,-37.0,17.0,10.0,0
18.0,-229.0,74.0,-36.0,19.0,9.0,0
16.0,-232.0,74.0,-36.0,21.0,9.0,0
17.0,-225.0,71.0,-34.0,22.0,7.0,0
18.0,-234.0,74.0,-33.0,24.0,9.0,0
17.0,-233.0,78.0,-32.0,24.0,6.0,0
19.0,-231.0,73.0,-30.0,27.0,8.0,0
16.0,-229.0,74.0,-28.0,28.0,8.0,0
16.0,-231.0,73.0,-28.0,30.0,8.0,0
16.0,-232.0,74.0,-29.0,30.0,7.0,0
18.0,-229.0,74.0,-31.0,29.0,10.0,0
19.0,-231.0,71.0,-30.0,28.0,9.0,0
17.0,-232.0,72.0,-34.0,28.0,12.0,0
19.0,-232.0,73.0,-37.0,27.0,10.0,0
18.0,-232.0,74.0,-38.0,26.0,12.0,0
19.0,-233.0,72.0,-38.0,28.0,11.0,0
18.0,-231.0,70.0,-38.0,28.0,12.0,0
19.0,-234.0,72.0,-38.0,29.0,10.0,0
18.0,-231.0,76.0,-36.0,31.0,11.0,0
19.0,-231.0,75.0,-33.0,32.0,9.0,0
21.0,-231.0,76.0,-29.0,32.0,10.0,0
19.0,-233.0,74.0,-25.0,33.0,7.0,0
22.0,-231.0,71.0,-22.0,36.0,8.0,0
19.0,-231.0,73.0,-21.0,38.0,5.0,0
15.0,-233.0,86.0,-22.0,39.0,6.0,0
18.0,-230.0,72.0,-24.0,39.0,3.0,0
16.0,-230.0,71.0,-23.0,42.0,5.0,0
18.0,-230.0,73.0,-23.0,43.0,2.0,0
16.0,-230.0,73.0,-24.0,43.0,3.0,0
21.0,-231.0,76.0,-24.0,46.0,1.0,0
18.0,-234.0,72.0,-24.0,46.0,1.0,0
19.0,-232.0,71.0,-23.0,49.0,-1.0,0
17.0,-230.0,71.0,-24.0,48.0,1.0,0
22.0,-230.0,74.0,-24.0,49.0,-2.0,0
18.0,-233.0,74.0,-27.0,49.0,0.0,0
17.0,-229.0,71.0,-26.0,50.0,-1.0,0
19.0,-233.0,78.0,-27.0,50.0,2.0,0
19.0,-231.0,74.0,-28.0,50.0,-1.0,0
19.0,-231.0,75.0,-28.0,51.0,2.0,0
20.0,-231.0,76.0,-30.0,51.0,-1.0,0
19.0,-230.0,74.0,-30.0,53.0,1.0,0
16.0,-229.0,70.0,-29.0,53.0,-2.0,0
15.0,-231.0,70.0,-28.0,54.0,1.0,0
17.0,-233.0,70.0,-27.0,56.0,-4.0,0
15.0,-232.0,71.0,-26.0,57.0,-2.0,0
19.0,-234.0,70.0,-24.0,58.0,-4.0,0
23.0,-231.0,77.0,-21.0,59.0,-2.0,0
16.0,-234.0,70.0,-19.0,58.0,-4.0,0
21.0,-231.0,70.0,-18.0,59.0,-2.0,0
17.0,-233.0,75.0,-17.0,58.0,-5.0,0
20.0,-232.0,69.0,-17.0,58.0,-3.0,0
16.0,-234.0,71.0,-17.0,58.0,-6.0,0
19.0,-230.0,74.0,-16.0,57.0,-4.0,0
15.0,-229.0,77.0,-16.0,58.0,-6.0,0
18.0,-233.0,73.0,-19.0,58.0,-4.0,0
16.0,-229.0,75.0,-19.0,58.0,-7.0,0
17.0,-229.0,73.0,-21.0,62.0,-4.0,0
19.0,-230.0,75.0,-21.0,61.0,-7.0,0
17.0,-230.0,76.0,-20.0,62.0,-6.0,0
21.0,-234.0,77.0,-14.0,61.0,-8.0,0
17.0,-231.0,73.0,-13.0,63.0,-7.0,0
16.0,-231.0,73.0,-9.0,64.0,-9.0,0
16.0,-231.0,74.0,-5.0,65.0,-8.0,0
18.0,-233.0,72.0,-1.0,67.0,-11.0,0
20.0,-232.0,74.0,2.0,67.0,-8.0,0
19.0,-234.0,73.0,5.0,68.0,-10.0,0
16.0,-229.0,70.0,6.0,69.0,-9.0,0
20.0,-231.0,75.0,6.0,69.0,-11.0,0
20.0,-230.0,72.0,3.0,70.0,-11.0,0
15.0,-231.0,73.0,2.0,70.0,-11.0,0
19.0,-231.0,73.0,1.0,67.0,-9.0,0
18.0,-229.0,69.0,0.0,66.0,-11.0,0
18.0,-228.0,74.0,-1.0,65.0,-7.0,0
20.0,-231.0,72.0,-4.0,65.0,-9.0,0
19.0,-230.0,71.0,-7.0,66.0,-7.0,0
16.0,-225.0,75.0,-9.0,67.0,-9.0,0
19.0,-229.0,74.0,-11.0,69.0,-7.0,0
18.0,-228.0,72.0,-13.0,69.0,-9.0,0
18.0,-229.0,75.0,-13.0,71.0,-10.0,0
20.0,-230.0,71.0,-15.0,72.0,-11.0,0
18.0,-231.0,74.0,-16.0,75.0,-11.0,0
16.0,-229.0,73.0,-17.0,77.0,-13.0,0
18.0,-232.0,72.0,-15.0,77.0,-14.0,0
18.0,-230.0,70.0,-14.0,77.0,-16.0,0
18.0,-232.0,79.0,-13.0,79.0,-15.0,0
15.0,-230.0,72.0,-12.0,80.0,-17.0,0
18.0,-230.0,75.0,-10.0,82.0,-15.0,0
18.0,-231.0,75.0,-9.0,82.0,-18.0,0
17.0,-233.0,73.0,-8.0,83.0,-18.0,0
15.0,-232.0,72.0,-6.0,82.0,-20.0,0
20.0,-223.0,71.0,-8.0,84.0,-19.0,0
14.0,-235.0,73.0,-8.0,83.0,-19.0,0
16.0,-234.0,76.0,-8.0,82.0,-18.0,0
14.0,-231.0,72.0,-9.0,81.0,-18.0,0
15.0,-230.0,69.0,-9.0,80.0,-18.0,0
14.0,-233.0,71.0,-9.0,80.0,-18.0,0
15.0,-234.0,72.0,-9.0,78.0,-16.0,0
16.0,-233.0,73.0,-9.0,77.0,-16.0,0
14.0,-233.0,76.0,-8.0,78.0,-15.0,0
15.0,-234.0,71.0,-7.0,77.0,-12.0,0
13.0,-232.0,73.0,-6.0,77.0,-11.0,0
14.0,-233.0,74.0,-3.0,75.0,-10.0,0
11.0,-230.0,73.0,-2.0,73.0,-9.0,0
15.0,-235.0,75.0,0.0,69.0,-6.0,0
12.0,-233.0,74.0,0.0,68.0,-5.0,0
15.0,-232.0,73.0,0.0,65.0,-4.0,0
14.0,-232.0,68.0,2.0,62.0,-1.0,0
12.0,-232.0,70.0,3.0,58.0,0.0,0
12.0,-234.0,73.0,3.0,57.0,2.0,0
14.0,-233.0,73.0,3.0,55.0,5.0,0
13.0,-231.0,75.0,3.0,50.0,5.0,0
9.0,-238.0,91.0,3.0,50.0,8.0,0
13.0,-234.0,73.0,3.0,48.0,9.0,0
14.0,-230.0,75.0,2.0,47.0,11.0,0
13.0,-233.0,72.0,3.0,47.0,11.0,0
16.0,-232.0,73.0,3.0,47.0,14.0,0
16.0,-234.0,70.0,3.0,46.0,13.0,0
14.0,-232.0,73.0,3.0,47.0,15.0,0
16.0,-232.0,72.0,5.0,46.0,16.0,0
14.0,-232.0,75.0,5.0,44.0,15.0,0
16.0,-231.0,76.0,4.0,44.0,15.0,0
16.0,-233.0,73.0,5.0,43.0,16.0,0
15.0,-232.0,71.0,5.0,44.0,14.0,0
18.0,-230.0,73.0,8.0,45.0,15.0,0
15.0,-232.0,72.0,7.0,44.0,15.0,0
20.0,-231.0,73.0,7.0,45.0,16.0,0
14.0,-230.0,74.0,6.0,46.0,13.0,0
17.0,-230.0,70.0,5.0,47.0,13.0,0
16.0,-228.0,77.0,4.0,49.0,10.0,0
20.0,-233.0,76.0,3.0,52.0,10.0,0
20.0,-232.0,76.0,1.0,53.0,9.0,0
19.0,-232.0,71.0,-2.0,54.0,8.0,0
21.0,-232.0,73.0,-2.0,55.0,6.0,0
21.0,-235.0,70.0,-5.0,56.0,7.0,0
18.0,-229.0,74.0,-6.0,56.0,5.0,0
19.0,-231.0,73.0,-7.0,57.0,7.0,0
17.0,-232.0,76.0,-9.0,58.0,5.0,0
22.0,-229.0,74.0,-10.0,58.0,7.0,0
20.0,-231.0,72.0,-10.0,57.0,5.0,0
20.0,-233.0,69.0,-11.0,58.0,7.0,0
20.0,-231.0,72.0,-9.0,58.0,6.0,0
18.0,-231.0,78.0,-8.0,59.0,8.0,0
19.0,-231.0,77.0,-7.0,60.0,7.0,0
20.0,-231.0,72.0,-8.0,61.0,10.0,0
18.0,-234.0,77.0,-9.0,61.0,7.0,0
19.0,-229.0,74.0,-9.0,60.0,8.0,0
20.0,-232.0,75.0,-10.0,60.0,5.0,0
17.0,-229.0,73.0,-10.0,61.0,6.0,0
19.0,-230.0,76.0,-9.0,59.0,4.0,0
21.0,-231.0,71.0,-9.0,60.0,4.0,0
20.0,-232.0,71.0,-8.0,62.0,0.0,0
17.0,-230.0,75.0,-9.0,63.0,2.0,0
18.0,-233.0,78.0,-9.0,63.0,-2.0,0
19.0,-231.0,72.0,-8.0,64.0,0.0,0
16.0,-236.0,71.0,-8.0,65.0,-3.0,0
19.0,-239.0,88.0,-8.0,65.0,-1.0,0
17.0,-230.0,70.0,-6.0,65.0,-3.0,0
15.0,-229.0,76.0,-3.0,64.0,-1.0,0
18.0,-232.0,78.0,-3.0,63.0,-2.0,0
14.0,-229.0,73.0,0.0,63.0,0.0,0
17.0,-235.0,74.0,1.0,64.0,-2.0,0
16.0,-230.0,76.0,1.0,61.0,1.0,0
11.0,-229.0,75.0,-1.0,61.0,-2.0,0
17.0,-231.0,76.0,0.0,60.0,1.0,0
16.0,-233.0,75.0,-1.0,58.0,-1.0,0
14.0,-231.0,77.0,-1.0,58.0,1.0,0
15.0,-231.0,77.0,-4.0,56.0,-1.0,0
12.0,-235.0,75.0,-3.0,56.0,4.0,0
19.0,-232.0,74.0,-4.0,55.0,3.0,0
15.0,-231.0,74.0,-3.0,55.0,5.0,0
13.0,-230.0,73.0,-2.0,53.0,4.0,0
13.0,-231.0,74.0,-3.0,50.0,6.0,0
16.0,-231.0,73.0,-3.0,49.0,4.0,0
14.0,-230.0,75.0,-3.0,48.0,6.0,0
16.0,-231.0,74.0,-4.0,48.0,3.0,0
17.0,-230.0,79.0,-6.0,47.0,6.0,0
16.0,-230.0,76.0,-7.0,50.0,5.0,0
8.0,-231.0,84.0,-7.0,48.0,5.0,0
18.0,-231.0,77.0,-9.0,50.0,4.0,0
16.0,-230.0,77.0,-7.0,50.0,5.0,0
17.0,-230.0,72.0,-7.0,52.0,3.0,0
14.0,-228.0,75.0,-8.0,53.0,5.0,0
16.0,-233.0,77.0,-6.0,53.0,2.0,0
20.0,-231.0,73.0,-7.0,53.0,5.0,0
17.0,-231.0,78.0,-7.0,53.0,3.0,0
21.0,-234.0,75.0,-8.0,53.0,4.0,0
18.0,-231.0,75.0,-9.0,52.0,3.0,0
18.0,-229.0,73.0,-10.0,54.0,5.0,0
17.0,-233.0,76.0,-12.0,54.0,2.0,0
18.0,-230.0,74.0,-13.0,53.0,2.0,0
16.0,-228.0,73.0,-13.0,51.0,1.0,0
21.0,-235.0,75.0,-12.0,51.0,3.0,0
16.0,-228.0,73.0,-11.0,52.0,1.0,0
18.0,-228.0,74.0,-11.0,52.0,2.0,0
19.0,-232.0,76.0,-12.0,52.0,0.0,0
17.0,-232.0,73.0,-13.0,52.0,3.0,0
16.0,-231.0,73.0,-14.0,54.0,1.0,0
16.0,-232.0,79.0,-14.0,53.0,2.0,0
18.0,-231.0,71.0,-12.0,54.0,1.0,0
16.0,-250.0,76.0,-12.0,56.0,1.0,0
18.0,-231.0,75.0,-11.0,57.0,0.0,0
20.0,-230.0,75.0,-10.0,58.0,0.0,0
19.0,-230.0,75.0,-9.0,57.0,0.0,0
18.0,-230.0,75.0,-6.0,57.0,2.0,0
19.0,-232.0,75.0,-5.0,58.0,0.0,0
18.0,-233.0,75.0,-6.0,60.0,1.0,0
17.0,-229.0,78.0,-8.0,60.0,-1.0,0
17.0,-232.0,72.0,-10.0,60.0,-2.0,0
19.0,-229.0,76.0,-10.0,60.0,-2.0,0
19.0,-231.0,74.0,-9.0,62.0,-4.0,0
21.0,-230.0,71.0,-10.0,63.0,-4.0,0
19.0,-231.0,73.0,-12.0,62.0,-4.0,0
17.0,-228.0,75.0,-14.0,63.0,-5.0,0
19.0,-230.0,77.0,-14.0,65.0,-6.0,0
19.0,-231.0,75.0,-14.0,64.0,-6.0,0
17.0,-235.0,79.0,-13.0,63.0,-6.0,0
19.0,-232.0,76.0,-13.0,62.0,-7.0,0
18.0,-231.0,75.0,-14.0,63.0,-6.0,0
17.0,-230.0,73.0,-12.0,62.0,-7.0,0
16.0,-230.0,77.0,-13.0,64.0,-7.0,0
15.0,-228.0,82.0,-11.0,65.0,-9.0,0
17.0,-231.0,74.0,-11.0,63.0,-9.0,0
16.0,-230.0,74.0,-12.0,63.0,-9.0,0
20.0,-229.0,74.0,-12.0,64.0,-10.0,0
19.0,-233.0,75.0,-15.0,64.0,-9.0,0
17.0,-235.0,76.0,-16.0,65.0,-9.0,0
16.0,-229.0,71.0,-17.0,66.0,-9.0,0
16.0,-229.0,76.0,-17.0,65.0,-9.0,0
13.0,-230.0,77.0,-20.0,64.0,-9.0,0
14.0,-232.0,75.0,-21.0,66.0,-10.0,0
14.0,-233.0,76.0,-24.0,65.0,-9.0,0
13.0,-227.0,67.0,-23.0,66.0,-10.0,0
17.0,-232.0,70.0,-22.0,65.0,-9.0,0
19.0,-230.0,74.0,-21.0,65.0,-10.0,0
17.0,-230.0,74.0,-18.0,64.0,-9.0,0
16.0,-232.0,78.0,-17.0,64.0,-10.0,0
17.0,-234.0,80.0,-15.0,64.0,-9.0,0
18.0,-232.0,75.0,-14.0,61.0,-8.0,0
17.0,-232.0,73.0,-13.0,60.0,-8.0,0
17.0,-231.0,78.0,-12.0,59.0,-7.0,0
17.0,-230.0,75.0,-10.0,59.0,-6.0,0
16.0,-231.0,77.0,-10.0,55.0,-6.0,0
16.0,-229.0,71.0,-9.0,55.0,-4.0,0
15.0,-232.0,74.0,-9.0,56.0,-5.0,0
16.0,-233.0,73.0,-10.0,55.0,-3.0,0
14.0,-230.0,74.0,-12.0,54.0,-3.0,0
14.0,-230.0,74.0,-14.0,54.0,-3.0,0
15.0,-231.0,75.0,-13.0,52.0,-3.0,0
15.0,-229.0,74.0,-15.0,52.0,-1.0,0
16.0,-231.0,74.0,-14.0,52.0,-4.0,0
19.0,-231.0,76.0,-17.0,55.0,-3.0,0
17.0,-232.0,75.0,-18.0,56.0,-5.0,0
13.0,-230.0,77.0,-18.0,58.0,-4.0,0
16.0,-230.0,79.0,-15.0,60.0,-8.0,0
16.0,-231.0,73.0,-13.0,63.0,-6.0,0
19.0,-231.0,76.0,-12.0,65.0,-9.0,0
17.0,-232.0,73.0,-12.0,65.0,-7.0,0
16.0,-236.0,76.0,-8.0,65.0,-9.0,0
16.0,-230.0,73.0,-6.0,65.0,-7.0,0
18.0,-234.0,72.0,-4.0,66.0,-9.0,0
18.0,-233.0,74.0,-3.0,66.0,-7.0,0
16.0,-233.0,73.0,-2.0,65.0,-8.0,0
16.0,-231.0,75.0,-4.0,65.0,-5.0,0
17.0,-231.0,72.0,-6.0,65.0,-6.0,0
26.0,-228.0,72.0,-9.0,63.0,-2.0,0
15.0,-228.0,73.0,-12.0,62.0,-5.0,0
18.0,-230.0,74.0,-13.0,62.0,-1.0,0
18.0,-229.0,70.0,-14.0,61.0,-3.0,0
17.0,-230.0,75.0,-15.0,62.0,-1.0,0
16.0,-230.0,73.0,-16.0,63.0,-2.0,0
17.0,-230.0,74.0,-16.0,63.0,0.0,0
19.0,-230.0,72.0,-15.0,65.0,-3.0,0
17.0,-229.0,73.0,-14.0,64.0,-2.0,0
11.0,-232.0,77.0,-9.0,65.0,-4.0,0
16.0,-230.0,74.0,-8.0,66.0,-3.0,0
17.0,-229.0,73.0,-6.0,66.0,-5.0,0
15.0,-229.0,76.0,-4.0,67.0,-4.0,0
19.0,-234.0,73.0,-1.0,69.0,-6.0,0
17.0,-228.0,75.0,-3.0,69.0,-5.0,0
18.0,-230.0,75.0,-2.0,68.0,-8.0,0
14.0,-228.0,73.0,-3.0,67.0,-4.0,0
17.0,-231.0,76.0,-5.0,66.0,-7.0,0
16.0,-231.0,72.0,-8.0,65.0,-4.0,0
18.0,-232.0,74.0,-11.0,66.0,-7.0,0
15.0,-232.0,74.0,-15.0,66.0,-4.0,0
16.0,-231.0,74.0,-18.0,65.0,-8.0,0
22.0,-226.0,71.0,-21.0,66.0,-6.0,0
16.0,-231.0,77.0,-22.0,65.0,-8.0,0
15.0,-230.0,75.0,-22.0,65.0,-9.0,0
15.0,-232.0,77.0,-22.0,65.0,-9.0,0
15.0,-231.0,75.0,-21.0,66.0,-7.0,0
14.0,-230.0,74.0,-20.0,66.0,-11.0,0
16.0,-232.0,75.0,-18.0,68.0,-7.0,0
15.0,-230.0,77.0,-17.0,70.0,-10.0,0
16.0,-233.0,75.0,-17.0,71.0,-8.0,0
17.0,-231.0,72.0,-15.0,69.0,-10.0,0
15.0,-230.0,77.0,-17.0,68.0,-8.0,0
15.0,-230.0,77.0,-18.0,68.0,-8.0,0
16.0,-230.0,73.0,-19.0,68.0,-7.0,0
14.0,-230.0,75.0,-20.0,67.0,-8.0,0
18.0,-231.0,74.0,-21.0,65.0,-5.0,0
16.0,-229.0,69.0,-23.0,65.0,-6.0,0
17.0,-232.0,73.0,-21.0,63.0,-4.0,0
16.0,-233.0,71.0,-20.0,62.0,-5.0,0
15.0,-232.0,76.0,-20.0,61.0,-3.0,0
14.0,-230.0,76.0,-18.0,62.0,-5.0,0
14.0,-231.0,76.0,-18.0,61.0,-2.0,0
14.0,-231.0,74.0,-16.0,60.0,-4.0,0
16.0,-237.0,77.0,-17.0,58.0,-2.0,0
13.0,-229.0,74.0,-17.0,58.0,-4.0,0
12.0,-231.0,79.0,-16.0,57.0,-2.0,0
17.0,-233.0,77.0,-15.0,57.0,-2.0,0
15.0,-232.0,79.0,-12.0,56.0,-1.0,0
16.0,-230.0,75.0,-13.0,56.0,-2.0,0
16.0,-230.0,71.0,-9.0,55.0,-1.0,0
16.0,-233.0,75.0,-9.0,56.0,-3.0,0
17.0,-229.0,73.0,-10.0,56.0,0.0,0
19.0,-229.0,74.0,-10.0,58.0,-2.0,0
14.0,-230.0,77.0,-10.0,57.0,1.0,0
16.0,-231.0,74.0,-11.0,58.0,-1.0,0
17.0,-231.0,74.0,-8.0,57.0,1.0,0
18.0,-232.0,74.0,-8.0,58.0,-1.0,0
16.0,-230.0,75.0,-8.0,59.0,-1.0,0
17.0,-231.0,76.0,-8.0,59.0,-1.0,0
16.0,-230.0,77.0,-9.0,58.0,1.0,0
13.0,-230.0,77.0,-9.0,58.0,-1.0,0
17.0,-230.0,71.0,-13.0,58.0,0.0,0
15.0,-233.0,76.0,-14.0,59.0,-1.0,0
15.0,-228.0,76.0,-16.0,58.0,-2.0,0
22.0,-232.0,68.0,-20.0,58.0,-3.0,0
16.0,-230.0,75.0,-22.0,58.0,-2.0,0
16.0,-231.0,73.0,-24.0,60.0,0.0,0
17.0,-232.0,78.0,-22.0,60.0,0.0,0
15.0,-229.0,74.0,-21.0,57.0,0.0,0
16.0,-231.0,75.0,-19.0,57.0,1.0,0
17.0,-230.0,76.0,-16.0,55.0,0.0,0
16.0,-232.0,74.0,-12.0,56.0,1.0,0
17.0,-229.0,75.0,-9.0,56.0,1.0,0
17.0,-231.0,79.0,-10.0,54.0,2.0,0
17.0,-229.0,76.0,-12.0,55.0,1.0,0
15.0,-232.0,77.0,-10.0,56.0,1.0,0
16.0,-228.0,74.0,-11.0,56.0,2.0,0
15.0,-230.0,71.0,-15.0,55.0,2.0,0
15.0,-230.0,76.0,-16.0,55.0,3.0,0
17.0,-232.0,74.0,-17.0,55.0,3.0,0
15.0,-227.0,73.0,-19.0,56.0,4.0,0
16.0,-229.0,77.0,-24.0,55.0,4.0,0
15.0,-231.0,76.0,-25.0,56.0,4.0,0
16.0,-233.0,74.0,-26.0,58.0,4.0,0
16.0,-231.0,78.0,-27.0,58.0,4.0,0
13.0,-234.0,74.0,-23.0,56.0,5.0,0
21.0,-240.0,78.0,-19.0,56.0,7.0,0
16.0,-232.0,78.0,-15.0,54.0,5.0,0
12.0,-231.0,75.0,-13.0,52.0,7.0,0
14.0,-234.0,73.0,-11.0,50.0,7.0,0
17.0,-232.0,71.0,-13.0,49.0,8.0,0
17.0,-229.0,73.0,-15.0,49.0,6.0,0
17.0,-232.0,73.0,-18.0,48.0,6.0,0
17.0,-230.0,79.0,-24.0,49.0,5.0,0
17.0,-228.0,72.0,-27.0,50.0,4.0,0
17.0,-230.0,75.0,-30.0,52.0,2.0,0
18.0,-228.0,74.0,-34.0,51.0,1.0,0
16.0,-228.0,74.0,-33.0,50.0,-1.0,0
16.0,-230.0,75.0,-31.0,48.0,1.0,0
17.0,-228.0,73.0,-27.0,48.0,-3.0,0
17.0,-230.0,75.0,-24.0,50.0,-1.0,0
17.0,-228.0,76.0,-24.0,52.0,-3.0,0
19.0,-227.0,77.0,-23.0,52.0,0.0,0
18.0,-228.0,71.0,-21.0,52.0,-2.0,0
17.0,-229.0,77.0,-21.0,53.0,1.0,0
17.0,-231.0,77.0,-19.0,52.0,-1.0,0
19.0,-231.0,78.0,-20.0,53.0,1.0,0
17.0,-230.0,76.0,-21.0,54.0,0.0,0
13.0,-228.0,71.0,-22.0,53.0,3.0,0
16.0,-231.0,72.0,-25.0,54.0,1.0,0
16.0,-229.0,73.0,-27.0,54.0,4.0,0
17.0,-229.0,76.0,-28.0,53.0,3.0,0
16.0,-232.0,73.0,-29.0,52.0,6.0,0
17.0,-235.0,70.0,-31.0,52.0,4.0,0
19.0,-231.0,74.0,-33.0,53.0,4.0,0
17.0,-230.0,74.0,-34.0,53.0,1.0,0
19.0,-231.0,75.0,-36.0,55.0,1.0,0
17.0,-230.0,77.0,-37.0,61.0,-4.0,0
17.0,-229.0,75.0,-37.0,63.0,-2.0,0
19.0,-231.0,79.0,-37.0,67.0,-8.0,0
18.0,-230.0,74.0,-36.0,71.0,-8.0,0
21.0,-232.0,73.0,-35.0,75.0,-13.0,0
17.0,-229.0,73.0,-35.0,78.0,-15.0,0
15.0,-231.0,75.0,-35.0,81.0,-21.0,0
20.0,-231.0,73.0,-34.0,86.0,-20.0,0
