ax,ay,az,gx,gy,gz,label
-4.0,-250.0,-14.0,40.0,-1.0,-9.0,0
-4.0,-251.0,-16.0,41.0,1.0,-9.0,0
-6.0,-250.0,-19.0,41.0,2.0,-11.0,0
-5.0,-251.0,-13.0,42.0,1.0,-11.0,0
-4.0,-266.0,-20.0,45.0,3.0,-12.0,0
-2.0,-251.0,-16.0,45.0,6.0,-13.0,0
-6.0,-250.0,-14.0,46.0,7.0,-14.0,0
-2.0,-252.0,-16.0,48.0,7.0,-14.0,0
-4.0,-252.0,-19.0,48.0,6.0,-13.0,0
-4.0,-252.0,-20.0,49.0,8.0,-15.0,0
-3.0,-255.0,-15.0,49.0,8.0,-13.0,0
-4.0,-252.0,-13.0,48.0,9.0,-14.0,0
-4.0,-253.0,-14.0,48.0,10.0,-14.0,0
-3.0,-250.0,-14.0,45.0,10.0,-12.0,0
-4.0,-254.0,-14.0,44.0,11.0,-13.0,0
-5.0,-250.0,-14.0,44.0,12.0,-13.0,0
-4.0,-254.0,-13.0,44.0,12.0,-13.0,0
-4.0,-255.0,-19.0,46.0,13.0,-14.0,0
-1.0,-253.0,-16.0,50.0,13.0,-13.0,0
-3.0,-252.0,-15.0,52.0,11.0,-14.0,0
-4.0,-254.0,-18.0,55.0,12.0,-13.0,0
-4.0,-252.0,-16.0,56.0,12.0,-13.0,0
-4.0,-254.0,-12.0,59.0,11.0,-12.0,0
-4.0,-253.0,-15.0,58.0,9.0,-12.0,0
-3.0,-252.0,-14.0,59.0,10.0,-12.0,0
-4.0,-252.0,-13.0,58.0,10.0,-14.0,0
-4.0,-251.0,-10.0,57.0,10.0,-13.0,0
-8.0,-247.0,-14.0,57.0,11.0,-12.0,0
-4.0,-249.0,-13.0,58.0,12.0,-11.0,0
-5.0,-250.0,-11.0,57.0,13.0,-13.0,0
-2.0,-250.0,-14.0,57.0,14.0,-13.0,0
-4.0,-250.0,-13.0,55.0,13.0,-14.0,0
-4.0,-249.0,-15.0,54.0,12.0,-14.0,0
-3.0,-250.0,-13.0,54.0,11.0,-13.0,0
-4.0,-248.0,-15.0,52.0,12.0,-13.0,0
-4.0,-253.0,-13.0,52.0,13.0,-13.0,0
-1.0,-254.0,-15.0,52.0,14.0,-12.0,0
-4.0,-248.0,-18.0,52.0,16.0,-13.0,0
-3.0,-250.0,-16.0,51.0,16.0,-13.0,0
-4.0,-252.0,-13.0,51.0,17.0,-15.0,0
