ax,ay,az,gx,gy,gz,label
-9.0,-250.0,22.0,11.0,2.0,44.0,0
-10.0,-248.0,22.0,13.0,5.0,50.0,0
-11.0,-245.0,20.0,9.0,4.0,51.0,0
-7.0,-245.0,21.0,0.0,4.0,54.0,0
-8.0,-246.0,17.0,-13.0,5.0,52.0,0
-9.0,-244.0,15.0,-29.0,3.0,53.0,0
-9.0,-245.0,16.0,-45.0,1.0,51.0,0
-7.0,-247.0,15.0,-57.0,1.0,52.0,0
-9.0,-248.0,14.0,-66.0,2.0,50.0,0
-7.0,-248.0,20.0,-73.0,4.0,50.0,0
-4.0,-254.0,15.0,-73.0,7.0,48.0,0
-6.0,-253.0,16.0,-73.0,11.0,47.0,0
-7.0,-251.0,15.0,-73.0,15.0,45.0,0
-7.0,-250.0,14.0,-72.0,18.0,46.0,0
-6.0,-253.0,18.0,-73.0,23.0,42.0,0
-6.0,-253.0,19.0,-71.0,28.0,39.0,0
-7.0,-255.0,21.0,-68.0,31.0,35.0,0
-4.0,-253.0,17.0,-63.0,36.0,32.0,0
-5.0,-255.0,20.0,-57.0,38.0,24.0,0
-5.0,-254.0,19.0,-49.0,42.0,20.0,0
-7.0,-251.0,19.0,-43.0,46.0,14.0,0
-5.0,-251.0,20.0,-35.0,48.0,12.0,0
-5.0,-253.0,20.0,-30.0,48.0,7.0,0
-6.0,-251.0,19.0,-29.0,46.0,3.0,0
-6.0,-250.0,16.0,-28.0,42.0,-2.0,0
-5.0,-250.0,20.0,-28.0,38.0,-2.0,0
-5.0,-250.0,17.0,-27.0,33.0,-5.0,0
-5.0,-247.0,13.0,-29.0,30.0,-5.0,0
-4.0,-247.0,13.0,-35.0,26.0,-5.0,0
-5.0,-246.0,11.0,-43.0,24.0,-2.0,0
-5.0,-243.0,11.0,-54.0,21.0,-5.0,0
-4.0,-244.0,10.0,-64.0,23.0,-2.0,0
-1.0,-242.0,11.0,-76.0,26.0,-2.0,0
-4.0,-240.0,11.0,-89.0,28.0,0.0,0
-5.0,-244.0,12.0,-103.0,34.0,0.0,0
-6.0,-246.0,13.0,-115.0,38.0,5.0,0
-3.0,-249.0,10.0,-126.0,42.0,5.0,0
-7.0,-244.0,13.0,-134.0,45.0,10.0,0
-3.0,-244.0,14.0,-140.0,52.0,12.0,0
0.0,-249.0,15.0,-144.0,58.0,16.0,0
4.0,-250.0,15.0,-141.0,67.0,17.0,0
-2.0,-246.0,16.0,-140.0,77.0,20.0,0
3.0,-249.0,14.0,-136.0,85.0,18.0,0
3.0,-247.0,18.0,-135.0,92.0,18.0,0
3.0,-250.0,14.0,-139.0,98.0,13.0,0
2.0,-248.0,11.0,-148.0,100.0,12.0,0
3.0,-251.0,15.0,-157.0,101.0,7.0,0
-1.0,-252.0,15.0,-167.0,99.0,5.0,0
0.0,-253.0,11.0,-174.0,94.0,1.0,0
-1.0,-254.0,12.0,-182.0,90.0,0.0,0
-3.0,-254.0,13.0,-190.0,85.0,-1.0,0
-4.0,-255.0,10.0,-201.0,81.0,-1.0,0
-2.0,-259.0,11.0,-206.0,74.0,-3.0,0
-3.0,-261.0,11.0,-211.0,69.0,-4.0,0
-3.0,-260.0,13.0,-207.0,65.0,-5.0,0
0.0,-265.0,11.0,-199.0,63.0,-4.0,0
-6.0,-261.0,13.0,-186.0,62.0,-5.0,0
-10.0,-261.0,12.0,-173.0,61.0,-1.0,0
-9.0,-263.0,12.0,-159.0,58.0,1.0,0
-10.0,-264.0,16.0,-149.0,57.0,6.0,0
-11.0,-265.0,11.0,-143.0,55.0,12.0,0
-11.0,-263.0,13.0,-137.0,54.0,21.0,0
-12.0,-261.0,13.0,-130.0,54.0,29.0,0
-13.0,-263.0,11.0,-120.0,55.0,39.0,0
-19.0,-261.0,11.0,-109.0,51.0,48.0,0
-20.0,-266.0,10.0,-97.0,46.0,57.0,0
-21.0,-264.0,12.0,-81.0,39.0,69.0,0
-25.0,-262.0,11.0,-60.0,28.0,78.0,0
-25.0,-261.0,8.0,-44.0,17.0,88.0,0
-30.0,-260.0,11.0,-27.0,3.0,101.0,0
-33.0,-260.0,10.0,-9.0,-14.0,111.0,0
-36.0,-258.0,8.0,10.0,-33.0,124.0,0
-38.0,-257.0,8.0,29.0,-56.0,135.0,0
-37.0,-255.0,6.0,44.0,-78.0,146.0,0
-41.0,-253.0,9.0,58.0,-97.0,155.0,0
-44.0,-250.0,5.0,66.0,-117.0,164.0,0
-43.0,-248.0,6.0,67.0,-137.0,170.0,0
-47.0,-249.0,3.0,64.0,-156.0,179.0,0
-46.0,-249.0,7.0,56.0,-172.0,183.0,0
-45.0,-244.0,6.0,45.0,-189.0,187.0,0
-46.0,-244.0,6.0,32.0,-206.0,189.0,0
-47.0,-242.0,2.0,15.0,-218.0,189.0,0
-44.0,-242.0,6.0,3.0,-232.0,186.0,0
-47.0,-240.0,3.0,-5.0,-244.0,181.0,0
-46.0,-237.0,-1.0,-12.0,-258.0,173.0,0
-44.0,-238.0,5.0,-18.0,-272.0,167.0,0
-42.0,-234.0,4.0,-23.0,-289.0,154.0,0
-38.0,-231.0,7.0,-31.0,-304.0,141.0,0
-36.0,-227.0,6.0,-39.0,-318.0,127.0,0
-31.0,-225.0,4.0,-53.0,-331.0,112.0,0
-30.0,-222.0,11.0,-71.0,-344.0,93.0,0
-26.0,-218.0,9.0,-88.0,-355.0,74.0,0
-25.0,-213.0,15.0,-111.0,-363.0,51.0,0
-21.0,-214.0,16.0,-134.0,-373.0,28.0,0
-18.0,-214.0,21.0,-167.0,-379.0,7.0,0
-12.0,-217.0,23.0,-196.0,-384.0,-14.0,0
-11.0,-218.0,24.0,-222.0,-386.0,-34.0,0
-10.0,-226.0,26.0,-245.0,-382.0,-51.0,0
-7.0,-227.0,26.0,-262.0,-374.0,-68.0,0
-11.0,-239.0,25.0,-274.0,-367.0,-85.0,0
-9.0,-242.0,26.0,-282.0,-359.0,-99.0,0
-8.0,-250.0,23.0,-285.0,-354.0,-110.0,0
-6.0,-257.0,28.0,-284.0,-353.0,-118.0,0
-5.0,-261.0,29.0,-276.0,-355.0,-124.0,0
-6.0,-270.0,27.0,-257.0,-357.0,-129.0,0
-4.0,-276.0,28.0,-228.0,-359.0,-129.0,0
-3.0,-284.0,28.0,-189.0,-362.0,-127.0,0
-6.0,-287.0,24.0,-153.0,-366.0,-120.0,0
-6.0,-292.0,24.0,-111.0,-372.0,-111.0,0
-8.0,-292.0,20.0,-83.0,-377.0,-102.0,0
-9.0,-291.0,17.0,-61.0,-385.0,-90.0,0
-8.0,-292.0,19.0,-50.0,-388.0,-78.0,0
-12.0,-294.0,16.0,-48.0,-392.0,-65.0,0
-11.0,-291.0,14.0,-54.0,-394.0,-50.0,0
-11.0,-292.0,13.0,-63.0,-395.0,-38.0,0
-14.0,-289.0,12.0,-76.0,-394.0,-27.0,0
-13.0,-289.0,11.0,-85.0,-393.0,-19.0,0
-15.0,-287.0,13.0,-93.0,-390.0,-12.0,0
-19.0,-282.0,13.0,-96.0,-392.0,-9.0,0
-22.0,-278.0,9.0,-96.0,-392.0,-4.0,0
-22.0,-273.0,8.0,-94.0,-391.0,-4.0,0
-28.0,-265.0,8.0,-92.0,-390.0,-8.0,0
-28.0,-260.0,8.0,-91.0,-388.0,-12.0,0
-26.0,-258.0,10.0,-95.0,-388.0,-20.0,0
-27.0,-253.0,10.0,-98.0,-389.0,-27.0,0
-29.0,-249.0,15.0,-105.0,-390.0,-34.0,0
-29.0,-243.0,16.0,-114.0,-397.0,-39.0,0
-29.0,-236.0,15.0,-120.0,-409.0,-42.0,0
-30.0,-233.0,12.0,-127.0,-422.0,-41.0,0
-31.0,-232.0,15.0,-131.0,-438.0,-39.0,0
-32.0,-231.0,18.0,-131.0,-454.0,-37.0,0
-32.0,-229.0,16.0,-129.0,-468.0,-35.0,0
-34.0,-230.0,13.0,-122.0,-481.0,-33.0,0
-32.0,-229.0,14.0,-111.0,-491.0,-33.0,0
-34.0,-229.0,14.0,-98.0,-499.0,-32.0,0
-33.0,-232.0,10.0,-85.0,-507.0,-34.0,0
-38.0,-236.0,11.0,-74.0,-514.0,-35.0,0
-36.0,-237.0,12.0,-69.0,-521.0,-40.0,0
-41.0,-236.0,12.0,-68.0,-530.0,-43.0,0
-41.0,-242.0,12.0,-67.0,-540.0,-49.0,0
-43.0,-241.0,16.0,-64.0,-553.0,-54.0,0
-44.0,-244.0,13.0,-65.0,-563.0,-63.0,0
-43.0,-246.0,15.0,-64.0,-577.0,-72.0,0
-42.0,-247.0,13.0,-65.0,-589.0,-83.0,0
-43.0,-252.0,15.0,-68.0,-603.0,-92.0,0
-41.0,-252.0,14.0,-75.0,-618.0,-103.0,0
-40.0,-257.0,19.0,-81.0,-636.0,-112.0,0
-38.0,-258.0,20.0,-86.0,-654.0,-123.0,0
-38.0,-259.0,19.0,-89.0,-673.0,-134.0,0
-38.0,-261.0,22.0,-90.0,-691.0,-151.0,0
-37.0,-261.0,24.0,-93.0,-714.0,-163.0,0
-36.0,-262.0,26.0,-91.0,-729.0,-179.0,0
-34.0,-262.0,27.0,-88.0,-744.0,-192.0,0
-29.0,-264.0,30.0,-82.0,-759.0,-206.0,0
-29.0,-263.0,32.0,-74.0,-774.0,-218.0,0
-27.0,-266.0,32.0,-63.0,-786.0,-234.0,0
-25.0,-262.0,37.0,-48.0,-799.0,-245.0,0
-21.0,-263.0,35.0,-33.0,-809.0,-259.0,0
-20.0,-261.0,37.0,-17.0,-818.0,-271.0,0
-16.0,-263.0,37.0,-1.0,-824.0,-281.0,0
-16.0,-260.0,38.0,9.0,-828.0,-294.0,0
-18.0,-260.0,38.0,13.0,-832.0,-305.0,0
-15.0,-260.0,39.0,10.0,-837.0,-314.0,0
-16.0,-262.0,38.0,8.0,-843.0,-323.0,0
-19.0,-266.0,34.0,9.0,-854.0,-328.0,0
-23.0,-268.0,33.0,11.0,-872.0,-335.0,0
-27.0,-277.0,27.0,14.0,-897.0,-338.0,0
-30.0,-284.0,17.0,31.0,-926.0,-337.0,0
-39.0,-293.0,12.0,75.0,-958.0,-329.0,0
-47.0,-301.0,1.0,139.0,-983.0,-318.0,0
-53.0,-302.0,-3.0,207.0,-1002.0,-303.0,0
-64.0,-303.0,-11.0,255.0,-1015.0,-281.0,0
-71.0,-302.0,-14.0,277.0,-1015.0,-245.0,0
-65.0,-303.0,-11.0,276.0,-1009.0,-197.0,0
-63.0,-303.0,-12.0,262.0,-1000.0,-139.0,0
-54.0,-301.0,-14.0,245.0,-989.0,-75.0,0
-41.0,-305.0,-19.0,226.0,-974.0,-9.0,0
-32.0,-300.0,-17.0,208.0,-957.0,55.0,0
-29.0,-300.0,-21.0,197.0,-931.0,101.0,0
-23.0,-299.0,-19.0,210.0,-906.0,144.0,0
-18.0,-293.0,-24.0,247.0,-884.0,191.0,0
-10.0,-287.0,-34.0,303.0,-867.0,234.0,0
-8.0,-280.0,-37.0,379.0,-858.0,276.0,0
3.0,-271.0,-39.0,459.0,-846.0,313.0,0
18.0,-260.0,-42.0,533.0,-835.0,346.0,0
30.0,-246.0,-49.0,591.0,-819.0,367.0,0
42.0,-236.0,-50.0,625.0,-800.0,382.0,0
46.0,-215.0,-48.0,632.0,-775.0,388.0,0
53.0,-204.0,-55.0,610.0,-752.0,395.0,0
54.0,-191.0,-50.0,561.0,-735.0,395.0,0
56.0,-181.0,-52.0,492.0,-723.0,385.0,0
56.0,-172.0,-53.0,414.0,-711.0,353.0,0
56.0,-165.0,-55.0,316.0,-696.0,325.0,0
58.0,-160.0,-56.0,237.0,-674.0,280.0,0
53.0,-162.0,-60.0,156.0,-643.0,227.0,0
46.0,-160.0,-61.0,71.0,-613.0,161.0,0
42.0,-168.0,-62.0,-26.0,-592.0,89.0,0
39.0,-174.0,-57.0,-141.0,-585.0,7.0,0
32.0,-189.0,-53.0,-261.0,-594.0,-69.0,0
31.0,-196.0,-43.0,-374.0,-619.0,-148.0,0
28.0,-208.0,-37.0,-472.0,-656.0,-220.0,0
28.0,-223.0,-24.0,-545.0,-698.0,-287.0,0
26.0,-239.0,-16.0,-591.0,-739.0,-340.0,0
25.0,-255.0,1.0,-608.0,-772.0,-386.0,0
25.0,-270.0,10.0,-597.0,-793.0,-420.0,0
22.0,-285.0,19.0,-557.0,-806.0,-453.0,0
16.0,-301.0,26.0,-474.0,-813.0,-466.0,0
12.0,-311.0,23.0,-392.0,-821.0,-476.0,0
9.0,-324.0,30.0,-304.0,-835.0,-480.0,0
4.0,-327.0,31.0,-204.0,-858.0,-485.0,0
-7.0,-334.0,32.0,-92.0,-889.0,-480.0,0
-12.0,-336.0,33.0,30.0,-925.0,-475.0,0
-23.0,-341.0,27.0,159.0,-969.0,-462.0,0
-29.0,-340.0,24.0,282.0,-1015.0,-447.0,0
-35.0,-341.0,20.0,386.0,-1066.0,-421.0,0
-33.0,-340.0,14.0,461.0,-1120.0,-392.0,0
-29.0,-335.0,8.0,509.0,-1178.0,-351.0,0
-25.0,-336.0,10.0,533.0,-1234.0,-307.0,0
-23.0,-326.0,8.0,544.0,-1287.0,-258.0,0
-15.0,-323.0,8.0,544.0,-1341.0,-210.0,0
-12.0,-316.0,9.0,545.0,-1379.0,-177.0,0
-1.0,-302.0,9.0,551.0,-1413.0,-157.0,0
2.0,-296.0,10.0,565.0,-1441.0,-142.0,0
10.0,-285.0,15.0,586.0,-1463.0,-143.0,0
16.0,-272.0,15.0,614.0,-1480.0,-149.0,0
20.0,-266.0,15.0,639.0,-1491.0,-170.0,0
23.0,-258.0,19.0,651.0,-1503.0,-193.0,0
25.0,-252.0,17.0,653.0,-1511.0,-225.0,0
30.0,-246.0,14.0,651.0,-1521.0,-250.0,0
30.0,-241.0,12.0,643.0,-1532.0,-276.0,0
33.0,-234.0,15.0,635.0,-1546.0,-296.0,0
36.0,-230.0,9.0,626.0,-1558.0,-316.0,0
39.0,-226.0,10.0,617.0,-1571.0,-330.0,0
42.0,-222.0,14.0,608.0,-1581.0,-347.0,0
41.0,-213.0,11.0,595.0,-1583.0,-349.0,0
41.0,-208.0,18.0,587.0,-1586.0,-351.0,0
37.0,-205.0,17.0,583.0,-1594.0,-343.0,0
36.0,-201.0,24.0,585.0,-1603.0,-339.0,0
34.0,-202.0,25.0,586.0,-1612.0,-326.0,0
39.0,-200.0,32.0,586.0,-1623.0,-315.0,0
33.0,-202.0,25.0,580.0,-1629.0,-303.0,0
30.0,-202.0,31.0,563.0,-1625.0,-289.0,0
36.0,-202.0,38.0,547.0,-1615.0,-262.0,0
38.0,-206.0,38.0,535.0,-1601.0,-239.0,0
40.0,-209.0,36.0,523.0,-1584.0,-215.0,0
39.0,-211.0,44.0,507.0,-1566.0,-194.0,0
41.0,-214.0,47.0,496.0,-1549.0,-156.0,0
42.0,-220.0,51.0,492.0,-1530.0,-127.0,0
44.0,-225.0,54.0,496.0,-1515.0,-94.0,0
49.0,-228.0,53.0,511.0,-1502.0,-64.0,0
50.0,-233.0,60.0,538.0,-1489.0,-32.0,0
52.0,-235.0,58.0,568.0,-1481.0,-14.0,0
54.0,-237.0,58.0,596.0,-1471.0,3.0,0
58.0,-232.0,53.0,617.0,-1460.0,13.0,0
59.0,-233.0,55.0,630.0,-1445.0,31.0,0
62.0,-228.0,46.0,625.0,-1425.0,41.0,0
61.0,-224.0,39.0,603.0,-1397.0,50.0,0
64.0,-223.0,37.0,563.0,-1368.0,57.0,0
68.0,-217.0,32.0,511.0,-1336.0,70.0,0
68.0,-212.0,35.0,452.0,-1306.0,78.0,0
70.0,-212.0,37.0,393.0,-1278.0,93.0,0
70.0,-203.0,38.0,321.0,-1239.0,99.0,0
74.0,-199.0,36.0,264.0,-1206.0,110.0,0
73.0,-198.0,39.0,209.0,-1175.0,113.0,0
72.0,-195.0,43.0,156.0,-1146.0,123.0,0
84.0,-200.0,34.0,104.0,-1119.0,128.0,0
72.0,-191.0,44.0,55.0,-1097.0,141.0,0
72.0,-190.0,43.0,7.0,-1080.0,151.0,0
70.0,-190.0,46.0,-36.0,-1066.0,171.0,0
72.0,-191.0,50.0,-74.0,-1055.0,181.0,0
70.0,-194.0,50.0,-100.0,-1046.0,196.0,0
70.0,-196.0,53.0,-111.0,-1040.0,206.0,0
67.0,-196.0,58.0,-108.0,-1036.0,218.0,0
68.0,-196.0,63.0,-93.0,-1027.0,225.0,0
69.0,-198.0,63.0,-68.0,-1014.0,236.0,0
64.0,-197.0,61.0,-30.0,-999.0,238.0,0
65.0,-199.0,54.0,0.0,-982.0,247.0,0
62.0,-200.0,52.0,21.0,-964.0,250.0,0
60.0,-203.0,54.0,27.0,-947.0,261.0,0
60.0,-205.0,57.0,22.0,-930.0,269.0,0
55.0,-209.0,53.0,10.0,-912.0,281.0,0
52.0,-210.0,50.0,-6.0,-896.0,291.0,0
49.0,-218.0,56.0,-23.0,-882.0,306.0,0
45.0,-224.0,52.0,-37.0,-873.0,317.0,0
41.0,-231.0,54.0,-51.0,-866.0,332.0,0
36.0,-234.0,57.0,-71.0,-862.0,343.0,0
33.0,-235.0,60.0,-89.0,-864.0,356.0,0
31.0,-240.0,59.0,-110.0,-867.0,367.0,0
27.0,-241.0,61.0,-132.0,-874.0,383.0,0
27.0,-249.0,62.0,-161.0,-880.0,389.0,0
26.0,-247.0,62.0,-186.0,-888.0,400.0,0
23.0,-257.0,56.0,-213.0,-895.0,405.0,0
23.0,-262.0,56.0,-245.0,-905.0,413.0,0
21.0,-264.0,57.0,-278.0,-915.0,416.0,0
18.0,-272.0,57.0,-312.0,-924.0,423.0,0
16.0,-281.0,56.0,-344.0,-935.0,424.0,0
16.0,-290.0,60.0,-370.0,-943.0,428.0,0
16.0,-297.0,63.0,-388.0,-949.0,424.0,0
13.0,-304.0,65.0,-393.0,-951.0,421.0,0
11.0,-312.0,70.0,-390.0,-949.0,408.0,0
8.0,-321.0,71.0,-377.0,-943.0,395.0,0
5.0,-324.0,73.0,-361.0,-937.0,370.0,0
-2.0,-333.0,71.0,-333.0,-926.0,349.0,0
-3.0,-348.0,67.0,-299.0,-910.0,323.0,0
-3.0,-366.0,69.0,-265.0,-889.0,294.0,0
2.0,-384.0,75.0,-233.0,-873.0,254.0,0
9.0,-405.0,82.0,-199.0,-874.0,220.0,0
15.0,-420.0,92.0,-146.0,-910.0,204.0,0
12.0,-433.0,109.0,-59.0,-986.0,217.0,0
36.0,-455.0,122.0,74.0,-1100.0,245.0,0
58.0,-470.0,127.0,264.0,-1202.0,256.0,0
84.0,-486.0,104.0,504.0,-1237.0,253.0,0
111.0,-483.0,38.0,738.0,-1162.0,253.0,0
137.0,-464.0,-48.0,866.0,-962.0,226.0,0
141.0,-424.0,-121.0,827.0,-673.0,190.0,0
129.0,-385.0,-177.0,611.0,-373.0,156.0,0
110.0,-363.0,-191.0,152.0,-135.0,127.0,0
82.0,-354.0,-186.0,-337.0,-89.0,95.0,0
76.0,-360.0,-159.0,-846.0,-149.0,70.0,0
76.0,-372.0,-128.0,-1295.0,-226.0,54.0,0
85.0,-380.0,-98.0,-1633.0,-270.0,62.0,0
92.0,-385.0,-66.0,-1846.0,-269.0,81.0,0
98.0,-373.0,-44.0,-1939.0,-236.0,110.0,0
99.0,-363.0,-20.0,-1924.0,-183.0,133.0,0
96.0,-343.0,-10.0,-1836.0,-132.0,171.0,0
89.0,-328.0,-2.0,-1710.0,-89.0,204.0,0
80.0,-307.0,4.0,-1573.0,-58.0,251.0,0
67.0,-286.0,10.0,-1439.0,-40.0,301.0,0
55.0,-264.0,17.0,-1316.0,-32.0,364.0,0
48.0,-246.0,22.0,-1201.0,-34.0,441.0,0
35.0,-231.0,28.0,-1063.0,-59.0,510.0,0
33.0,-219.0,31.0,-936.0,-92.0,575.0,0
29.0,-208.0,33.0,-795.0,-131.0,636.0,0
24.0,-204.0,38.0,-639.0,-166.0,688.0,0
24.0,-199.0,33.0,-473.0,-200.0,739.0,0
21.0,-193.0,25.0,-302.0,-229.0,785.0,0
17.0,-194.0,26.0,-133.0,-254.0,827.0,0
18.0,-193.0,20.0,28.0,-272.0,854.0,0
16.0,-189.0,10.0,176.0,-286.0,877.0,0
18.0,-189.0,0.0,306.0,-287.0,888.0,0
19.0,-189.0,-5.0,413.0,-275.0,892.0,0
22.0,-188.0,-17.0,496.0,-252.0,884.0,0
25.0,-188.0,-29.0,554.0,-217.0,872.0,0
28.0,-188.0,-32.0,579.0,-172.0,838.0,0
28.0,-190.0,-46.0,569.0,-104.0,799.0,0
29.0,-188.0,-51.0,531.0,-39.0,751.0,0
29.0,-190.0,-54.0,470.0,35.0,703.0,0
26.0,-186.0,-58.0,391.0,109.0,649.0,0
26.0,-188.0,-61.0,299.0,179.0,598.0,0
24.0,-194.0,-60.0,198.0,242.0,548.0,0
22.0,-194.0,-62.0,93.0,295.0,503.0,0
22.0,-193.0,-61.0,-11.0,340.0,461.0,0
25.0,-198.0,-61.0,-111.0,372.0,426.0,0
28.0,-207.0,-55.0,-198.0,395.0,390.0,0
28.0,-206.0,-48.0,-268.0,409.0,359.0,0
30.0,-215.0,-47.0,-321.0,413.0,327.0,0
