ax,ay,az,gx,gy,gz,label
15.0,-250.0,28.0,8.0,92.0,-40.0,1
12.0,-250.0,24.0,9.0,87.0,-38.0,1
11.0,-250.0,30.0,6.0,82.0,-39.0,1
15.0,-251.0,30.0,9.0,79.0,-36.0,1
12.0,-252.0,27.0,11.0,76.0,-38.0,1
13.0,-252.0,29.0,15.0,76.0,-34.0,1
13.0,-251.0,32.0,18.0,76.0,-37.0,1
12.0,-251.0,27.0,19.0,76.0,-37.0,1
15.0,-254.0,26.0,16.0,77.0,-38.0,1
13.0,-251.0,29.0,17.0,78.0,-34.0,1
16.0,-250.0,31.0,19.0,79.0,-33.0,1
14.0,-252.0,29.0,23.0,81.0,-27.0,1
10.0,-248.0,33.0,21.0,81.0,-26.0,1
10.0,-249.0,28.0,18.0,80.0,-24.0,1
12.0,-250.0,33.0,15.0,78.0,-25.0,1
13.0,-253.0,29.0,10.0,75.0,-24.0,1
9.0,-248.0,32.0,4.0,74.0,-26.0,1
10.0,-250.0,31.0,-1.0,71.0,-25.0,1
12.0,-250.0,30.0,-4.0,70.0,-27.0,1
10.0,-252.0,33.0,-5.0,70.0,-26.0,1
8.0,-248.0,32.0,-5.0,68.0,-24.0,1
12.0,-254.0,35.0,-2.0,67.0,-19.0,1
11.0,-251.0,33.0,2.0,64.0,-17.0,1
7.0,-254.0,31.0,8.0,59.0,-12.0,1
9.0,-250.0,37.0,14.0,56.0,-8.0,1
8.0,-252.0,35.0,19.0,50.0,-3.0,1
10.0,-251.0,36.0,24.0,41.0,-3.0,1
8.0,-250.0,36.0,24.0,35.0,-1.0,1
9.0,-250.0,38.0,23.0,27.0,-3.0,1
9.0,-250.0,36.0,16.0,20.0,-2.0,1
8.0,-248.0,36.0,4.0,17.0,-2.0,1
7.0,-245.0,37.0,-15.0,16.0,1.0,1
11.0,-242.0,38.0,-33.0,17.0,1.0,1
12.0,-244.0,37.0,-51.0,20.0,2.0,1
12.0,-244.0,43.0,-65.0,24.0,3.0,1
12.0,-244.0,33.0,-75.0,29.0,8.0,1
13.0,-247.0,34.0,-82.0,32.0,11.0,1
13.0,-245.0,35.0,-87.0,37.0,18.0,1
13.0,-244.0,39.0,-90.0,43.0,23.0,1
12.0,-247.0,39.0,-92.0,47.0,31.0,1
13.0,-248.0,38.0,-95.0,51.0,39.0,1
16.0,-247.0,35.0,-102.0,53.0,46.0,1
11.0,-242.0,38.0,-111.0,55.0,50.0,1
11.0,-245.0,36.0,-122.0,54.0,55.0,1
9.0,-243.0,35.0,-133.0,55.0,60.0,1
8.0,-243.0,35.0,-145.0,56.0,64.0,1
13.0,-245.0,38.0,-156.0,57.0,71.0,1
8.0,-242.0,36.0,-165.0,58.0,78.0,1
13.0,-243.0,31.0,-172.0,57.0,86.0,1
11.0,-242.0,37.0,-181.0,52.0,92.0,1
8.0,-246.0,33.0,-193.0,46.0,102.0,1
8.0,-244.0,31.0,-207.0,43.0,107.0,1
7.0,-245.0,32.0,-223.0,41.0,112.0,1
9.0,-248.0,28.0,-238.0,43.0,115.0,1
6.0,-244.0,27.0,-252.0,44.0,119.0,1
8.0,-247.0,29.0,-262.0,46.0,121.0,1
12.0,-249.0,25.0,-272.0,45.0,124.0,1
12.0,-247.0,29.0,-283.0,45.0,125.0,1
11.0,-248.0,23.0,-289.0,43.0,128.0,1
11.0,-248.0,24.0,-288.0,41.0,129.0,1
14.0,-250.0,24.0,-284.0,41.0,134.0,1
10.0,-246.0,29.0,-282.0,41.0,137.0,1
8.0,-245.0,26.0,-285.0,39.0,139.0,1
9.0,-248.0,21.0,-292.0,38.0,139.0,1
6.0,-250.0,22.0,-297.0,41.0,140.0,1
7.0,-252.0,25.0,-301.0,44.0,140.0,1
12.0,-255.0,24.0,-302.0,50.0,141.0,1
11.0,-255.0,23.0,-300.0,58.0,138.0,1
13.0,-257.0,20.0,-298.0,68.0,139.0,1
13.0,-258.0,25.0,-294.0,77.0,136.0,1
14.0,-253.0,24.0,-290.0,87.0,137.0,1
12.0,-253.0,24.0,-289.0,100.0,137.0,1
11.0,-248.0,23.0,-291.0,111.0,141.0,1
8.0,-246.0,25.0,-296.0,121.0,144.0,1
5.0,-244.0,27.0,-304.0,129.0,151.0,1
1.0,-240.0,27.0,-313.0,136.0,156.0,1
6.0,-241.0,26.0,-322.0,143.0,162.0,1
4.0,-243.0,26.0,-330.0,146.0,168.0,1
5.0,-244.0,30.0,-338.0,149.0,177.0,1
4.0,-246.0,26.0,-346.0,148.0,180.0,1
7.0,-245.0,28.0,-357.0,146.0,185.0,1
5.0,-247.0,28.0,-372.0,140.0,186.0,1
6.0,-250.0,28.0,-379.0,131.0,188.0,1
4.0,-249.0,28.0,-385.0,126.0,187.0,1
-1.0,-248.0,29.0,-400.0,124.0,188.0,1
2.0,-251.0,31.0,-415.0,124.0,183.0,1
0.0,-252.0,27.0,-431.0,125.0,181.0,1
-2.0,-255.0,34.0,-447.0,127.0,177.0,1
-3.0,-254.0,31.0,-449.0,121.0,173.0,1
-1.0,-257.0,31.0,-439.0,112.0,171.0,1
0.0,-254.0,27.0,-435.0,103.0,169.0,1
-2.0,-253.0,30.0,-441.0,98.0,166.0,1
1.0,-256.0,27.0,-439.0,87.0,164.0,1
0.0,-252.0,22.0,-435.0,77.0,160.0,1
1.0,-248.0,18.0,-441.0,73.0,152.0,1
2.0,-248.0,17.0,-453.0,76.0,138.0,1
7.0,-248.0,14.0,-473.0,82.0,126.0,1
9.0,-244.0,12.0,-497.0,92.0,106.0,1
10.0,-247.0,14.0,-513.0,102.0,99.0,1
8.0,-243.0,11.0,-530.0,115.0,86.0,1
7.0,-243.0,8.0,-547.0,125.0,73.0,1
8.0,-243.0,5.0,-578.0,153.0,49.0,1
0.0,-247.0,16.0,-635.0,177.0,37.0,1
6.0,-243.0,8.0,-649.0,187.0,36.0,1
8.0,-242.0,5.0,-685.0,210.0,30.0,1
3.0,-247.0,9.0,-732.0,227.0,12.0,1
6.0,-253.0,14.0,-744.0,232.0,0.0,1
5.0,-256.0,10.0,-717.0,223.0,-9.0,1
6.0,-260.0,10.0,-673.0,211.0,0.0,1
6.0,-259.0,7.0,-632.0,194.0,0.0,1
8.0,-257.0,8.0,-608.0,177.0,2.0,1
7.0,-257.0,6.0,-599.0,161.0,-9.0,1
6.0,-256.0,1.0,-594.0,142.0,-19.0,1
10.0,-255.0,3.0,-592.0,135.0,-29.0,1
11.0,-256.0,3.0,-587.0,131.0,-34.0,1
8.0,-257.0,6.0,-576.0,131.0,-46.0,1
9.0,-259.0,4.0,-560.0,135.0,-51.0,1
12.0,-255.0,-2.0,-540.0,147.0,-55.0,1
11.0,-252.0,-6.0,-533.0,162.0,-56.0,1
12.0,-251.0,4.0,-537.0,176.0,-64.0,1
10.0,-249.0,3.0,-541.0,186.0,-69.0,1
7.0,-250.0,-2.0,-545.0,193.0,-76.0,1
7.0,-253.0,4.0,-541.0,202.0,-66.0,1
6.0,-253.0,4.0,-534.0,205.0,-63.0,1
10.0,-256.0,1.0,-519.0,203.0,-58.0,1
5.0,-255.0,4.0,-499.0,200.0,-59.0,1
7.0,-254.0,-2.0,-476.0,194.0,-57.0,1
11.0,-257.0,0.0,-453.0,184.0,-62.0,1
14.0,-256.0,-2.0,-433.0,177.0,-59.0,1
16.0,-259.0,-1.0,-416.0,177.0,-63.0,1
14.0,-255.0,0.0,-402.0,179.0,-66.0,1
15.0,-258.0,-1.0,-388.0,180.0,-72.0,1
14.0,-259.0,-2.0,-370.0,186.0,-72.0,1
12.0,-255.0,2.0,-354.0,195.0,-74.0,1
12.0,-257.0,4.0,-335.0,200.0,-73.0,1
13.0,-258.0,0.0,-320.0,202.0,-76.0,1
12.0,-256.0,1.0,-303.0,205.0,-75.0,1
10.0,-259.0,2.0,-289.0,209.0,-78.0,1
9.0,-260.0,5.0,-278.0,209.0,-75.0,1
10.0,-259.0,-2.0,-271.0,207.0,-79.0,1
9.0,-257.0,5.0,-265.0,201.0,-79.0,1
9.0,-255.0,6.0,-259.0,192.0,-83.0,1
8.0,-255.0,6.0,-245.0,177.0,-81.0,1
11.0,-254.0,3.0,-232.0,164.0,-82.0,1
10.0,-254.0,6.0,-215.0,154.0,-78.0,1
8.0,-253.0,4.0,-200.0,143.0,-77.0,1
11.0,-253.0,1.0,-185.0,133.0,-71.0,1
11.0,-254.0,2.0,-171.0,121.0,-67.0,1
9.0,-254.0,0.0,-159.0,113.0,-59.0,1
6.0,-254.0,8.0,-150.0,103.0,-54.0,1
5.0,-259.0,2.0,-147.0,94.0,-43.0,1
3.0,-259.0,7.0,-147.0,84.0,-35.0,1
0.0,-259.0,3.0,-149.0,69.0,-23.0,1
1.0,-260.0,7.0,-152.0,54.0,-17.0,1
5.0,-263.0,6.0,-157.0,33.0,-9.0,1
1.0,-266.0,5.0,-162.0,10.0,-4.0,1
1.0,-268.0,8.0,-162.0,-18.0,4.0,1
3.0,-270.0,6.0,-159.0,-50.0,9.0,1
2.0,-270.0,6.0,-152.0,-84.0,17.0,1
0.0,-272.0,9.0,-139.0,-116.0,24.0,1
6.0,-278.0,8.0,-125.0,-144.0,32.0,1
4.0,-278.0,5.0,-107.0,-170.0,38.0,1
9.0,-280.0,8.0,-87.0,-187.0,46.0,1
13.0,-285.0,11.0,-72.0,-201.0,49.0,1
13.0,-281.0,7.0,-57.0,-213.0,56.0,1
14.0,-282.0,8.0,-43.0,-224.0,58.0,1
13.0,-284.0,9.0,-26.0,-234.0,61.0,1
13.0,-284.0,13.0,-6.0,-243.0,61.0,1
12.0,-284.0,13.0,14.0,-250.0,61.0,1
8.0,-283.0,18.0,34.0,-259.0,59.0,1
8.0,-278.0,23.0,53.0,-268.0,58.0,1
4.0,-277.0,25.0,70.0,-281.0,57.0,1
3.0,-273.0,22.0,93.0,-295.0,60.0,1
1.0,-271.0,26.0,109.0,-314.0,60.0,1
-6.0,-269.0,29.0,119.0,-335.0,65.0,1
-9.0,-267.0,25.0,126.0,-363.0,70.0,1
-10.0,-269.0,21.0,128.0,-394.0,80.0,1
4.0,-279.0,16.0,131.0,-433.0,85.0,1
9.0,-290.0,2.0,133.0,-459.0,77.0,1
22.0,-311.0,-6.0,127.0,-460.0,53.0,1
33.0,-336.0,-19.0,99.0,-443.0,15.0,1
43.0,-358.0,-40.0,50.0,-400.0,-56.0,1
54.0,-370.0,-50.0,-27.0,-355.0,-132.0,1
56.0,-376.0,-54.0,-80.0,-295.0,-216.0,1
49.0,-360.0,-48.0,-110.0,-230.0,-284.0,1
46.0,-345.0,-41.0,-92.0,-163.0,-326.0,1
38.0,-322.0,-37.0,-18.0,-96.0,-349.0,1
33.0,-299.0,-27.0,88.0,-23.0,-357.0,1
27.0,-279.0,-24.0,199.0,61.0,-355.0,1
20.0,-260.0,-21.0,300.0,147.0,-342.0,1
15.0,-247.0,-17.0,367.0,223.0,-326.0,1
10.0,-230.0,-20.0,410.0,284.0,-307.0,1
0.0,-218.0,-19.0,414.0,300.0,-295.0,1
-4.0,-214.0,-16.0,377.0,281.0,-269.0,1
-6.0,-214.0,-13.0,318.0,235.0,-256.0,1
-18.0,-205.0,-13.0,269.0,181.0,-255.0,1
-23.0,-203.0,-17.0,211.0,112.0,-237.0,1
-27.0,-202.0,-17.0,150.0,34.0,-193.0,1
-22.0,-210.0,-21.0,94.0,-33.0,-149.0,1
-16.0,-213.0,-25.0,49.0,-85.0,-114.0,1
-20.0,-209.0,-32.0,15.0,-124.0,-96.0,1
-15.0,-211.0,-40.0,-12.0,-167.0,-89.0,1
-16.0,-208.0,-47.0,-41.0,-208.0,-83.0,1
-17.0,-203.0,-56.0,-63.0,-253.0,-73.0,1
-17.0,-202.0,-63.0,-84.0,-296.0,-68.0,1
-17.0,-196.0,-68.0,-105.0,-338.0,-58.0,1
-23.0,-194.0,-74.0,-119.0,-377.0,-43.0,1
-27.0,-195.0,-78.0,-124.0,-413.0,-22.0,1
-34.0,-195.0,-80.0,-124.0,-448.0,-4.0,1
-36.0,-198.0,-80.0,-125.0,-479.0,20.0,1
-37.0,-213.0,-86.0,-121.0,-501.0,43.0,1
-39.0,-226.0,-83.0,-110.0,-526.0,61.0,1
-39.0,-245.0,-79.0,-90.0,-546.0,70.0,1
-35.0,-263.0,-78.0,-63.0,-562.0,77.0,1
-33.0,-276.0,-73.0,-23.0,-570.0,76.0,1
-27.0,-294.0,-71.0,30.0,-568.0,74.0,1
-25.0,-295.0,-66.0,90.0,-557.0,65.0,1
-19.0,-302.0,-60.0,152.0,-539.0,61.0,1
-13.0,-299.0,-63.0,213.0,-510.0,54.0,1
-10.0,-294.0,-57.0,272.0,-476.0,52.0,1
0.0,-289.0,-55.0,323.0,-436.0,53.0,1
3.0,-278.0,-49.0,374.0,-384.0,57.0,1
5.0,-266.0,-49.0,407.0,-346.0,62.0,1
10.0,-263.0,-49.0,428.0,-313.0,73.0,1
12.0,-255.0,-41.0,436.0,-286.0,81.0,1
14.0,-250.0,-39.0,435.0,-262.0,93.0,1
16.0,-241.0,-35.0,423.0,-241.0,102.0,1
16.0,-244.0,-27.0,404.0,-226.0,122.0,1
19.0,-246.0,-29.0,384.0,-220.0,143.0,1
17.0,-247.0,-23.0,360.0,-220.0,169.0,1
11.0,-247.0,-18.0,333.0,-223.0,189.0,1
10.0,-253.0,-21.0,296.0,-233.0,208.0,1
5.0,-254.0,-17.0,270.0,-247.0,223.0,1
-1.0,-252.0,-18.0,248.0,-264.0,242.0,1
-4.0,-251.0,-16.0,221.0,-284.0,256.0,1
-5.0,-249.0,-17.0,193.0,-305.0,274.0,1
-13.0,-245.0,-16.0,167.0,-329.0,273.0,1
-13.0,-242.0,-13.0,150.0,-362.0,280.0,1
-16.0,-242.0,-11.0,131.0,-398.0,282.0,1
-12.0,-241.0,-20.0,124.0,-435.0,285.0,1
-14.0,-236.0,-24.0,112.0,-467.0,270.0,1
-14.0,-237.0,-25.0,79.0,-489.0,255.0,1
-21.0,-236.0,-18.0,46.0,-499.0,239.0,1
-22.0,-243.0,-14.0,27.0,-507.0,239.0,1
-21.0,-244.0,-15.0,35.0,-519.0,254.0,1
-23.0,-249.0,-10.0,50.0,-519.0,264.0,1
-6.0,-253.0,-21.0,78.0,-526.0,270.0,1
-7.0,-250.0,-22.0,99.0,-513.0,267.0,1
-9.0,-250.0,-18.0,79.0,-483.0,248.0,1
-16.0,-249.0,-9.0,51.0,-457.0,232.0,1
-8.0,-252.0,-9.0,79.0,-475.0,264.0,1
6.0,-251.0,-28.0,143.0,-478.0,275.0,1
12.0,-238.0,-31.0,123.0,-426.0,238.0,1
4.0,-236.0,-23.0,43.0,-352.0,187.0,1
1.0,-230.0,-16.0,-35.0,-291.0,148.0,1
2.0,-227.0,-13.0,-78.0,-251.0,136.0,1
-1.0,-224.0,-16.0,-93.0,-229.0,132.0,1
3.0,-226.0,-16.0,-103.0,-212.0,133.0,1
3.0,-223.0,-19.0,-119.0,-194.0,135.0,1
7.0,-221.0,-20.0,-131.0,-178.0,151.0,1
5.0,-217.0,-19.0,-153.0,-161.0,146.0,1
3.0,-213.0,-24.0,-199.0,-147.0,132.0,1
-1.0,-212.0,-19.0,-244.0,-141.0,118.0,1
-64.0,-214.0,-2.0,-272.0,-153.0,130.0,1
9.0,-233.0,-9.0,-189.0,-251.0,232.0,1
18.0,-216.0,-48.0,-146.0,-253.0,232.0,1
-2.0,-214.0,-27.0,-240.0,-188.0,156.0,1
-5.0,-223.0,-11.0,-334.0,-159.0,139.0,1
-5.0,-224.0,-22.0,-348.0,-153.0,151.0,1
-11.0,-225.0,-18.0,-354.0,-125.0,148.0,1
-4.0,-227.0,-26.0,-349.0,-106.0,149.0,1
-10.0,-237.0,-22.0,-376.0,-77.0,134.0,1
-12.0,-247.0,-13.0,-395.0,-25.0,135.0,1
-13.0,-249.0,-9.0,-380.0,20.0,147.0,1
-15.0,-258.0,-6.0,-361.0,62.0,136.0,1
-18.0,-258.0,-1.0,-343.0,100.0,131.0,1
-19.0,-260.0,-3.0,-332.0,132.0,119.0,1
-13.0,-261.0,-2.0,-327.0,159.0,110.0,1
-19.0,-260.0,1.0,-313.0,178.0,104.0,1
-19.0,-263.0,7.0,-294.0,188.0,100.0,1
-18.0,-265.0,8.0,-271.0,190.0,90.0,1
-17.0,-268.0,13.0,-244.0,188.0,87.0,1
-15.0,-267.0,11.0,-222.0,179.0,79.0,1
-13.0,-270.0,15.0,-200.0,173.0,74.0,1
-9.0,-273.0,13.0,-173.0,165.0,65.0,1
-6.0,-273.0,19.0,-142.0,161.0,60.0,1
-3.0,-274.0,18.0,-108.0,156.0,51.0,1
0.0,-274.0,25.0,-70.0,149.0,45.0,1
1.0,-273.0,26.0,-26.0,147.0,34.0,1
3.0,-270.0,28.0,21.0,151.0,23.0,1
3.0,-272.0,32.0,70.0,157.0,3.0,1
3.0,-268.0,33.0,128.0,165.0,-13.0,1
2.0,-265.0,31.0,173.0,175.0,-38.0,1
-3.0,-263.0,41.0,209.0,186.0,-54.0,1
-9.0,-260.0,36.0,237.0,195.0,-73.0,1
-11.0,-253.0,41.0,256.0,203.0,-86.0,1
-17.0,-250.0,45.0,270.0,206.0,-94.0,1
-24.0,-249.0,45.0,276.0,206.0,-91.0,1
-20.0,-249.0,43.0,273.0,200.0,-89.0,1
-25.0,-248.0,44.0,260.0,194.0,-86.0,1
-23.0,-249.0,40.0,232.0,186.0,-93.0,1
-28.0,-250.0,46.0,195.0,176.0,-92.0,1
-26.0,-252.0,53.0,175.0,156.0,-82.0,1
-16.0,-254.0,52.0,163.0,140.0,-68.0,1
-8.0,-256.0,49.0,141.0,133.0,-72.0,1
8.0,-258.0,48.0,105.0,132.0,-82.0,1
6.0,-269.0,52.0,87.0,150.0,-79.0,1
-19.0,-295.0,44.0,108.0,172.0,-25.0,1
-38.0,-333.0,17.0,129.0,170.0,65.0,1
-38.0,-370.0,-18.0,122.0,168.0,153.0,1
-55.0,-389.0,-56.0,24.0,201.0,213.0,1
-50.0,-417.0,-85.0,-144.0,226.0,256.0,1
-41.0,-433.0,-106.0,-329.0,224.0,271.0,1
-34.0,-432.0,-106.0,-457.0,194.0,252.0,1
-28.0,-420.0,-99.0,-464.0,131.0,208.0,1
-25.0,-391.0,-89.0,-344.0,27.0,173.0,1
-19.0,-361.0,-83.0,-150.0,-108.0,149.0,1
-15.0,-320.0,-78.0,44.0,-228.0,127.0,1
-10.0,-291.0,-80.0,186.0,-297.0,104.0,1
-7.0,-260.0,-83.0,259.0,-321.0,78.0,1
2.0,-241.0,-75.0,285.0,-301.0,57.0,1
2.0,-230.0,-73.0,275.0,-250.0,45.0,1
6.0,-218.0,-63.0,252.0,-169.0,35.0,1
13.0,-214.0,-57.0,227.0,-53.0,33.0,1
19.0,-206.0,-55.0,203.0,84.0,27.0,1
16.0,-197.0,-57.0,191.0,240.0,27.0,1
22.0,-191.0,-59.0,183.0,409.0,29.0,1
28.0,-188.0,-68.0,180.0,592.0,48.0,1
29.0,-182.0,-69.0,174.0,773.0,78.0,1
36.0,-185.0,-77.0,162.0,939.0,119.0,1
40.0,-187.0,-87.0,130.0,1106.0,142.0,1
41.0,-190.0,-88.0,78.0,1204.0,155.0,1
40.0,-196.0,-92.0,0.0,1252.0,142.0,1
34.0,-207.0,-91.0,-83.0,1259.0,126.0,1
28.0,-222.0,-92.0,-157.0,1233.0,115.0,1
17.0,-238.0,-81.0,-207.0,1188.0,118.0,1
11.0,-249.0,-83.0,-234.0,1125.0,134.0,1
-8.0,-261.0,-67.0,-252.0,1047.0,146.0,1
-20.0,-269.0,-59.0,-254.0,932.0,137.0,1
-28.0,-272.0,-57.0,-245.0,804.0,114.0,1
-42.0,-272.0,-52.0,-230.0,650.0,84.0,1
-49.0,-270.0,-48.0,-216.0,529.0,54.0,1
-50.0,-269.0,-46.0,-194.0,409.0,22.0,1
-56.0,-260.0,-51.0,-173.0,304.0,-12.0,1
-57.0,-258.0,-55.0,-176.0,241.0,-40.0,1
-58.0,-246.0,-48.0,-183.0,204.0,-71.0,1
-54.0,-242.0,-48.0,-186.0,187.0,-102.0,1
-58.0,-235.0,-41.0,-186.0,195.0,-123.0,1
-54.0,-227.0,-38.0,-164.0,212.0,-140.0,1
-52.0,-218.0,-36.0,-126.0,242.0,-148.0,1
-47.0,-214.0,-30.0,-77.0,297.0,-146.0,1
-39.0,-211.0,-30.0,-43.0,344.0,-140.0,1
-33.0,-200.0,-30.0,-16.0,391.0,-132.0,1
-23.0,-203.0,-30.0,-6.0,434.0,-122.0,1
-15.0,-202.0,-32.0,-17.0,474.0,-111.0,1
-11.0,-203.0,-26.0,-35.0,503.0,-95.0,1
-9.0,-205.0,-29.0,-62.0,523.0,-83.0,1
-1.0,-211.0,-27.0,-113.0,533.0,-82.0,1
-2.0,-216.0,-23.0,-173.0,530.0,-77.0,1
-1.0,-224.0,-20.0,-229.0,511.0,-77.0,1
-1.0,-228.0,-20.0,-282.0,491.0,-80.0,1
-1.0,-240.0,-19.0,-309.0,461.0,-78.0,1
-3.0,-238.0,-16.0,-322.0,420.0,-79.0,1
2.0,-248.0,-17.0,-322.0,371.0,-82.0,1
1.0,-243.0,-21.0,-312.0,317.0,-76.0,1
7.0,-245.0,-16.0,-291.0,259.0,-65.0,1
8.0,-244.0,-17.0,-256.0,208.0,-63.0,1
9.0,-239.0,-23.0,-216.0,171.0,-70.0,1
15.0,-235.0,-25.0,-182.0,142.0,-77.0,1
18.0,-233.0,-28.0,-158.0,123.0,-91.0,1
18.0,-232.0,-29.0,-142.0,114.0,-106.0,1
20.0,-227.0,-27.0,-151.0,115.0,-114.0,1
22.0,-226.0,-30.0,-172.0,134.0,-124.0,1
21.0,-225.0,-23.0,-192.0,163.0,-130.0,1
23.0,-229.0,-26.0,-203.0,196.0,-128.0,1
20.0,-235.0,-23.0,-202.0,228.0,-125.0,1
24.0,-232.0,-30.0,-194.0,254.0,-119.0,1
12.0,-232.0,-24.0,-188.0,276.0,-122.0,1
8.0,-230.0,-27.0,-187.0,287.0,-108.0,1
7.0,-232.0,-28.0,-184.0,284.0,-83.0,1
3.0,-233.0,-21.0,-175.0,276.0,-64.0,1
4.0,-236.0,-21.0,-157.0,268.0,-47.0,1
3.0,-234.0,-23.0,-139.0,260.0,-34.0,1
-3.0,-234.0,-26.0,-126.0,248.0,-32.0,1
-3.0,-233.0,-23.0,-120.0,231.0,-18.0,1
-4.0,-232.0,-23.0,-114.0,207.0,-3.0,1
-3.0,-236.0,-19.0,-101.0,182.0,4.0,1
-3.0,-237.0,-23.0,-89.0,161.0,3.0,1
1.0,-240.0,-22.0,-82.0,141.0,14.0,1
3.0,-242.0,-15.0,-77.0,123.0,17.0,1
3.0,-248.0,-16.0,-67.0,109.0,14.0,1
6.0,-253.0,-13.0,-63.0,100.0,11.0,1
9.0,-257.0,-12.0,-57.0,89.0,12.0,1
9.0,-261.0,-10.0,-43.0,83.0,11.0,1
9.0,-265.0,-9.0,-29.0,78.0,8.0,1
11.0,-269.0,-11.0,-13.0,74.0,0.0,1
6.0,-270.0,-10.0,-1.0,79.0,0.0,1
13.0,-275.0,-4.0,11.0,85.0,1.0,1
12.0,-275.0,-3.0,26.0,91.0,8.0,1
11.0,-280.0,-4.0,40.0,94.0,1.0,1
8.0,-288.0,9.0,52.0,91.0,-8.0,1
4.0,-291.0,9.0,67.0,74.0,-7.0,1
2.0,-291.0,12.0,92.0,49.0,5.0,1
5.0,-291.0,17.0,122.0,22.0,12.0,1
2.0,-292.0,15.0,149.0,-2.0,17.0,1
1.0,-289.0,15.0,174.0,-27.0,16.0,1
-3.0,-285.0,19.0,195.0,-48.0,14.0,1
-8.0,-284.0,18.0,218.0,-76.0,10.0,1
-11.0,-285.0,21.0,235.0,-107.0,10.0,1
-14.0,-282.0,21.0,250.0,-149.0,4.0,1
