ax,ay,az,gx,gy,gz,label
-14.0,-248.0,-60.0,-6.0,-291.0,-14.0,0
-11.0,-252.0,-59.0,-4.0,-292.0,-20.0,0
-13.0,-258.0,-57.0,-3.0,-293.0,-20.0,0
-9.0,-251.0,-64.0,-2.0,-294.0,-25.0,0
-10.0,-249.0,-63.0,3.0,-293.0,-27.0,0
-7.0,-252.0,-61.0,4.0,-293.0,-31.0,0
-8.0,-250.0,-63.0,7.0,-293.0,-31.0,0
-5.0,-248.0,-60.0,7.0,-291.0,-33.0,0
-5.0,-249.0,-63.0,9.0,-289.0,-34.0,0
-7.0,-249.0,-59.0,8.0,-288.0,-36.0,0
-6.0,-248.0,-63.0,7.0,-286.0,-33.0,0
-3.0,-247.0,-63.0,3.0,-283.0,-34.0,0
-8.0,-248.0,-65.0,-2.0,-281.0,-29.0,0
5.0,-252.0,-65.0,-5.0,-277.0,-29.0,0
-6.0,-247.0,-63.0,-10.0,-273.0,-25.0,0
-6.0,-247.0,-63.0,-11.0,-268.0,-22.0,0
-4.0,-250.0,-62.0,-11.0,-265.0,-17.0,0
-9.0,-247.0,-62.0,-14.0,-262.0,-15.0,0
-11.0,-246.0,-63.0,-17.0,-260.0,-7.0,0
-11.0,-244.0,-61.0,-18.0,-260.0,-6.0,0
-11.0,-249.0,-66.0,-23.0,-261.0,-3.0,0
-11.0,-243.0,-62.0,-26.0,-263.0,-3.0,0
-14.0,-248.0,-65.0,-31.0,-265.0,-1.0,0
-9.0,-245.0,-63.0,-36.0,-266.0,-1.0,0
-16.0,-255.0,-55.0,-42.0,-267.0,-5.0,0
-11.0,-245.0,-66.0,-47.0,-266.0,-8.0,0
-13.0,-240.0,-64.0,-53.0,-262.0,-11.0,0
-10.0,-241.0,-64.0,-58.0,-260.0,-14.0,0
-12.0,-240.0,-67.0,-64.0,-259.0,-19.0,0
-13.0,-242.0,-65.0,-68.0,-257.0,-23.0,0
-12.0,-241.0,-64.0,-71.0,-258.0,-27.0,0
-13.0,-241.0,-67.0,-71.0,-260.0,-29.0,0
-12.0,-241.0,-63.0,-68.0,-264.0,-30.0,0
-16.0,-246.0,-65.0,-59.0,-271.0,-26.0,0
-17.0,-242.0,-62.0,-48.0,-282.0,-22.0,0
-18.0,-236.0,-78.0,-39.0,-298.0,-14.0,0
-21.0,-242.0,-60.0,-29.0,-317.0,-6.0,0
-25.0,-242.0,-60.0,-27.0,-338.0,8.0,0
-32.0,-240.0,-64.0,-29.0,-362.0,19.0,0
-33.0,-243.0,-61.0,-35.0,-387.0,32.0,0
-39.0,-244.0,-60.0,-47.0,-413.0,44.0,0
-40.0,-247.0,-64.0,-61.0,-436.0,57.0,0
-45.0,-245.0,-62.0,-81.0,-461.0,62.0,0
-46.0,-248.0,-69.0,-106.0,-480.0,72.0,0
-49.0,-246.0,-64.0,-132.0,-494.0,75.0,0
-51.0,-250.0,-69.0,-163.0,-506.0,79.0,0
-59.0,-247.0,-83.0,-191.0,-520.0,74.0,0
-48.0,-253.0,-71.0,-210.0,-530.0,70.0,0
-47.0,-254.0,-72.0,-224.0,-540.0,61.0,0
-43.0,-256.0,-70.0,-229.0,-552.0,50.0,0
-37.0,-256.0,-74.0,-223.0,-561.0,34.0,0
-34.0,-255.0,-73.0,-210.0,-575.0,16.0,0
-30.0,-257.0,-73.0,-181.0,-586.0,-1.0,0
-30.0,-258.0,-67.0,-151.0,-598.0,-12.0,0
-26.0,-257.0,-62.0,-123.0,-611.0,-28.0,0
-20.0,-256.0,-66.0,-98.0,-624.0,-39.0,0
-22.0,-254.0,-69.0,-76.0,-639.0,-51.0,0
-16.0,-248.0,-79.0,-59.0,-649.0,-59.0,0
-18.0,-256.0,-65.0,-49.0,-660.0,-68.0,0
-22.0,-248.0,-63.0,-43.0,-669.0,-69.0,0
-16.0,-255.0,-63.0,-45.0,-679.0,-73.0,0
-18.0,-250.0,-64.0,-54.0,-687.0,-70.0,0
-21.0,-249.0,-63.0,-56.0,-692.0,-62.0,0
-19.0,-244.0,-63.0,-62.0,-693.0,-48.0,0
-25.0,-246.0,-58.0,-71.0,-694.0,-38.0,0
-24.0,-245.0,-64.0,-84.0,-691.0,-23.0,0
-26.0,-241.0,-61.0,-100.0,-684.0,-13.0,0
-34.0,-232.0,-56.0,-113.0,-678.0,2.0,0
-29.0,-243.0,-59.0,-126.0,-671.0,10.0,0
-30.0,-242.0,-55.0,-137.0,-669.0,21.0,0
-33.0,-243.0,-54.0,-153.0,-675.0,25.0,0
-33.0,-243.0,-57.0,-163.0,-685.0,31.0,0
-32.0,-243.0,-58.0,-171.0,-698.0,32.0,0
-28.0,-240.0,-57.0,-181.0,-713.0,35.0,0
-30.0,-240.0,-56.0,-191.0,-723.0,31.0,0
-30.0,-246.0,-58.0,-199.0,-732.0,29.0,0
-26.0,-243.0,-56.0,-207.0,-740.0,21.0,0
-25.0,-249.0,-60.0,-210.0,-746.0,15.0,0
-31.0,-252.0,-62.0,-210.0,-746.0,5.0,0
-23.0,-246.0,-63.0,-209.0,-747.0,-3.0,0
-21.0,-247.0,-60.0,-207.0,-743.0,-15.0,0
-19.0,-247.0,-62.0,-209.0,-740.0,-22.0,0
-17.0,-250.0,-63.0,-212.0,-737.0,-35.0,0
-22.0,-248.0,-64.0,-216.0,-732.0,-44.0,0
-19.0,-251.0,-60.0,-219.0,-728.0,-56.0,0
-24.0,-247.0,-66.0,-222.0,-723.0,-70.0,0
-16.0,-252.0,-64.0,-220.0,-716.0,-84.0,0
-16.0,-250.0,-67.0,-222.0,-710.0,-93.0,0
-19.0,-251.0,-67.0,-210.0,-704.0,-105.0,0
-5.0,-246.0,-77.0,-189.0,-696.0,-110.0,0
-16.0,-250.0,-64.0,-168.0,-687.0,-118.0,0
-16.0,-250.0,-66.0,-149.0,-681.0,-122.0,0
-15.0,-250.0,-64.0,-130.0,-674.0,-126.0,0
-29.0,-226.0,-67.0,-112.0,-666.0,-133.0,0
-5.0,-250.0,-64.0,-95.0,-652.0,-133.0,0
-9.0,-245.0,-61.0,-90.0,-643.0,-150.0,0
-8.0,-247.0,-62.0,-72.0,-626.0,-155.0,0
-5.0,-243.0,-54.0,-54.0,-603.0,-155.0,0
-6.0,-240.0,-56.0,-43.0,-571.0,-163.0,0
1.0,-240.0,-58.0,-36.0,-550.0,-168.0,0
-11.0,-236.0,-43.0,-35.0,-532.0,-173.0,0
-4.0,-236.0,-51.0,-37.0,-510.0,-171.0,0
1.0,-244.0,-54.0,-38.0,-492.0,-167.0,0
13.0,-246.0,-51.0,-54.0,-474.0,-179.0,0
6.0,-245.0,-47.0,-64.0,-459.0,-203.0,0
-2.0,-243.0,-47.0,-63.0,-441.0,-209.0,0
-1.0,-243.0,-51.0,-60.0,-420.0,-202.0,0
-1.0,-244.0,-49.0,-61.0,-399.0,-204.0,0
-2.0,-245.0,-52.0,-71.0,-379.0,-203.0,0
-2.0,-249.0,-59.0,-81.0,-365.0,-206.0,0
0.0,-252.0,-58.0,-92.0,-353.0,-205.0,0
-13.0,-256.0,-43.0,-101.0,-339.0,-206.0,0
-14.0,-244.0,-62.0,-103.0,-314.0,-182.0,0
13.0,-260.0,-59.0,-119.0,-298.0,-171.0,0
3.0,-259.0,-58.0,-137.0,-299.0,-212.0,0
5.0,-256.0,-59.0,-132.0,-293.0,-225.0,0
1.0,-256.0,-60.0,-106.0,-281.0,-205.0,0
-4.0,-256.0,-60.0,-82.0,-268.0,-195.0,0
-5.0,-258.0,-62.0,-57.0,-260.0,-188.0,0
-5.0,-259.0,-63.0,-34.0,-259.0,-183.0,0
-6.0,-262.0,-58.0,-12.0,-258.0,-175.0,0
-3.0,-263.0,-55.0,14.0,-259.0,-170.0,0
5.0,-282.0,-52.0,37.0,-258.0,-163.0,0
-6.0,-262.0,-59.0,58.0,-256.0,-160.0,0
-9.0,-260.0,-58.0,75.0,-255.0,-153.0,0
-7.0,-258.0,-59.0,87.0,-253.0,-150.0,0
-9.0,-261.0,-61.0,94.0,-250.0,-144.0,0
-7.0,-257.0,-58.0,95.0,-246.0,-142.0,0
-6.0,-257.0,-58.0,99.0,-248.0,-136.0,0
-6.0,-256.0,-59.0,102.0,-248.0,-135.0,0
-6.0,-256.0,-59.0,105.0,-248.0,-129.0,0
-5.0,-255.0,-59.0,108.0,-249.0,-126.0,0
-8.0,-253.0,-60.0,109.0,-247.0,-121.0,0
2.0,-268.0,-51.0,111.0,-246.0,-120.0,0
-5.0,-253.0,-59.0,112.0,-245.0,-114.0,0
-4.0,-253.0,-57.0,111.0,-243.0,-111.0,0
-4.0,-250.0,-58.0,110.0,-241.0,-103.0,0
-6.0,-251.0,-51.0,109.0,-241.0,-101.0,0
-6.0,-252.0,-52.0,110.0,-240.0,-92.0,0
-6.0,-251.0,-51.0,113.0,-240.0,-88.0,0
-5.0,-249.0,-51.0,116.0,-240.0,-79.0,0
-5.0,-249.0,-56.0,118.0,-236.0,-76.0,0
-5.0,-245.0,-56.0,121.0,-233.0,-69.0,0
4.0,-245.0,-48.0,120.0,-228.0,-67.0,0
-5.0,-244.0,-57.0,121.0,-221.0,-59.0,0
-5.0,-241.0,-55.0,115.0,-211.0,-54.0,0
-5.0,-244.0,-53.0,107.0,-206.0,-49.0,0
-7.0,-244.0,-50.0,102.0,-198.0,-50.0,0
-7.0,-242.0,-54.0,95.0,-190.0,-48.0,0
-10.0,-242.0,-54.0,90.0,-180.0,-49.0,0
-7.0,-244.0,-52.0,83.0,-169.0,-46.0,0
-11.0,-244.0,-57.0,73.0,-161.0,-48.0,0
-7.0,-242.0,-53.0,61.0,-152.0,-48.0,0
-11.0,-248.0,-59.0,49.0,-146.0,-50.0,0
-17.0,-237.0,-62.0,34.0,-140.0,-52.0,0
-11.0,-244.0,-55.0,18.0,-132.0,-54.0,0
-15.0,-245.0,-59.0,5.0,-128.0,-56.0,0
-12.0,-247.0,-60.0,-6.0,-122.0,-61.0,0
-12.0,-249.0,-62.0,-17.0,-119.0,-61.0,0
-13.0,-248.0,-62.0,-23.0,-116.0,-63.0,0
-11.0,-252.0,-64.0,-29.0,-117.0,-62.0,0
-11.0,-250.0,-63.0,-30.0,-119.0,-63.0,0
-11.0,-251.0,-63.0,-30.0,-121.0,-60.0,0
-10.0,-250.0,-65.0,-23.0,-123.0,-62.0,0
-10.0,-246.0,-64.0,-14.0,-126.0,-60.0,0
-7.0,-246.0,-69.0,2.0,-126.0,-59.0,0
-10.0,-250.0,-63.0,14.0,-130.0,-59.0,0
-11.0,-249.0,-64.0,26.0,-131.0,-58.0,0
-10.0,-247.0,-66.0,36.0,-132.0,-58.0,0
-8.0,-249.0,-66.0,44.0,-132.0,-57.0,0
-5.0,-251.0,-64.0,50.0,-134.0,-57.0,0
-8.0,-249.0,-64.0,52.0,-135.0,-56.0,0
-8.0,-250.0,-61.0,56.0,-137.0,-55.0,0
-10.0,-249.0,-60.0,55.0,-139.0,-54.0,0
-11.0,-251.0,-60.0,53.0,-139.0,-54.0,0
-10.0,-249.0,-61.0,50.0,-140.0,-53.0,0
-6.0,-243.0,-77.0,47.0,-139.0,-52.0,0
-10.0,-252.0,-64.0,44.0,-137.0,-50.0,0
-6.0,-251.0,-63.0,40.0,-135.0,-50.0,0
-7.0,-251.0,-59.0,38.0,-133.0,-51.0,0
-7.0,-248.0,-62.0,36.0,-131.0,-52.0,0
-8.0,-250.0,-57.0,35.0,-130.0,-49.0,0
-7.0,-248.0,-60.0,33.0,-130.0,-51.0,0
-4.0,-250.0,-61.0,31.0,-128.0,-49.0,0
-7.0,-251.0,-63.0,27.0,-127.0,-52.0,0
-4.0,-249.0,-62.0,25.0,-127.0,-50.0,0
-6.0,-246.0,-63.0,22.0,-128.0,-51.0,0
-6.0,-251.0,-54.0,18.0,-127.0,-48.0,0
-2.0,-251.0,-62.0,15.0,-125.0,-49.0,0
-2.0,-247.0,-58.0,12.0,-123.0,-46.0,0
-4.0,-249.0,-64.0,10.0,-121.0,-47.0,0
-6.0,-248.0,-62.0,8.0,-119.0,-47.0,0
-4.0,-249.0,-63.0,8.0,-114.0,-48.0,0
-5.0,-246.0,-59.0,8.0,-108.0,-44.0,0
-4.0,-243.0,-59.0,9.0,-103.0,-46.0,0
-1.0,-248.0,-54.0,8.0,-99.0,-43.0,0
-4.0,-246.0,-55.0,10.0,-95.0,-44.0,0
-6.0,-249.0,-56.0,10.0,-90.0,-43.0,0
-10.0,-251.0,-61.0,10.0,-85.0,-45.0,0
-5.0,-245.0,-57.0,13.0,-79.0,-42.0,0
-4.0,-249.0,-55.0,14.0,-75.0,-46.0,0
-5.0,-246.0,-56.0,16.0,-73.0,-44.0,0
-3.0,-249.0,-58.0,20.0,-68.0,-47.0,0
-1.0,-251.0,-58.0,22.0,-65.0,-46.0,0
-3.0,-249.0,-55.0,22.0,-61.0,-48.0,0
-4.0,-248.0,-56.0,23.0,-56.0,-47.0,0
-2.0,-248.0,-59.0,25.0,-54.0,-51.0,0
-5.0,-244.0,-59.0,27.0,-51.0,-49.0,0
-3.0,-250.0,-57.0,29.0,-50.0,-50.0,0
-4.0,-261.0,-52.0,32.0,-49.0,-48.0,0
-4.0,-249.0,-56.0,34.0,-49.0,-50.0,0
-4.0,-254.0,-55.0,34.0,-46.0,-47.0,0
-8.0,-250.0,-57.0,33.0,-46.0,-49.0,0
-9.0,-252.0,-57.0,31.0,-46.0,-45.0,0
-8.0,-254.0,-55.0,29.0,-49.0,-46.0,0
-5.0,-253.0,-54.0,27.0,-51.0,-45.0,0
-8.0,-253.0,-55.0,25.0,-56.0,-46.0,0
-8.0,-254.0,-57.0,24.0,-61.0,-43.0,0
-7.0,-254.0,-54.0,23.0,-65.0,-45.0,0
-3.0,-253.0,-58.0,25.0,-67.0,-41.0,0
-1.0,-251.0,-64.0,28.0,-69.0,-42.0,0
-4.0,-252.0,-54.0,32.0,-69.0,-41.0,0
-7.0,-253.0,-60.0,36.0,-69.0,-41.0,0
-5.0,-252.0,-57.0,40.0,-69.0,-41.0,0
-6.0,-253.0,-54.0,43.0,-66.0,-42.0,0
-4.0,-252.0,-56.0,46.0,-62.0,-42.0,0
-3.0,-248.0,-54.0,48.0,-56.0,-45.0,0
-3.0,-247.0,-55.0,50.0,-48.0,-45.0,0
1.0,-249.0,-54.0,49.0,-40.0,-46.0,0
-4.0,-250.0,-53.0,49.0,-31.0,-46.0,0
-8.0,-244.0,-54.0,41.0,-20.0,-36.0,0
-38.0,-228.0,-64.0,34.0,0.0,-7.0,0
15.0,-255.0,-51.0,19.0,32.0,25.0,0
34.0,-255.0,-45.0,-3.0,32.0,-36.0,0
4.0,-242.0,-46.0,7.0,21.0,-85.0,0
5.0,-244.0,-50.0,31.0,27.0,-55.0,0
-1.0,-244.0,-54.0,31.0,35.0,-40.0,0
-1.0,-248.0,-52.0,15.0,43.0,-37.0,0
2.0,-244.0,-47.0,-3.0,45.0,-33.0,0
-1.0,-251.0,-52.0,-19.0,46.0,-28.0,0
-1.0,-248.0,-53.0,-27.0,50.0,-23.0,0
-1.0,-252.0,-54.0,-32.0,54.0,-21.0,0
1.0,-253.0,-47.0,-36.0,61.0,-18.0,0
-2.0,-247.0,-53.0,-41.0,67.0,-16.0,0
3.0,-249.0,-55.0,-43.0,74.0,-14.0,0
-3.0,-249.0,-51.0,-45.0,82.0,-13.0,0
-2.0,-247.0,-53.0,-44.0,88.0,-11.0,0
-5.0,-248.0,-52.0,-41.0,91.0,-10.0,0
-3.0,-249.0,-56.0,-38.0,93.0,-6.0,0
-1.0,-253.0,-49.0,-37.0,95.0,-8.0,0
-3.0,-253.0,-54.0,-37.0,97.0,-4.0,0
-3.0,-252.0,-55.0,-37.0,102.0,-5.0,0
-6.0,-252.0,-61.0,-38.0,107.0,-5.0,0
-1.0,-253.0,-51.0,-36.0,111.0,-6.0,0
-3.0,-252.0,-52.0,-35.0,118.0,-4.0,0
-1.0,-254.0,-50.0,-30.0,122.0,-7.0,0
-3.0,-253.0,-52.0,-25.0,126.0,-5.0,0
-5.0,-254.0,-52.0,-22.0,129.0,-8.0,0
-2.0,-253.0,-55.0,-15.0,131.0,-8.0,0
-4.0,-252.0,-57.0,-11.0,131.0,-12.0,0
-3.0,-254.0,-52.0,-10.0,133.0,-8.0,0
-5.0,-254.0,-56.0,-8.0,136.0,-11.0,0
-2.0,-249.0,-52.0,-7.0,138.0,-8.0,0
0.0,-246.0,-64.0,-8.0,141.0,-9.0,0
-4.0,-250.0,-58.0,-9.0,141.0,-8.0,0
-4.0,-249.0,-55.0,-13.0,143.0,-9.0,0
-3.0,-250.0,-57.0,-17.0,142.0,-6.0,0
-1.0,-249.0,-57.0,-19.0,146.0,-4.0,0
-3.0,-248.0,-53.0,-18.0,147.0,-1.0,0
-4.0,-250.0,-57.0,-12.0,148.0,-3.0,0
-3.0,-248.0,-52.0,-2.0,149.0,1.0,0
-4.0,-246.0,-55.0,9.0,152.0,1.0,0
0.0,-247.0,-57.0,21.0,153.0,4.0,0
-3.0,-250.0,-56.0,30.0,155.0,1.0,0
-7.0,-235.0,-61.0,36.0,156.0,4.0,0
-1.0,-247.0,-57.0,37.0,155.0,3.0,0
-6.0,-244.0,-53.0,36.0,155.0,6.0,0
-4.0,-248.0,-53.0,30.0,157.0,4.0,0
-6.0,-246.0,-53.0,21.0,157.0,6.0,0
-7.0,-245.0,-55.0,12.0,158.0,3.0,0
-4.0,-246.0,-55.0,3.0,157.0,5.0,0
-6.0,-251.0,-51.0,-8.0,159.0,3.0,0
-10.0,-246.0,-55.0,-14.0,158.0,5.0,0
-7.0,-249.0,-52.0,-23.0,159.0,4.0,0
-5.0,-247.0,-53.0,-30.0,159.0,4.0,0
-2.0,-245.0,-66.0,-34.0,158.0,2.0,0
-10.0,-252.0,-62.0,-38.0,155.0,2.0,0
-10.0,-250.0,-56.0,-39.0,150.0,2.0,0
-4.0,-252.0,-57.0,-41.0,146.0,3.0,0
-6.0,-250.0,-58.0,-38.0,143.0,3.0,0
-10.0,-247.0,-57.0,-38.0,140.0,3.0,0
-7.0,-249.0,-61.0,-39.0,134.0,2.0,0
-8.0,-250.0,-60.0,-40.0,128.0,4.0,0
-6.0,-249.0,-61.0,-41.0,123.0,4.0,0
-9.0,-249.0,-64.0,-42.0,119.0,7.0,0
-8.0,-249.0,-57.0,-42.0,112.0,7.0,0
-3.0,-264.0,-50.0,-41.0,107.0,9.0,0
-11.0,-252.0,-55.0,-35.0,103.0,9.0,0
-9.0,-252.0,-62.0,-31.0,99.0,10.0,0
-8.0,-252.0,-61.0,-24.0,98.0,10.0,0
-9.0,-251.0,-62.0,-18.0,96.0,10.0,0
-7.0,-251.0,-60.0,-9.0,92.0,11.0,0
-8.0,-251.0,-59.0,-3.0,92.0,10.0,0
-9.0,-247.0,-57.0,2.0,88.0,9.0,0
-6.0,-247.0,-61.0,3.0,84.0,7.0,0
-4.0,-251.0,-60.0,0.0,80.0,8.0,0
-9.0,-245.0,-57.0,-6.0,75.0,5.0,0
4.0,-255.0,-51.0,-16.0,72.0,4.0,0
-29.0,-247.0,-52.0,-25.0,67.0,4.0,0
-3.0,-249.0,-63.0,-35.0,64.0,4.0,0
-8.0,-250.0,-60.0,-46.0,61.0,2.0,0
-9.0,-251.0,-61.0,-55.0,56.0,2.0,0
-9.0,-250.0,-60.0,-67.0,53.0,1.0,0
-11.0,-250.0,-64.0,-79.0,48.0,4.0,0
-13.0,-249.0,-67.0,-92.0,41.0,5.0,0
-14.0,-249.0,-63.0,-100.0,34.0,11.0,0
-13.0,-252.0,-64.0,-104.0,29.0,15.0,0
-15.0,-253.0,-63.0,-102.0,23.0,19.0,0
-19.0,-254.0,-61.0,-96.0,15.0,21.0,0
-27.0,-243.0,-72.0,-87.0,8.0,27.0,0
-17.0,-247.0,-63.0,-77.0,-1.0,31.0,0
-16.0,-247.0,-60.0,-68.0,-8.0,35.0,0
-17.0,-248.0,-61.0,-63.0,-14.0,36.0,0
-15.0,-248.0,-63.0,-59.0,-21.0,40.0,0
-16.0,-247.0,-63.0,-59.0,-24.0,37.0,0
-10.0,-247.0,-60.0,-60.0,-26.0,36.0,0
-13.0,-245.0,-61.0,-64.0,-30.0,29.0,0
-13.0,-245.0,-57.0,-71.0,-32.0,28.0,0
-11.0,-240.0,-53.0,-82.0,-31.0,20.0,0
-6.0,-234.0,-75.0,-93.0,-29.0,18.0,0
-10.0,-248.0,-59.0,-105.0,-28.0,11.0,0
-8.0,-246.0,-57.0,-119.0,-25.0,7.0,0
-8.0,-251.0,-55.0,-130.0,-22.0,-1.0,0
-12.0,-249.0,-56.0,-150.0,-20.0,-4.0,0
-14.0,-253.0,-54.0,-164.0,-18.0,-8.0,0
-14.0,-251.0,-53.0,-175.0,-18.0,-9.0,0
-12.0,-253.0,-54.0,-186.0,-19.0,-11.0,0
-16.0,-250.0,-54.0,-195.0,-20.0,-5.0,0
-14.0,-249.0,-56.0,-207.0,-24.0,-5.0,0
-14.0,-252.0,-56.0,-213.0,-25.0,1.0,0
-4.0,-245.0,-59.0,-222.0,-27.0,4.0,0
-15.0,-251.0,-57.0,-228.0,-29.0,10.0,0
-14.0,-250.0,-57.0,-241.0,-31.0,11.0,0
-11.0,-250.0,-58.0,-252.0,-32.0,17.0,0
-13.0,-246.0,-61.0,-264.0,-31.0,19.0,0
-11.0,-249.0,-60.0,-276.0,-29.0,22.0,0
-9.0,-246.0,-62.0,-291.0,-27.0,21.0,0
-3.0,-246.0,-64.0,-305.0,-25.0,20.0,0
-7.0,-249.0,-63.0,-319.0,-22.0,17.0,0
-3.0,-245.0,-61.0,-331.0,-17.0,15.0,0
-7.0,-258.0,-60.0,-339.0,-13.0,5.0,0
-3.0,-242.0,-79.0,-350.0,-6.0,-2.0,0
-5.0,-249.0,-63.0,-354.0,4.0,-12.0,0
-1.0,-252.0,-60.0,-357.0,16.0,-13.0,0
-13.0,-248.0,-60.0,-359.0,28.0,-15.0,0
-2.0,-254.0,-61.0,-368.0,39.0,-6.0,0
2.0,-257.0,-61.0,-380.0,38.0,-27.0,0
2.0,-258.0,-53.0,-382.0,36.0,-52.0,0
3.0,-254.0,-59.0,-368.0,42.0,-64.0,0
-1.0,-253.0,-63.0,-349.0,52.0,-55.0,0
-7.0,-250.0,-68.0,-336.0,65.0,-50.0,0
-16.0,-245.0,-73.0,-328.0,79.0,-36.0,0
-18.0,-238.0,-74.0,-341.0,95.0,-7.0,0
5.0,-253.0,-66.0,-366.0,88.0,-5.0,0
16.0,-255.0,-64.0,-384.0,62.0,-49.0,0
-1.0,-251.0,-65.0,-380.0,42.0,-88.0,0
-1.0,-247.0,-67.0,-346.0,45.0,-71.0,0
0.0,-248.0,-66.0,-306.0,52.0,-44.0,0
-5.0,-249.0,-66.0,-268.0,60.0,-30.0,0
-8.0,-252.0,-63.0,-235.0,65.0,-21.0,0
-8.0,-254.0,-62.0,-189.0,64.0,-11.0,0
-10.0,-255.0,-59.0,-146.0,61.0,-5.0,0
-4.0,-268.0,-44.0,-100.0,54.0,2.0,0
-11.0,-251.0,-58.0,-57.0,50.0,6.0,0
-16.0,-252.0,-59.0,-17.0,47.0,11.0,0
-15.0,-252.0,-54.0,17.0,45.0,13.0,0
-15.0,-250.0,-55.0,41.0,42.0,15.0,0
-20.0,-250.0,-57.0,57.0,39.0,13.0,0
-22.0,-248.0,-53.0,67.0,34.0,12.0,0
-25.0,-246.0,-52.0,68.0,23.0,7.0,0
-27.0,-244.0,-57.0,63.0,14.0,6.0,0
-29.0,-245.0,-55.0,54.0,4.0,0.0,0
-30.0,-245.0,-60.0,41.0,-9.0,-4.0,0
-21.0,-248.0,-45.0,28.0,-17.0,-12.0,0
-34.0,-243.0,-60.0,14.0,-26.0,-16.0,0
-34.0,-246.0,-58.0,-1.0,-34.0,-27.0,0
-35.0,-240.0,-61.0,-20.0,-42.0,-36.0,0
-35.0,-241.0,-63.0,-40.0,-49.0,-48.0,0
-31.0,-240.0,-61.0,-61.0,-58.0,-59.0,0
-31.0,-241.0,-64.0,-86.0,-66.0,-74.0,0
-28.0,-240.0,-60.0,-102.0,-74.0,-83.0,0
-21.0,-240.0,-62.0,-116.0,-80.0,-97.0,0
-24.0,-245.0,-63.0,-123.0,-83.0,-105.0,0
-23.0,-243.0,-63.0,-128.0,-87.0,-117.0,0
-28.0,-229.0,-69.0,-131.0,-90.0,-126.0,0
-17.0,-243.0,-64.0,-132.0,-92.0,-137.0,0
-14.0,-242.0,-63.0,-134.0,-92.0,-145.0,0
-15.0,-241.0,-65.0,-136.0,-91.0,-158.0,0
-14.0,-244.0,-64.0,-140.0,-90.0,-163.0,0
-14.0,-244.0,-66.0,-142.0,-90.0,-173.0,0
-10.0,-248.0,-64.0,-142.0,-91.0,-177.0,0
-12.0,-245.0,-65.0,-140.0,-92.0,-185.0,0
-13.0,-246.0,-64.0,-137.0,-94.0,-185.0,0
