ax,ay,az,gx,gy,gz,label
1.0,-244.0,62.0,-24.0,56.0,-10.0,0
0.0,-242.0,64.0,-19.0,57.0,-12.0,0
2.0,-244.0,62.0,-16.0,54.0,-11.0,0
3.0,-246.0,64.0,-13.0,56.0,-11.0,0
2.0,-243.0,65.0,-12.0,56.0,-9.0,0
4.0,-243.0,63.0,-12.0,55.0,-10.0,0
2.0,-244.0,60.0,-12.0,54.0,-9.0,0
-2.0,-242.0,63.0,-13.0,55.0,-8.0,0
-3.0,-241.0,62.0,-13.0,54.0,-7.0,0
-1.0,-241.0,62.0,-17.0,51.0,-8.0,0
0.0,-240.0,61.0,-22.0,52.0,-8.0,0
2.0,-242.0,61.0,-24.0,51.0,-8.0,0
2.0,-241.0,62.0,-27.0,52.0,-7.0,0
0.0,-245.0,62.0,-27.0,53.0,-9.0,0
0.0,-246.0,62.0,-27.0,53.0,-7.0,0
0.0,-244.0,62.0,-26.0,53.0,-8.0,0
4.0,-245.0,64.0,-24.0,52.0,-7.0,0
2.0,-247.0,66.0,-19.0,54.0,-6.0,0
0.0,-244.0,63.0,-13.0,55.0,-6.0,0
0.0,-247.0,63.0,-6.0,56.0,-4.0,0
1.0,-246.0,60.0,-1.0,57.0,-4.0,0
2.0,-243.0,60.0,6.0,55.0,-6.0,0
-2.0,-242.0,63.0,7.0,55.0,-4.0,0
0.0,-243.0,64.0,5.0,56.0,-5.0,0
1.0,-241.0,63.0,2.0,56.0,-3.0,0
2.0,-242.0,59.0,-1.0,57.0,-5.0,0
-1.0,-240.0,60.0,-3.0,58.0,-6.0,0
1.0,-242.0,63.0,-4.0,58.0,-6.0,0
-1.0,-242.0,64.0,-6.0,60.0,-5.0,0
2.0,-247.0,64.0,-7.0,60.0,-4.0,0
2.0,-244.0,62.0,-7.0,61.0,-2.0,0
-1.0,-245.0,61.0,-8.0,58.0,-2.0,0
1.0,-243.0,62.0,-9.0,59.0,-1.0,0
1.0,-245.0,62.0,-9.0,59.0,-1.0,0
3.0,-245.0,62.0,-11.0,59.0,-1.0,0
-2.0,-243.0,64.0,-12.0,60.0,0.0,0
1.0,-247.0,64.0,-11.0,60.0,-1.0,0
-1.0,-242.0,61.0,-10.0,58.0,0.0,0
1.0,-245.0,63.0,-10.0,59.0,-1.0,0
4.0,-246.0,67.0,-9.0,61.0,1.0,0
3.0,-243.0,62.0,-8.0,61.0,-1.0,0
2.0,-242.0,61.0,-5.0,62.0,-1.0,0
1.0,-244.0,64.0,-4.0,63.0,-2.0,0
2.0,-243.0,64.0,-4.0,64.0,-3.0,0
3.0,-245.0,62.0,-3.0,64.0,-2.0,0
1.0,-245.0,62.0,-4.0,66.0,-1.0,0
1.0,-242.0,63.0,-3.0,65.0,-2.0,0
1.0,-243.0,65.0,-2.0,64.0,-1.0,0
-1.0,-242.0,63.0,-2.0,65.0,0.0,0
-1.0,-240.0,63.0,1.0,65.0,2.0,0
0.0,-241.0,62.0,0.0,67.0,0.0,0
1.0,-242.0,60.0,0.0,66.0,1.0,0
3.0,-242.0,65.0,-3.0,67.0,2.0,0
1.0,-241.0,61.0,-6.0,67.0,2.0,0
1.0,-240.0,63.0,-8.0,67.0,0.0,0
1.0,-244.0,66.0,-11.0,68.0,-1.0,0
0.0,-243.0,64.0,-11.0,67.0,-1.0,0
2.0,-244.0,62.0,-11.0,67.0,1.0,0
1.0,-242.0,66.0,-13.0,67.0,-2.0,0
2.0,-241.0,64.0,-12.0,67.0,1.0,0
1.0,-243.0,65.0,-13.0,68.0,0.0,0
1.0,-243.0,65.0,-15.0,70.0,1.0,0
1.0,-244.0,62.0,-16.0,67.0,1.0,0
2.0,-244.0,66.0,-15.0,66.0,3.0,0
0.0,-242.0,65.0,-11.0,64.0,2.0,0
2.0,-243.0,64.0,-7.0,64.0,5.0,0
2.0,-243.0,62.0,-1.0,63.0,5.0,0
3.0,-244.0,60.0,4.0,62.0,6.0,0
1.0,-242.0,61.0,7.0,61.0,5.0,0
0.0,-242.0,61.0,4.0,62.0,8.0,0
1.0,-242.0,62.0,1.0,63.0,4.0,0
1.0,-243.0,64.0,-3.0,63.0,6.0,0
3.0,-243.0,61.0,-1.0,64.0,2.0,0
4.0,-243.0,65.0,-2.0,66.0,3.0,0
2.0,-243.0,61.0,-2.0,66.0,2.0,0
1.0,-242.0,60.0,-6.0,69.0,3.0,0
-1.0,-243.0,63.0,-8.0,70.0,1.0,0
-1.0,-237.0,63.0,-10.0,69.0,3.0,0
-1.0,-242.0,64.0,-10.0,69.0,3.0,0
1.0,-243.0,64.0,-11.0,69.0,6.0,0
1.0,-247.0,62.0,-10.0,68.0,3.0,0
1.0,-243.0,65.0,-6.0,66.0,5.0,0
-2.0,-243.0,65.0,-3.0,65.0,4.0,0
4.0,-245.0,63.0,-1.0,63.0,4.0,0
1.0,-246.0,63.0,2.0,64.0,2.0,0
0.0,-246.0,63.0,5.0,63.0,3.0,0
-1.0,-243.0,62.0,8.0,62.0,2.0,0
-2.0,-244.0,62.0,10.0,63.0,4.0,0
-2.0,-243.0,66.0,14.0,62.0,4.0,0
-1.0,-243.0,61.0,18.0,62.0,8.0,0
-1.0,-244.0,65.0,24.0,61.0,7.0,0
0.0,-243.0,66.0,29.0,62.0,11.0,0
-1.0,-240.0,59.0,31.0,64.0,11.0,0
1.0,-240.0,62.0,31.0,66.0,13.0,0
-2.0,-240.0,64.0,26.0,68.0,11.0,0
-1.0,-240.0,58.0,22.0,70.0,13.0,0
-1.0,-243.0,62.0,18.0,69.0,10.0,0
-1.0,-240.0,64.0,14.0,70.0,11.0,0
0.0,-243.0,63.0,13.0,67.0,9.0,0
0.0,-242.0,63.0,12.0,66.0,12.0,0
2.0,-246.0,65.0,12.0,63.0,9.0,0
1.0,-241.0,66.0,12.0,61.0,12.0,0
-1.0,-243.0,65.0,13.0,59.0,11.0,0
1.0,-240.0,61.0,14.0,58.0,13.0,0
-7.0,-243.0,70.0,15.0,58.0,14.0,0
1.0,-242.0,62.0,14.0,57.0,17.0,0
-2.0,-243.0,65.0,16.0,58.0,15.0,0
2.0,-245.0,63.0,14.0,57.0,17.0,0
0.0,-241.0,62.0,14.0,57.0,15.0,0
-1.0,-242.0,63.0,15.0,58.0,19.0,0
-1.0,-242.0,63.0,16.0,57.0,18.0,0
-2.0,-241.0,64.0,15.0,57.0,21.0,0
1.0,-244.0,65.0,16.0,56.0,18.0,0
-1.0,-242.0,66.0,15.0,57.0,20.0,0
1.0,-241.0,67.0,15.0,57.0,18.0,0
1.0,-242.0,66.0,12.0,56.0,21.0,0
1.0,-244.0,65.0,12.0,55.0,19.0,0
2.0,-243.0,65.0,13.0,53.0,23.0,0
0.0,-244.0,62.0,15.0,51.0,22.0,0
0.0,-245.0,65.0,23.0,47.0,27.0,0
1.0,-243.0,67.0,31.0,45.0,29.0,0
-1.0,-242.0,67.0,40.0,45.0,34.0,0
-4.0,-240.0,63.0,48.0,44.0,35.0,0
-4.0,-237.0,64.0,48.0,44.0,42.0,0
-3.0,-235.0,66.0,42.0,47.0,42.0,0
-3.0,-236.0,65.0,31.0,47.0,45.0,0
-1.0,-239.0,66.0,16.0,49.0,42.0,0
0.0,-239.0,65.0,3.0,51.0,46.0,0
1.0,-241.0,68.0,-6.0,52.0,45.0,0
-2.0,-242.0,67.0,-9.0,54.0,46.0,0
-2.0,-245.0,61.0,-10.0,56.0,43.0,0
0.0,-246.0,67.0,-8.0,57.0,46.0,0
1.0,-245.0,66.0,-5.0,58.0,43.0,0
0.0,-244.0,65.0,2.0,60.0,45.0,0
1.0,-246.0,63.0,10.0,62.0,42.0,0
2.0,-244.0,67.0,15.0,62.0,46.0,0
0.0,-244.0,64.0,20.0,62.0,44.0,0
2.0,-243.0,68.0,24.0,61.0,48.0,0
-1.0,-240.0,64.0,28.0,61.0,46.0,0
2.0,-239.0,63.0,29.0,60.0,49.0,0
