ax,ay,az,gx,gy,gz,label
19.0,-251.0,36.0,-34.0,63.0,-1.0,0
19.0,-250.0,32.0,-37.0,64.0,-3.0,0
17.0,-251.0,30.0,-38.0,65.0,-3.0,0
21.0,-252.0,28.0,-39.0,63.0,-2.0,0
21.0,-252.0,31.0,-39.0,61.0,-1.0,0
19.0,-252.0,28.0,-39.0,61.0,-1.0,0
19.0,-250.0,28.0,-39.0,58.0,0.0,0
18.0,-253.0,28.0,-41.0,60.0,0.0,0
21.0,-251.0,30.0,-43.0,59.0,4.0,0
18.0,-251.0,25.0,-45.0,62.0,5.0,0
18.0,-248.0,31.0,-44.0,64.0,6.0,0
18.0,-248.0,24.0,-44.0,65.0,7.0,0
18.0,-250.0,29.0,-41.0,65.0,8.0,0
17.0,-252.0,31.0,-40.0,65.0,9.0,0
21.0,-253.0,31.0,-40.0,65.0,9.0,0
20.0,-252.0,30.0,-41.0,65.0,8.0,0
19.0,-252.0,30.0,-44.0,64.0,8.0,0
19.0,-252.0,29.0,-47.0,63.0,7.0,0
20.0,-252.0,25.0,-51.0,63.0,4.0,0
19.0,-252.0,26.0,-54.0,63.0,2.0,0
18.0,-253.0,27.0,-58.0,65.0,1.0,0
23.0,-253.0,27.0,-61.0,64.0,-1.0,0
21.0,-254.0,24.0,-63.0,66.0,-2.0,0
19.0,-251.0,26.0,-66.0,67.0,-3.0,0
20.0,-252.0,28.0,-68.0,69.0,-4.0,0
20.0,-252.0,27.0,-71.0,69.0,-5.0,0
22.0,-254.0,24.0,-74.0,70.0,-6.0,0
15.0,-251.0,21.0,-77.0,70.0,-4.0,0
19.0,-253.0,23.0,-81.0,70.0,-6.0,0
16.0,-252.0,25.0,-88.0,68.0,-6.0,0
21.0,-251.0,26.0,-94.0,68.0,-7.0,0
16.0,-252.0,24.0,-102.0,66.0,-8.0,0
20.0,-251.0,24.0,-107.0,67.0,-8.0,0
19.0,-251.0,29.0,-116.0,67.0,-9.0,0
20.0,-251.0,25.0,-124.0,69.0,-7.0,0
20.0,-250.0,24.0,-133.0,70.0,-9.0,0
21.0,-249.0,28.0,-142.0,72.0,-9.0,0
18.0,-250.0,25.0,-149.0,73.0,-9.0,0
20.0,-250.0,24.0,-156.0,75.0,-9.0,0
24.0,-252.0,30.0,-159.0,77.0,-8.0,0
18.0,-249.0,26.0,-161.0,76.0,-7.0,0
21.0,-252.0,18.0,-160.0,75.0,-7.0,0
23.0,-255.0,22.0,-161.0,73.0,-7.0,0
21.0,-253.0,22.0,-162.0,72.0,-6.0,0
20.0,-251.0,26.0,-167.0,69.0,-5.0,0
21.0,-253.0,24.0,-177.0,68.0,-2.0,0
22.0,-254.0,26.0,-186.0,68.0,-5.0,0
19.0,-254.0,22.0,-194.0,69.0,-6.0,0
18.0,-252.0,24.0,-200.0,71.0,-4.0,0
19.0,-254.0,24.0,-203.0,74.0,-6.0,0
19.0,-257.0,25.0,-205.0,77.0,-5.0,0
19.0,-255.0,23.0,-203.0,80.0,-7.0,0
19.0,-255.0,23.0,-200.0,78.0,-7.0,0
17.0,-260.0,23.0,-194.0,77.0,-2.0,0
20.0,-253.0,22.0,-187.0,78.0,-3.0,0
23.0,-255.0,22.0,-181.0,79.0,-5.0,0
19.0,-251.0,20.0,-177.0,78.0,-2.0,0
19.0,-255.0,23.0,-175.0,76.0,1.0,0
17.0,-252.0,19.0,-173.0,79.0,1.0,0
18.0,-253.0,23.0,-171.0,79.0,-1.0,0
21.0,-256.0,19.0,-165.0,77.0,1.0,0
20.0,-256.0,16.0,-158.0,75.0,5.0,0
19.0,-258.0,16.0,-149.0,74.0,3.0,0
19.0,-255.0,16.0,-142.0,71.0,2.0,0
20.0,-257.0,13.0,-135.0,71.0,7.0,0
19.0,-257.0,15.0,-129.0,72.0,7.0,0
20.0,-255.0,15.0,-123.0,72.0,3.0,0
20.0,-254.0,17.0,-119.0,69.0,2.0,0
18.0,-258.0,13.0,-119.0,67.0,0.0,0
19.0,-255.0,15.0,-119.0,65.0,0.0,0
17.0,-257.0,10.0,-120.0,62.0,0.0,0
17.0,-255.0,17.0,-125.0,63.0,-4.0,0
19.0,-254.0,18.0,-127.0,61.0,-5.0,0
17.0,-256.0,14.0,-123.0,60.0,-3.0,0
19.0,-256.0,14.0,-120.0,60.0,-3.0,0
16.0,-256.0,18.0,-120.0,60.0,-2.0,0
17.0,-254.0,17.0,-121.0,60.0,-2.0,0
17.0,-256.0,14.0,-123.0,61.0,-3.0,0
13.0,-251.0,16.0,-126.0,64.0,-6.0,0
16.0,-255.0,20.0,-125.0,65.0,-4.0,0
18.0,-255.0,16.0,-123.0,67.0,-4.0,0
19.0,-257.0,16.0,-120.0,69.0,0.0,0
21.0,-255.0,14.0,-120.0,70.0,3.0,0
20.0,-255.0,14.0,-118.0,70.0,-1.0,0
18.0,-255.0,18.0,-115.0,68.0,-4.0,0
18.0,-256.0,17.0,-112.0,64.0,-9.0,0
22.0,-251.0,16.0,-113.0,62.0,-8.0,0
22.0,-257.0,14.0,-113.0,60.0,-4.0,0
21.0,-256.0,17.0,-116.0,61.0,-1.0,0
18.0,-251.0,15.0,-119.0,64.0,-5.0,0
19.0,-254.0,14.0,-119.0,62.0,-9.0,0
21.0,-254.0,10.0,-117.0,60.0,-10.0,0
21.0,-257.0,14.0,-116.0,58.0,-12.0,0
20.0,-255.0,15.0,-117.0,60.0,-17.0,0
23.0,-255.0,13.0,-116.0,58.0,-8.0,0
20.0,-255.0,14.0,-113.0,61.0,-7.0,0
20.0,-257.0,12.0,-106.0,62.0,-10.0,0
21.0,-257.0,11.0,-98.0,62.0,-10.0,0
20.0,-255.0,15.0,-89.0,59.0,-11.0,0
18.0,-254.0,10.0,-86.0,61.0,-11.0,0
19.0,-255.0,8.0,-83.0,62.0,-13.0,0
20.0,-254.0,9.0,-79.0,61.0,-17.0,0
19.0,-252.0,17.0,-75.0,58.0,-12.0,0
22.0,-257.0,10.0,-73.0,56.0,-7.0,0
23.0,-255.0,13.0,-72.0,57.0,-4.0,0
18.0,-251.0,11.0,-69.0,56.0,-8.0,0
20.0,-253.0,13.0,-66.0,54.0,-9.0,0
17.0,-253.0,9.0,-64.0,52.0,-9.0,0
22.0,-254.0,11.0,-62.0,52.0,-10.0,0
20.0,-255.0,12.0,-60.0,52.0,-7.0,0
22.0,-256.0,14.0,-56.0,54.0,-7.0,0
19.0,-257.0,15.0,-51.0,56.0,-7.0,0
21.0,-256.0,10.0,-47.0,56.0,-8.0,0
19.0,-260.0,14.0,-43.0,55.0,-7.0,0
20.0,-254.0,14.0,-42.0,55.0,-11.0,0
19.0,-254.0,6.0,-40.0,53.0,-5.0,0
22.0,-255.0,12.0,-42.0,55.0,-1.0,0
19.0,-253.0,12.0,-38.0,57.0,-5.0,0
17.0,-251.0,16.0,-33.0,57.0,-6.0,0
20.0,-255.0,9.0,-30.0,58.0,-5.0,0
21.0,-253.0,11.0,-29.0,56.0,-7.0,0
19.0,-253.0,11.0,-28.0,58.0,-8.0,0
23.0,-257.0,6.0,-27.0,60.0,-9.0,0
24.0,-258.0,10.0,-24.0,61.0,-8.0,0
19.0,-257.0,12.0,-23.0,63.0,-8.0,0
21.0,-255.0,13.0,-23.0,67.0,-9.0,0
23.0,-256.0,11.0,-21.0,68.0,-9.0,0
20.0,-255.0,11.0,-22.0,72.0,-9.0,0
20.0,-252.0,11.0,-19.0,74.0,-9.0,0
18.0,-253.0,11.0,-19.0,75.0,-9.0,0
21.0,-254.0,12.0,-19.0,74.0,-9.0,0
22.0,-255.0,8.0,-19.0,73.0,-10.0,0
16.0,-254.0,10.0,-20.0,72.0,-12.0,0
14.0,-251.0,15.0,-25.0,71.0,-19.0,0
21.0,-254.0,8.0,-28.0,68.0,-15.0,0
17.0,-255.0,11.0,-31.0,68.0,-14.0,0
19.0,-255.0,9.0,-33.0,68.0,-15.0,0
18.0,-256.0,12.0,-31.0,69.0,-15.0,0
19.0,-255.0,15.0,-25.0,69.0,-14.0,0
16.0,-255.0,8.0,-18.0,71.0,-12.0,0
16.0,-256.0,10.0,-18.0,71.0,-7.0,0
16.0,-253.0,13.0,-15.0,73.0,-9.0,0
18.0,-254.0,14.0,-14.0,72.0,-8.0,0
23.0,-254.0,13.0,-13.0,70.0,-10.0,0
15.0,-257.0,16.0,-15.0,67.0,-11.0,0
20.0,-258.0,10.0,-19.0,62.0,-11.0,0
21.0,-255.0,13.0,-23.0,63.0,-13.0,0
21.0,-256.0,10.0,-28.0,63.0,-16.0,0
18.0,-255.0,14.0,-33.0,65.0,-18.0,0
18.0,-251.0,14.0,-37.0,70.0,-24.0,0
22.0,-254.0,11.0,-37.0,69.0,-20.0,0
19.0,-252.0,6.0,-33.0,71.0,-15.0,0
19.0,-254.0,15.0,-30.0,74.0,-13.0,0
21.0,-256.0,11.0,-27.0,77.0,-12.0,0
17.0,-255.0,12.0,-24.0,79.0,-11.0,0
20.0,-253.0,13.0,-22.0,79.0,-10.0,0
19.0,-257.0,13.0,-19.0,81.0,-8.0,0
18.0,-255.0,9.0,-13.0,79.0,-8.0,0
22.0,-256.0,12.0,-8.0,78.0,-7.0,0
23.0,-258.0,11.0,-3.0,78.0,-3.0,0
22.0,-257.0,9.0,4.0,78.0,-2.0,0
19.0,-255.0,10.0,9.0,78.0,-1.0,0
20.0,-253.0,12.0,15.0,79.0,-2.0,0
25.0,-256.0,9.0,23.0,79.0,-2.0,0
20.0,-257.0,14.0,28.0,80.0,0.0,0
25.0,-254.0,13.0,33.0,78.0,0.0,0
21.0,-251.0,17.0,37.0,76.0,0.0,0
23.0,-253.0,14.0,38.0,74.0,1.0,0
23.0,-254.0,8.0,38.0,74.0,1.0,0
22.0,-254.0,14.0,37.0,73.0,0.0,0
22.0,-254.0,11.0,34.0,72.0,1.0,0
24.0,-253.0,14.0,32.0,72.0,0.0,0
22.0,-253.0,12.0,29.0,73.0,0.0,0
22.0,-252.0,12.0,27.0,71.0,0.0,0
22.0,-256.0,14.0,27.0,73.0,1.0,0
21.0,-255.0,12.0,24.0,75.0,-1.0,0
23.0,-253.0,14.0,22.0,77.0,-1.0,0
15.0,-251.0,-4.0,19.0,80.0,0.0,0
19.0,-253.0,14.0,17.0,83.0,2.0,0
21.0,-256.0,10.0,13.0,81.0,1.0,0
18.0,-252.0,11.0,12.0,81.0,-1.0,0
20.0,-250.0,8.0,11.0,78.0,1.0,0
20.0,-253.0,10.0,11.0,75.0,0.0,0
21.0,-253.0,14.0,11.0,74.0,0.0,0
16.0,-254.0,11.0,10.0,74.0,0.0,0
21.0,-255.0,9.0,9.0,75.0,0.0,0
21.0,-256.0,12.0,9.0,76.0,1.0,0
22.0,-255.0,10.0,8.0,76.0,0.0,0
15.0,-260.0,27.0,9.0,76.0,-1.0,0
22.0,-256.0,14.0,12.0,79.0,-2.0,0
19.0,-253.0,11.0,14.0,79.0,0.0,0
21.0,-254.0,10.0,16.0,80.0,-1.0,0
19.0,-252.0,11.0,18.0,79.0,-1.0,0
19.0,-253.0,13.0,18.0,79.0,-1.0,0
18.0,-255.0,10.0,18.0,81.0,-1.0,0
18.0,-255.0,11.0,15.0,82.0,-1.0,0
20.0,-253.0,9.0,13.0,81.0,-3.0,0
20.0,-252.0,15.0,12.0,81.0,-3.0,0
17.0,-253.0,15.0,11.0,82.0,-5.0,0
18.0,-256.0,16.0,10.0,82.0,-7.0,0
14.0,-254.0,14.0,10.0,82.0,-8.0,0
18.0,-256.0,14.0,12.0,81.0,-9.0,0
17.0,-255.0,14.0,14.0,80.0,-9.0,0
18.0,-253.0,14.0,16.0,77.0,-10.0,0
21.0,-255.0,11.0,19.0,76.0,-10.0,0
16.0,-250.0,13.0,16.0,73.0,-9.0,0
22.0,-255.0,11.0,15.0,73.0,-10.0,0
22.0,-255.0,13.0,13.0,72.0,-9.0,0
21.0,-253.0,13.0,11.0,72.0,-8.0,0
22.0,-254.0,18.0,11.0,71.0,-8.0,0
25.0,-252.0,11.0,12.0,72.0,-7.0,0
20.0,-253.0,13.0,13.0,72.0,-8.0,0
21.0,-253.0,14.0,16.0,71.0,-9.0,0
21.0,-252.0,15.0,17.0,71.0,-7.0,0
20.0,-254.0,16.0,17.0,72.0,-6.0,0
21.0,-255.0,13.0,17.0,73.0,-9.0,0
23.0,-256.0,16.0,16.0,73.0,-10.0,0
17.0,-254.0,14.0,15.0,73.0,-11.0,0
20.0,-255.0,14.0,14.0,71.0,-10.0,0
19.0,-256.0,13.0,14.0,72.0,-12.0,0
20.0,-255.0,15.0,14.0,71.0,-14.0,0
18.0,-257.0,14.0,18.0,68.0,-13.0,0
19.0,-257.0,12.0,21.0,68.0,-13.0,0
23.0,-258.0,14.0,26.0,67.0,-12.0,0
22.0,-255.0,15.0,31.0,67.0,-11.0,0
18.0,-254.0,12.0,36.0,69.0,-9.0,0
22.0,-253.0,14.0,41.0,67.0,-8.0,0
22.0,-256.0,14.0,44.0,66.0,-7.0,0
22.0,-257.0,13.0,47.0,64.0,-8.0,0
20.0,-257.0,14.0,50.0,62.0,-8.0,0
19.0,-254.0,16.0,55.0,64.0,-10.0,0
23.0,-255.0,12.0,60.0,67.0,-12.0,0
21.0,-262.0,17.0,65.0,70.0,-14.0,0
21.0,-256.0,19.0,69.0,75.0,-18.0,0
21.0,-259.0,11.0,76.0,76.0,-20.0,0
26.0,-259.0,14.0,82.0,78.0,-21.0,0
25.0,-257.0,16.0,88.0,81.0,-23.0,0
25.0,-260.0,13.0,95.0,87.0,-27.0,0
23.0,-259.0,14.0,103.0,94.0,-28.0,0
26.0,-256.0,12.0,109.0,99.0,-30.0,0
25.0,-258.0,18.0,115.0,103.0,-31.0,0
24.0,-254.0,11.0,121.0,108.0,-31.0,0
26.0,-258.0,16.0,123.0,112.0,-31.0,0
26.0,-253.0,15.0,125.0,114.0,-28.0,0
27.0,-256.0,19.0,127.0,116.0,-28.0,0
27.0,-252.0,14.0,127.0,117.0,-26.0,0
24.0,-252.0,11.0,126.0,117.0,-25.0,0
27.0,-251.0,15.0,123.0,115.0,-25.0,0
26.0,-252.0,14.0,119.0,116.0,-24.0,0
23.0,-251.0,16.0,116.0,115.0,-20.0,0
24.0,-251.0,16.0,111.0,116.0,-15.0,0
24.0,-254.0,15.0,106.0,115.0,-14.0,0
23.0,-253.0,16.0,104.0,116.0,-13.0,0
25.0,-253.0,11.0,99.0,116.0,-14.0,0
23.0,-258.0,16.0,95.0,116.0,-16.0,0
18.0,-256.0,14.0,92.0,115.0,-18.0,0
23.0,-256.0,15.0,89.0,117.0,-20.0,0
19.0,-254.0,15.0,85.0,118.0,-20.0,0
20.0,-256.0,16.0,82.0,119.0,-20.0,0
19.0,-255.0,13.0,81.0,122.0,-20.0,0
20.0,-258.0,17.0,82.0,125.0,-20.0,0
19.0,-256.0,18.0,84.0,129.0,-19.0,0
19.0,-256.0,21.0,87.0,132.0,-17.0,0
20.0,-255.0,16.0,94.0,134.0,-16.0,0
23.0,-255.0,23.0,99.0,134.0,-13.0,0
18.0,-254.0,15.0,104.0,130.0,-10.0,0
19.0,-253.0,19.0,106.0,123.0,-6.0,0
20.0,-254.0,15.0,107.0,118.0,-2.0,0
20.0,-251.0,19.0,109.0,115.0,-1.0,0
24.0,-254.0,16.0,108.0,115.0,4.0,0
23.0,-255.0,22.0,108.0,118.0,6.0,0
23.0,-254.0,20.0,108.0,121.0,8.0,0
19.0,-253.0,20.0,107.0,124.0,11.0,0
24.0,-255.0,24.0,105.0,124.0,12.0,0
23.0,-252.0,17.0,102.0,127.0,14.0,0
26.0,-252.0,21.0,100.0,128.0,16.0,0
24.0,-255.0,25.0,99.0,131.0,18.0,0
24.0,-253.0,26.0,99.0,133.0,19.0,0
24.0,-253.0,26.0,98.0,134.0,22.0,0
23.0,-250.0,21.0,99.0,135.0,23.0,0
22.0,-255.0,26.0,100.0,133.0,24.0,0
23.0,-252.0,24.0,99.0,134.0,25.0,0
23.0,-254.0,25.0,99.0,132.0,28.0,0
22.0,-254.0,24.0,99.0,134.0,30.0,0
21.0,-254.0,27.0,99.0,137.0,31.0,0
22.0,-254.0,21.0,100.0,139.0,33.0,0
22.0,-255.0,22.0,102.0,142.0,34.0,0
23.0,-257.0,24.0,106.0,144.0,37.0,0
22.0,-255.0,26.0,112.0,146.0,40.0,0
19.0,-252.0,24.0,116.0,149.0,41.0,0
19.0,-252.0,24.0,120.0,150.0,43.0,0
21.0,-252.0,29.0,124.0,150.0,43.0,0
19.0,-251.0,29.0,131.0,149.0,46.0,0
19.0,-252.0,30.0,132.0,147.0,48.0,0
18.0,-251.0,28.0,133.0,145.0,51.0,0
18.0,-251.0,32.0,129.0,144.0,54.0,0
17.0,-245.0,27.0,124.0,143.0,56.0,0
19.0,-251.0,27.0,118.0,143.0,57.0,0
19.0,-251.0,30.0,113.0,140.0,57.0,0
20.0,-251.0,30.0,110.0,138.0,60.0,0
15.0,-251.0,30.0,107.0,134.0,63.0,0
17.0,-253.0,31.0,104.0,132.0,63.0,0
17.0,-250.0,31.0,103.0,132.0,66.0,0
17.0,-249.0,31.0,104.0,134.0,69.0,0
16.0,-253.0,29.0,104.0,136.0,71.0,0
16.0,-253.0,35.0,107.0,140.0,72.0,0
19.0,-252.0,29.0,110.0,139.0,73.0,0
17.0,-252.0,29.0,112.0,139.0,73.0,0
18.0,-252.0,23.0,113.0,138.0,74.0,0
19.0,-253.0,26.0,114.0,139.0,75.0,0
18.0,-251.0,24.0,112.0,139.0,74.0,0
16.0,-251.0,26.0,112.0,138.0,75.0,0
15.0,-250.0,30.0,113.0,140.0,75.0,0
14.0,-253.0,25.0,114.0,138.0,75.0,0
15.0,-253.0,26.0,115.0,136.0,75.0,0
12.0,-249.0,29.0,114.0,132.0,76.0,0
11.0,-249.0,32.0,112.0,128.0,77.0,0
14.0,-252.0,31.0,108.0,123.0,76.0,0
10.0,-250.0,33.0,104.0,115.0,76.0,0
9.0,-252.0,33.0,99.0,109.0,75.0,0
9.0,-251.0,33.0,93.0,100.0,76.0,0
10.0,-253.0,34.0,90.0,96.0,76.0,0
5.0,-251.0,34.0,88.0,94.0,76.0,0
8.0,-253.0,30.0,84.0,95.0,75.0,0
10.0,-252.0,33.0,79.0,95.0,76.0,0
9.0,-251.0,33.0,75.0,96.0,78.0,0
10.0,-252.0,35.0,70.0,95.0,79.0,0
12.0,-253.0,33.0,65.0,92.0,81.0,0
13.0,-254.0,31.0,61.0,91.0,83.0,0
13.0,-254.0,36.0,57.0,86.0,86.0,0
14.0,-254.0,30.0,54.0,82.0,89.0,0
14.0,-252.0,28.0,51.0,72.0,93.0,0
17.0,-254.0,32.0,51.0,65.0,98.0,0
17.0,-254.0,33.0,49.0,54.0,103.0,0
18.0,-256.0,34.0,45.0,46.0,104.0,0
17.0,-253.0,35.0,42.0,38.0,107.0,0
19.0,-254.0,33.0,39.0,27.0,113.0,0
18.0,-253.0,32.0,34.0,19.0,117.0,0
20.0,-252.0,36.0,29.0,10.0,121.0,0
18.0,-252.0,34.0,28.0,3.0,126.0,0
18.0,-252.0,32.0,25.0,0.0,130.0,0
17.0,-255.0,26.0,22.0,-3.0,137.0,0
16.0,-250.0,37.0,21.0,-2.0,145.0,0
14.0,-251.0,36.0,21.0,0.0,151.0,0
14.0,-250.0,31.0,25.0,1.0,155.0,0
16.0,-250.0,30.0,31.0,5.0,160.0,0
15.0,-249.0,39.0,34.0,6.0,166.0,0
14.0,-248.0,37.0,37.0,11.0,171.0,0
12.0,-249.0,41.0,40.0,14.0,172.0,0
14.0,-250.0,38.0,44.0,16.0,174.0,0
13.0,-250.0,41.0,45.0,19.0,179.0,0
13.0,-249.0,36.0,39.0,20.0,186.0,0
10.0,-247.0,41.0,31.0,20.0,187.0,0
13.0,-248.0,40.0,27.0,15.0,189.0,0
12.0,-249.0,38.0,18.0,6.0,197.0,0
10.0,-248.0,38.0,9.0,-1.0,204.0,0
10.0,-247.0,38.0,2.0,-10.0,208.0,0
12.0,-248.0,36.0,-4.0,-20.0,213.0,0
11.0,-248.0,39.0,-11.0,-30.0,216.0,0
8.0,-248.0,37.0,-18.0,-40.0,225.0,0
7.0,-246.0,36.0,-27.0,-46.0,229.0,0
9.0,-247.0,36.0,-34.0,-53.0,231.0,0
12.0,-248.0,35.0,-40.0,-58.0,236.0,0
10.0,-248.0,36.0,-49.0,-56.0,242.0,0
7.0,-247.0,43.0,-53.0,-50.0,240.0,0
10.0,-248.0,43.0,-54.0,-42.0,242.0,0
10.0,-249.0,42.0,-56.0,-32.0,245.0,0
9.0,-248.0,46.0,-66.0,-17.0,253.0,0
7.0,-248.0,43.0,-75.0,-5.0,253.0,0
9.0,-250.0,45.0,-79.0,6.0,258.0,0
11.0,-253.0,47.0,-80.0,18.0,263.0,0
11.0,-253.0,45.0,-75.0,29.0,268.0,0
8.0,-253.0,44.0,-68.0,34.0,274.0,0
8.0,-253.0,45.0,-61.0,39.0,285.0,0
12.0,-256.0,44.0,-59.0,42.0,295.0,0
13.0,-251.0,46.0,-58.0,50.0,297.0,0
14.0,-254.0,46.0,-56.0,58.0,300.0,0
18.0,-258.0,46.0,-56.0,64.0,303.0,0
18.0,-256.0,44.0,-61.0,72.0,309.0,0
25.0,-260.0,45.0,-73.0,83.0,315.0,0
28.0,-263.0,40.0,-84.0,99.0,321.0,0
26.0,-265.0,38.0,-95.0,119.0,328.0,0
36.0,-271.0,36.0,-106.0,143.0,335.0,0
39.0,-268.0,32.0,-115.0,167.0,344.0,0
42.0,-271.0,28.0,-118.0,195.0,352.0,0
45.0,-267.0,29.0,-113.0,220.0,360.0,0
47.0,-268.0,31.0,-106.0,247.0,369.0,0
45.0,-263.0,34.0,-94.0,274.0,375.0,0
46.0,-264.0,33.0,-79.0,301.0,383.0,0
43.0,-259.0,32.0,-63.0,328.0,389.0,0
39.0,-257.0,34.0,-47.0,352.0,396.0,0
35.0,-255.0,35.0,-33.0,377.0,402.0,0
31.0,-249.0,34.0,-23.0,401.0,409.0,0
25.0,-247.0,35.0,-16.0,424.0,415.0,0
21.0,-245.0,35.0,-10.0,446.0,421.0,0
14.0,-245.0,32.0,-5.0,467.0,426.0,0
5.0,-241.0,33.0,-6.0,485.0,433.0,0
1.0,-242.0,36.0,-8.0,499.0,438.0,0
-7.0,-246.0,34.0,-11.0,509.0,443.0,0
-13.0,-246.0,33.0,-11.0,516.0,450.0,0
-21.0,-244.0,33.0,-9.0,517.0,458.0,0
-27.0,-249.0,32.0,-2.0,519.0,465.0,0
-26.0,-250.0,31.0,8.0,526.0,476.0,0
-34.0,-249.0,29.0,19.0,534.0,485.0,0
-38.0,-251.0,32.0,31.0,542.0,494.0,0
-37.0,-252.0,37.0,42.0,549.0,502.0,0
-38.0,-257.0,33.0,50.0,557.0,510.0,0
-38.0,-254.0,35.0,54.0,565.0,518.0,0
-38.0,-257.0,38.0,60.0,576.0,526.0,0
-34.0,-257.0,40.0,64.0,589.0,536.0,0
-34.0,-258.0,37.0,69.0,602.0,542.0,0
-31.0,-258.0,39.0,69.0,614.0,544.0,0
-32.0,-256.0,37.0,68.0,624.0,544.0,0
-30.0,-257.0,36.0,65.0,629.0,545.0,0
-31.0,-251.0,32.0,59.0,629.0,543.0,0
-28.0,-251.0,30.0,50.0,626.0,540.0,0
-29.0,-254.0,29.0,42.0,619.0,533.0,0
-30.0,-252.0,29.0,37.0,615.0,529.0,0
-29.0,-252.0,31.0,35.0,615.0,529.0,0
-27.0,-252.0,30.0,37.0,616.0,527.0,0
-25.0,-254.0,32.0,41.0,624.0,526.0,0
-26.0,-253.0,34.0,47.0,637.0,524.0,0
-24.0,-257.0,33.0,53.0,648.0,523.0,0
-29.0,-252.0,30.0,56.0,654.0,516.0,0
-34.0,-253.0,27.0,60.0,653.0,510.0,0
-32.0,-254.0,28.0,62.0,644.0,508.0,0
-37.0,-253.0,25.0,66.0,634.0,505.0,0
-32.0,-255.0,28.0,70.0,626.0,503.0,0
-38.0,-254.0,27.0,78.0,622.0,501.0,0
-36.0,-253.0,27.0,90.0,620.0,501.0,0
-40.0,-252.0,29.0,105.0,624.0,501.0,0
-38.0,-253.0,29.0,116.0,627.0,500.0,0
-40.0,-252.0,29.0,126.0,631.0,499.0,0
-39.0,-249.0,29.0,132.0,633.0,498.0,0
-38.0,-251.0,34.0,136.0,630.0,497.0,0
-40.0,-251.0,33.0,138.0,623.0,492.0,0
-44.0,-250.0,40.0,147.0,614.0,488.0,0
-49.0,-250.0,42.0,158.0,607.0,484.0,0
-49.0,-252.0,42.0,172.0,599.0,485.0,0
-50.0,-250.0,41.0,184.0,594.0,489.0,0
-53.0,-248.0,44.0,189.0,585.0,487.0,0
-52.0,-247.0,35.0,180.0,569.0,488.0,0
-53.0,-243.0,39.0,168.0,551.0,483.0,0
-55.0,-245.0,33.0,154.0,526.0,482.0,0
-55.0,-242.0,36.0,139.0,496.0,479.0,0
-54.0,-243.0,34.0,123.0,471.0,475.0,0
-56.0,-242.0,36.0,110.0,449.0,470.0,0
-59.0,-244.0,36.0,97.0,425.0,471.0,0
-62.0,-243.0,35.0,81.0,405.0,470.0,0
-62.0,-241.0,34.0,65.0,386.0,469.0,0
-61.0,-243.0,29.0,49.0,372.0,471.0,0
-63.0,-242.0,32.0,35.0,360.0,471.0,0
-60.0,-245.0,30.0,21.0,346.0,471.0,0
-58.0,-245.0,31.0,10.0,332.0,467.0,0
-61.0,-247.0,32.0,3.0,317.0,463.0,0
-58.0,-248.0,29.0,0.0,301.0,461.0,0
-58.0,-250.0,32.0,0.0,292.0,457.0,0
-58.0,-250.0,24.0,0.0,285.0,453.0,0
-61.0,-250.0,30.0,5.0,286.0,450.0,0
-59.0,-251.0,31.0,8.0,294.0,448.0,0
-57.0,-250.0,32.0,8.0,309.0,447.0,0
-60.0,-249.0,35.0,5.0,332.0,445.0,0
