ax,ay,az,gx,gy,gz,label
-2.0,-233.0,-158.0,-40.0,17.0,-8.0,0
-4.0,-232.0,-160.0,-41.0,16.0,-8.0,0
0.0,-232.0,-159.0,-42.0,17.0,-7.0,0
-5.0,-231.0,-160.0,-42.0,17.0,-7.0,0
-1.0,-234.0,-157.0,-44.0,16.0,-7.0,0
0.0,-233.0,-159.0,-43.0,16.0,-7.0,0
-1.0,-232.0,-160.0,-42.0,16.0,-9.0,0
-1.0,-233.0,-159.0,-41.0,16.0,-5.0,0
-3.0,-232.0,-158.0,-39.0,15.0,-5.0,0
0.0,-234.0,-158.0,-38.0,17.0,-5.0,0
-4.0,-233.0,-160.0,-39.0,17.0,-4.0,0
-8.0,-225.0,-156.0,-41.0,15.0,-4.0,0
-2.0,-230.0,-162.0,-42.0,16.0,-5.0,0
0.0,-234.0,-160.0,-44.0,15.0,-4.0,0
0.0,-233.0,-152.0,-43.0,15.0,-4.0,0
0.0,-232.0,-157.0,-40.0,14.0,-4.0,0
-4.0,-233.0,-158.0,-41.0,12.0,-4.0,0
-2.0,-232.0,-159.0,-40.0,13.0,-5.0,0
0.0,-234.0,-154.0,-43.0,11.0,-5.0,0
0.0,-232.0,-154.0,-44.0,10.0,-5.0,0
-5.0,-230.0,-153.0,-45.0,9.0,-5.0,0
-1.0,-233.0,-157.0,-50.0,8.0,-7.0,0
-2.0,-232.0,-161.0,-51.0,8.0,-6.0,0
0.0,-232.0,-157.0,-50.0,7.0,-6.0,0
-4.0,-234.0,-156.0,-51.0,7.0,-6.0,0
0.0,-234.0,-160.0,-52.0,7.0,-7.0,0
-1.0,-233.0,-158.0,-51.0,7.0,-6.0,0
-2.0,-234.0,-158.0,-49.0,6.0,-7.0,0
0.0,-230.0,-162.0,-49.0,8.0,-7.0,0
0.0,-232.0,-160.0,-49.0,9.0,-7.0,0
-2.0,-231.0,-158.0,-47.0,11.0,-8.0,0
0.0,-232.0,-159.0,-45.0,15.0,-8.0,0
-2.0,-232.0,-158.0,-44.0,15.0,-8.0,0
0.0,-232.0,-158.0,-43.0,16.0,-9.0,0
-6.0,-232.0,-162.0,-39.0,19.0,-9.0,0
-1.0,-233.0,-159.0,-38.0,21.0,-9.0,0
0.0,-231.0,-160.0,-36.0,22.0,-8.0,0
0.0,-229.0,-159.0,-36.0,22.0,-7.0,0
-3.0,-231.0,-155.0,-36.0,23.0,-8.0,0
0.0,-231.0,-160.0,-38.0,24.0,-8.0,0
-2.0,-231.0,-160.0,-41.0,22.0,-9.0,0
-4.0,-232.0,-161.0,-42.0,21.0,-7.0,0
-2.0,-231.0,-158.0,-44.0,19.0,-7.0,0
0.0,-229.0,-163.0,-48.0,16.0,-7.0,0
-1.0,-231.0,-161.0,-50.0,14.0,-7.0,0
1.0,-235.0,-159.0,-51.0,13.0,-9.0,0
0.0,-231.0,-158.0,-50.0,11.0,-8.0,0
0.0,-234.0,-162.0,-49.0,11.0,-10.0,0
-2.0,-232.0,-158.0,-47.0,10.0,-11.0,0
-3.0,-234.0,-160.0,-43.0,8.0,-11.0,0
0.0,-230.0,-160.0,-41.0,8.0,-11.0,0
-1.0,-231.0,-157.0,-38.0,9.0,-11.0,0
-1.0,-229.0,-157.0,-37.0,10.0,-11.0,0
-3.0,-231.0,-156.0,-37.0,10.0,-11.0,0
0.0,-232.0,-157.0,-36.0,11.0,-11.0,0
-2.0,-228.0,-159.0,-37.0,11.0,-12.0,0
-1.0,-232.0,-160.0,-37.0,13.0,-11.0,0
-3.0,-231.0,-159.0,-35.0,14.0,-11.0,0
-1.0,-230.0,-159.0,-36.0,18.0,-10.0,0
-3.0,-231.0,-157.0,-36.0,19.0,-9.0,0
-1.0,-233.0,-158.0,-37.0,20.0,-8.0,0
0.0,-231.0,-160.0,-37.0,22.0,-8.0,0
0.0,-235.0,-160.0,-36.0,22.0,-5.0,0
0.0,-232.0,-161.0,-36.0,24.0,-4.0,0
-5.0,-231.0,-156.0,-35.0,25.0,-5.0,0
0.0,-233.0,-158.0,-36.0,26.0,-5.0,0
-1.0,-233.0,-158.0,-34.0,27.0,-5.0,0
0.0,-231.0,-156.0,-32.0,27.0,-6.0,0
-4.0,-229.0,-158.0,-30.0,26.0,-6.0,0
0.0,-230.0,-162.0,-30.0,26.0,-6.0,0
0.0,-231.0,-162.0,-31.0,25.0,-8.0,0
0.0,-232.0,-156.0,-33.0,21.0,-9.0,0
-3.0,-231.0,-161.0,-35.0,20.0,-10.0,0
-4.0,-232.0,-159.0,-36.0,19.0,-11.0,0
-2.0,-232.0,-162.0,-39.0,17.0,-12.0,0
0.0,-231.0,-161.0,-38.0,15.0,-13.0,0
-7.0,-228.0,-158.0,-38.0,14.0,-13.0,0
-3.0,-232.0,-156.0,-39.0,13.0,-14.0,0
0.0,-232.0,-161.0,-38.0,14.0,-13.0,0
-2.0,-230.0,-156.0,-40.0,12.0,-13.0,0
-2.0,-228.0,-162.0,-43.0,14.0,-12.0,0
0.0,-232.0,-158.0,-45.0,13.0,-13.0,0
0.0,-231.0,-162.0,-46.0,13.0,-12.0,0
-2.0,-232.0,-159.0,-48.0,15.0,-10.0,0
0.0,-230.0,-158.0,-48.0,16.0,-10.0,0
-1.0,-231.0,-156.0,-47.0,20.0,-8.0,0
0.0,-234.0,-162.0,-45.0,20.0,-8.0,0
