ax,ay,az,gx,gy,gz,label
-4.0,-251.0,-28.0,-15.0,58.0,-6.0,0
-4.0,-253.0,-27.0,-14.0,58.0,-4.0,0
-7.0,-249.0,-29.0,-15.0,57.0,-6.0,0
-2.0,-254.0,-29.0,-14.0,59.0,-3.0,0
-5.0,-245.0,-25.0,-15.0,59.0,-6.0,0
-1.0,-251.0,-30.0,-16.0,59.0,-5.0,0
-4.0,-250.0,-30.0,-16.0,61.0,-7.0,0
-4.0,-253.0,-32.0,-17.0,61.0,-4.0,0
-4.0,-252.0,-27.0,-18.0,61.0,-6.0,0
-4.0,-253.0,-28.0,-18.0,63.0,-5.0,0
-6.0,-253.0,-31.0,-18.0,60.0,-6.0,0
-4.0,-250.0,-31.0,-18.0,61.0,-4.0,0
-6.0,-250.0,-27.0,-17.0,60.0,-6.0,0
-2.0,-252.0,-29.0,-17.0,62.0,-5.0,0
-6.0,-250.0,-29.0,-14.0,59.0,-6.0,0
-7.0,-249.0,-34.0,-15.0,59.0,-3.0,0
-6.0,-253.0,-30.0,-15.0,60.0,-5.0,0
-6.0,-252.0,-26.0,-16.0,60.0,-4.0,0
-7.0,-253.0,-28.0,-15.0,59.0,-7.0,0
-3.0,-250.0,-30.0,-15.0,58.0,-5.0,0
-4.0,-250.0,-29.0,-14.0,59.0,-6.0,0
-6.0,-251.0,-28.0,-13.0,59.0,-3.0,0
-5.0,-253.0,-28.0,-12.0,58.0,-6.0,0
-4.0,-252.0,-33.0,-13.0,58.0,-4.0,0
-3.0,-253.0,-29.0,-13.0,58.0,-7.0,0
-6.0,-253.0,-26.0,-13.0,57.0,-6.0,0
-6.0,-252.0,-28.0,-12.0,58.0,-9.0,0
-2.0,-252.0,-29.0,-10.0,58.0,-6.0,0
-5.0,-251.0,-32.0,-10.0,57.0,-8.0,0
-8.0,-254.0,-32.0,-10.0,58.0,-7.0,0
-7.0,-251.0,-27.0,-10.0,58.0,-8.0,0
-4.0,-252.0,-32.0,-10.0,56.0,-6.0,0
-5.0,-251.0,-28.0,-12.0,56.0,-9.0,0
-6.0,-251.0,-32.0,-11.0,55.0,-6.0,0
-3.0,-252.0,-28.0,-12.0,57.0,-7.0,0
-5.0,-251.0,-30.0,-13.0,56.0,-5.0,0
-4.0,-252.0,-25.0,-15.0,57.0,-7.0,0
-6.0,-252.0,-33.0,-15.0,58.0,-4.0,0
